DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:29:39,5380,0.00105768,62.0853,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.73,28.3131,0.122745,0.1,31.22300000000001,0.0995817,0.12,29.0656,0.0989614,0.11,20.954,0.133729,0.12,29.442,0.116556,0.12,29.1632,0.10083,0.12,0.0,0.659907,0.0,0.122745,0.0995817,0.0989614,0.133729,0.116556,0.10083,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3219,74.7681,0,23.5669,16.5724,19.1177,24.3868,26.4817,19.4054,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013133100000000002,1,0.031434699999999996,1,50.0,0.0238203,1.0,151.53,88.7004,0.0131299,0.69,1
2017-10-09 19:29:40,5381,0.00105768,62.0853,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.73,28.3131,0.122745,0.1,31.22300000000001,0.0995817,0.12,29.0656,0.0989614,0.11,20.954,0.133729,0.12,29.442,0.116556,0.12,29.1632,0.10083,0.12,0.0,0.659907,0.0,0.122745,0.0995817,0.0989614,0.133729,0.116556,0.10083,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3219,74.7681,0,23.5669,16.5724,19.1177,24.3868,26.4817,19.4054,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013133100000000002,1,0.031434699999999996,1,50.0,0.0238203,1.0,151.53,88.7004,0.0131299,0.69,1
2017-10-09 19:29:41,5382,0.0012929,62.0858,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.75,28.099,0.12423800000000006,0.1,31.445,0.0976636,0.12,29.1374,0.100279,0.11,20.8474,0.132097,0.12,29.4481,0.118077,0.12,29.2101,0.10994,0.12,0.0,0.659867,0.0,0.122519,0.0966137,0.10003,0.133304,0.11742,0.109934,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3219,74.7681,0,23.5669,16.5724,19.1177,24.3868,26.4817,19.4054,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013133100000000002,1,0.031434699999999996,1,50.0,0.0238203,1.0,151.53,88.7004,0.0129047,0.69,1
2017-10-09 19:29:42,5383,0.0012929,62.0858,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.75,28.099,0.12423800000000006,0.1,31.445,0.0976636,0.12,29.1374,0.100279,0.11,20.8474,0.132097,0.12,29.4481,0.118077,0.12,29.2101,0.10994,0.12,0.0,0.659867,0.0,0.122519,0.0966137,0.10003,0.133304,0.11742,0.109934,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3257,74.8596,0,23.5166,16.5805,19.1496,24.3622,26.6267,19.5336,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.015870500000000003,1,0.030033299999999995,1,50.0,0.023605,1.0,151.519,88.6789,0.0129047,0.69,1
2017-10-09 19:29:43,5384,0.0012929,62.0858,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.75,28.099,0.12423800000000006,0.1,31.445,0.0976636,0.12,29.1374,0.100279,0.11,20.8474,0.132097,0.12,29.4481,0.118077,0.12,29.2101,0.10994,0.12,0.0,0.659867,0.0,0.122519,0.0966137,0.10003,0.133304,0.11742,0.109934,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3257,74.8596,0,23.5166,16.5805,19.1496,24.3622,26.6267,19.5336,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.015870500000000003,1,0.030033299999999995,1,50.0,0.023605,1.0,151.519,88.6789,0.0129047,0.69,1
2017-10-09 19:29:44,5385,0.0012929,62.0858,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.75,28.099,0.12423800000000006,0.1,31.445,0.0976636,0.12,29.1374,0.100279,0.11,20.8474,0.132097,0.12,29.4481,0.118077,0.12,29.2101,0.10994,0.12,0.0,0.659867,0.0,0.122519,0.0966137,0.10003,0.133304,0.11742,0.109934,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3257,74.8596,0,23.5166,16.5805,19.1496,24.3622,26.6267,19.5336,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.015870500000000003,1,0.030033299999999995,1,50.0,0.023605,1.0,151.519,88.6789,0.0129047,0.69,1
2017-10-09 19:29:45,5386,0.0012929,62.0858,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.75,28.099,0.12423800000000006,0.1,31.445,0.0976636,0.12,29.1374,0.100279,0.11,20.8474,0.132097,0.12,29.4481,0.118077,0.12,29.2101,0.10994,0.12,0.0,0.659867,0.0,0.122519,0.0966137,0.10003,0.133304,0.11742,0.109934,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3257,74.8596,0,23.5166,16.5805,19.1496,24.3622,26.6267,19.5336,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.015870500000000003,1,0.030033299999999995,1,50.0,0.023605,1.0,151.519,88.6789,0.0129047,0.69,1
2017-10-09 19:29:46,5387,0.0012929,62.0858,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.75,28.099,0.12423800000000006,0.1,31.445,0.0976636,0.12,29.1374,0.100279,0.11,20.8474,0.132097,0.12,29.4481,0.118077,0.12,29.2101,0.10994,0.12,0.0,0.659867,0.0,0.122519,0.0966137,0.10003,0.133304,0.11742,0.109934,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3257,74.8596,0,23.5166,16.5805,19.1496,24.3622,26.6267,19.5336,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.015870500000000003,1,0.030033299999999995,1,50.0,0.023605,1.0,151.519,88.6789,0.0129047,0.69,1
2017-10-09 19:29:47,5388,0.00105523,62.1749,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.98,27.9095,0.122415,0.1,31.6849,0.0959049,0.12,29.2449,0.0988566,0.11,20.7352,0.131802,0.12,29.5206,0.11518,0.12,29.284,0.11132,0.12,0.0,0.659782,0.0,0.122415,0.0959049,0.0988566,0.131802,0.11518,0.11132,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3323,75.229,0,23.4559,16.6111,19.1877,24.3433,26.7215,19.6346,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0147313,1,0.0323772,1,50.0,0.023716099999999997,1.0,151.558,89.0648,0.0127061,0.69,1
2017-10-09 19:29:48,5389,0.00105523,62.1749,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.98,27.9095,0.122415,0.1,31.6849,0.0959049,0.12,29.2449,0.0988566,0.11,20.7352,0.131802,0.12,29.5206,0.11518,0.12,29.284,0.11132,0.12,0.0,0.659782,0.0,0.122415,0.0959049,0.0988566,0.131802,0.11518,0.11132,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3323,75.229,0,23.4559,16.6111,19.1877,24.3433,26.7215,19.6346,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0147313,1,0.0323772,1,50.0,0.023716099999999997,1.0,151.558,89.0648,0.0127061,0.69,1
2017-10-09 19:29:49,5390,0.00105523,62.1749,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.98,27.9095,0.122415,0.1,31.6849,0.0959049,0.12,29.2449,0.0988566,0.11,20.7352,0.131802,0.12,29.5206,0.11518,0.12,29.284,0.11132,0.12,0.0,0.659782,0.0,0.122415,0.0959049,0.0988566,0.131802,0.11518,0.11132,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3323,75.229,0,23.4559,16.6111,19.1877,24.3433,26.7215,19.6346,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0147313,1,0.0323772,1,50.0,0.023716099999999997,1.0,151.558,89.0648,0.0127061,0.69,1
2017-10-09 19:29:50,5391,0.00105523,62.1749,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.98,27.9095,0.122415,0.1,31.6849,0.0959049,0.12,29.2449,0.0988566,0.11,20.7352,0.131802,0.12,29.5206,0.11518,0.12,29.284,0.11132,0.12,0.0,0.659782,0.0,0.122415,0.0959049,0.0988566,0.131802,0.11518,0.11132,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3323,75.229,0,23.4559,16.6111,19.1877,24.3433,26.7215,19.6346,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0147313,1,0.0323772,1,50.0,0.023716099999999997,1.0,151.558,89.0648,0.0127061,0.69,1
2017-10-09 19:29:51,5392,0.00105523,62.1749,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.98,27.9095,0.122415,0.1,31.6849,0.0959049,0.12,29.2449,0.0988566,0.11,20.7352,0.131802,0.12,29.5206,0.11518,0.12,29.284,0.11132,0.12,0.0,0.659782,0.0,0.122415,0.0959049,0.0988566,0.131802,0.11518,0.11132,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3323,75.229,0,23.4559,16.6111,19.1877,24.3433,26.7215,19.6346,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0147313,1,0.0323772,1,50.0,0.023716099999999997,1.0,151.558,89.0648,0.0127061,0.69,1
2017-10-09 19:29:52,5393,0.00130355,62.1795,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.96,27.7161,0.122039,0.1,31.8986,0.0956885,0.12,29.3212,0.100462,0.11,20.6213,0.13225599999999998,0.12,29.5277,0.11777,0.12,29.3851,0.110272,0.12,0.0,0.659876,0.0,0.122039,0.0956885,0.100462,0.13225599999999998,0.11777,0.110272,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3323,75.229,0,23.4559,16.6111,19.1877,24.3433,26.7215,19.6346,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0147313,1,0.0323772,1,50.0,0.023716099999999997,1.0,151.558,89.0648,0.0127051,0.69,1
2017-10-09 19:29:53,5394,0.00130355,62.1795,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.96,27.7161,0.122039,0.1,31.8986,0.0956885,0.12,29.3212,0.100462,0.11,20.6213,0.13225599999999998,0.12,29.5277,0.11777,0.12,29.3851,0.110272,0.12,0.0,0.659876,0.0,0.122039,0.0956885,0.100462,0.13225599999999998,0.11777,0.110272,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3368,75.5753,0,23.3825,16.618,19.2203,24.3061,26.8727,19.7571,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014764099999999999,1,0.0319757,1,50.0,0.023680700000000002,1.0,151.48,89.0004,0.0127051,0.69,1
2017-10-09 19:29:54,5395,0.00130355,62.1795,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.96,27.7161,0.122039,0.1,31.8986,0.0956885,0.12,29.3212,0.100462,0.11,20.6213,0.13225599999999998,0.12,29.5277,0.11777,0.12,29.3851,0.110272,0.12,0.0,0.659876,0.0,0.122039,0.0956885,0.100462,0.13225599999999998,0.11777,0.110272,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3368,75.5753,0,23.3825,16.618,19.2203,24.3061,26.8727,19.7571,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014764099999999999,1,0.0319757,1,50.0,0.023680700000000002,1.0,151.48,89.0004,0.0127051,0.69,1
2017-10-09 19:29:55,5396,0.00130355,62.1795,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.96,27.7161,0.122039,0.1,31.8986,0.0956885,0.12,29.3212,0.100462,0.11,20.6213,0.13225599999999998,0.12,29.5277,0.11777,0.12,29.3851,0.110272,0.12,0.0,0.659876,0.0,0.122039,0.0956885,0.100462,0.13225599999999998,0.11777,0.110272,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3368,75.5753,0,23.3825,16.618,19.2203,24.3061,26.8727,19.7571,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014764099999999999,1,0.0319757,1,50.0,0.023680700000000002,1.0,151.48,89.0004,0.0127051,0.69,1
2017-10-09 19:29:56,5397,0.00130355,62.1795,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.96,27.7161,0.122039,0.1,31.8986,0.0956885,0.12,29.3212,0.100462,0.11,20.6213,0.13225599999999998,0.12,29.5277,0.11777,0.12,29.3851,0.110272,0.12,0.0,0.659876,0.0,0.122039,0.0956885,0.100462,0.13225599999999998,0.11777,0.110272,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3368,75.5753,0,23.3825,16.618,19.2203,24.3061,26.8727,19.7571,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014764099999999999,1,0.0319757,1,50.0,0.023680700000000002,1.0,151.48,89.0004,0.0127051,0.69,1
2017-10-09 19:29:57,5398,0.00130355,62.1795,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.96,27.7161,0.122039,0.1,31.8986,0.0956885,0.12,29.3212,0.100462,0.11,20.6213,0.13225599999999998,0.12,29.5277,0.11777,0.12,29.3851,0.110272,0.12,0.0,0.659876,0.0,0.122039,0.0956885,0.100462,0.13225599999999998,0.11777,0.110272,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3368,75.5753,0,23.3825,16.618,19.2203,24.3061,26.8727,19.7571,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014764099999999999,1,0.0319757,1,50.0,0.023680700000000002,1.0,151.48,89.0004,0.0127051,0.69,1
2017-10-09 19:29:58,5399,0.00133961,62.2476,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.25,27.5556,0.117734,0.1,32.1194,0.0952094,0.12,29.4152,0.0997581,0.11,20.465,0.135106,0.12,29.585,0.11598,0.12,29.4844,0.109594,0.12,0.0,0.659867,0.0,0.117734,0.0952094,0.0997581,0.135106,0.11598,0.109594,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3368,75.5753,0,23.3825,16.618,19.2203,24.3061,26.8727,19.7571,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014764099999999999,1,0.0319757,1,50.0,0.023680700000000002,1.0,151.48,89.0004,0.0130405,0.69,1
2017-10-09 19:29:59,5400,0.00133961,62.2476,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.25,27.5556,0.117734,0.1,32.1194,0.0952094,0.12,29.4152,0.0997581,0.11,20.465,0.135106,0.12,29.585,0.11598,0.12,29.4844,0.109594,0.12,0.0,0.659867,0.0,0.117734,0.0952094,0.0997581,0.135106,0.11598,0.109594,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3255,75.9807,0,23.3046,16.6579,19.2664,24.2796,26.9606,19.8567,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0144936,1,0.031025,1,50.0,0.0237771,1.0,151.634,88.8911,0.0130405,0.69,1
2017-10-09 19:30:00,5401,0.00133961,62.2476,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.25,27.5556,0.117734,0.1,32.1194,0.0952094,0.12,29.4152,0.0997581,0.11,20.465,0.135106,0.12,29.585,0.11598,0.12,29.4844,0.109594,0.12,0.0,0.659867,0.0,0.117734,0.0952094,0.0997581,0.135106,0.11598,0.109594,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3255,75.9807,0,23.3046,16.6579,19.2664,24.2796,26.9606,19.8567,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0144936,1,0.031025,1,50.0,0.0237771,1.0,151.634,88.8911,0.0130405,0.69,1
2017-10-09 19:30:01,5402,0.00133961,62.2476,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.25,27.5556,0.117734,0.1,32.1194,0.0952094,0.12,29.4152,0.0997581,0.11,20.465,0.135106,0.12,29.585,0.11598,0.12,29.4844,0.109594,0.12,0.0,0.659867,0.0,0.117734,0.0952094,0.0997581,0.135106,0.11598,0.109594,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3255,75.9807,0,23.3046,16.6579,19.2664,24.2796,26.9606,19.8567,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0144936,1,0.031025,1,50.0,0.0237771,1.0,151.634,88.8911,0.0130405,0.69,1
2017-10-09 19:30:02,5403,0.00133961,62.2476,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.25,27.5556,0.117734,0.1,32.1194,0.0952094,0.12,29.4152,0.0997581,0.11,20.465,0.135106,0.12,29.585,0.11598,0.12,29.4844,0.109594,0.12,0.0,0.659867,0.0,0.117734,0.0952094,0.0997581,0.135106,0.11598,0.109594,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3255,75.9807,0,23.3046,16.6579,19.2664,24.2796,26.9606,19.8567,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0144936,1,0.031025,1,50.0,0.0237771,1.0,151.634,88.8911,0.0130405,0.69,1
2017-10-09 19:30:03,5404,0.00133961,62.2476,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.25,27.5556,0.117734,0.1,32.1194,0.0952094,0.12,29.4152,0.0997581,0.11,20.465,0.135106,0.12,29.585,0.11598,0.12,29.4844,0.109594,0.12,0.0,0.659867,0.0,0.117734,0.0952094,0.0997581,0.135106,0.11598,0.109594,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3255,75.9807,0,23.3046,16.6579,19.2664,24.2796,26.9606,19.8567,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0144936,1,0.031025,1,50.0,0.0237771,1.0,151.634,88.8911,0.0130405,0.69,1
2017-10-09 19:30:04,5405,0.00122897,62.2314,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.19,27.3338,0.120146,0.1,32.3094,0.09787260000000003,0.12,29.5214,0.0990458,0.11,20.3714,0.132641,0.12,29.6566,0.113101,0.12,29.5747,0.109423,0.12,0.0,0.659881,0.0,0.121742,0.0970689,0.100707,0.134227,0.111658,0.109658,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2594,76.1872,0,23.2207,16.6887,19.3033,24.2717,27.1062,19.9729,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014977200000000001,1,0.031410200000000006,1,50.0,0.0236748,1.0,151.589,88.82700000000001,0.0127366,0.69,1
2017-10-09 19:30:05,5406,0.00122897,62.2314,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.19,27.3338,0.120146,0.1,32.3094,0.09787260000000003,0.12,29.5214,0.0990458,0.11,20.3714,0.132641,0.12,29.6566,0.113101,0.12,29.5747,0.109423,0.12,0.0,0.659881,0.0,0.121742,0.0970689,0.100707,0.134227,0.111658,0.109658,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2594,76.1872,0,23.2207,16.6887,19.3033,24.2717,27.1062,19.9729,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014977200000000001,1,0.031410200000000006,1,50.0,0.0236748,1.0,151.589,88.82700000000001,0.0127366,0.69,1
2017-10-09 19:30:06,5407,0.00122897,62.2314,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.19,27.3338,0.120146,0.1,32.3094,0.09787260000000003,0.12,29.5214,0.0990458,0.11,20.3714,0.132641,0.12,29.6566,0.113101,0.12,29.5747,0.109423,0.12,0.0,0.659881,0.0,0.121742,0.0970689,0.100707,0.134227,0.111658,0.109658,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2594,76.1872,0,23.2207,16.6887,19.3033,24.2717,27.1062,19.9729,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014977200000000001,1,0.031410200000000006,1,50.0,0.0236748,1.0,151.589,88.82700000000001,0.0127366,0.69,1
2017-10-09 19:30:07,5408,0.00122897,62.2314,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.19,27.3338,0.120146,0.1,32.3094,0.09787260000000003,0.12,29.5214,0.0990458,0.11,20.3714,0.132641,0.12,29.6566,0.113101,0.12,29.5747,0.109423,0.12,0.0,0.659881,0.0,0.121742,0.0970689,0.100707,0.134227,0.111658,0.109658,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2594,76.1872,0,23.2207,16.6887,19.3033,24.2717,27.1062,19.9729,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014977200000000001,1,0.031410200000000006,1,50.0,0.0236748,1.0,151.589,88.82700000000001,0.0127366,0.69,1
2017-10-09 19:30:08,5409,0.00122897,62.2314,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.19,27.3338,0.120146,0.1,32.3094,0.09787260000000003,0.12,29.5214,0.0990458,0.11,20.3714,0.132641,0.12,29.6566,0.113101,0.12,29.5747,0.109423,0.12,0.0,0.659881,0.0,0.121742,0.0970689,0.100707,0.134227,0.111658,0.109658,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2594,76.1872,0,23.2207,16.6887,19.3033,24.2717,27.1062,19.9729,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014977200000000001,1,0.031410200000000006,1,50.0,0.0236748,1.0,151.589,88.82700000000001,0.0127366,0.69,1
2017-10-09 19:30:09,5410,0.00122897,62.2314,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.19,27.3338,0.120146,0.1,32.3094,0.09787260000000003,0.12,29.5214,0.0990458,0.11,20.3714,0.132641,0.12,29.6566,0.113101,0.12,29.5747,0.109423,0.12,0.0,0.659881,0.0,0.121742,0.0970689,0.100707,0.134227,0.111658,0.109658,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2594,76.1872,0,23.2207,16.6887,19.3033,24.2717,27.1062,19.9729,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014977200000000001,1,0.031410200000000006,1,50.0,0.0236748,1.0,151.589,88.82700000000001,0.0127366,0.69,1
2017-10-09 19:30:10,5411,0.00135601,62.2208,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.61,27.0917,0.122818,0.1,32.5289,0.0978645,0.12,29.6112,0.0996105,0.11,20.2705,0.130998,0.12,29.7684,0.111178,0.12,29.6374,0.112323,0.12,0.0,0.659924,0.0,0.123335,0.0960617,0.0996058,0.132069,0.110878,0.111657,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2875,76.3987,0,23.1682,16.6796,19.367,24.2587,27.1857,20.1106,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014026499999999999,1,0.031803500000000005,1,50.0,0.0235105,1.0,151.467,88.6454,0.0128172,0.69,1
2017-10-09 19:30:11,5412,0.00135601,62.2208,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.61,27.0917,0.122818,0.1,32.5289,0.0978645,0.12,29.6112,0.0996105,0.11,20.2705,0.130998,0.12,29.7684,0.111178,0.12,29.6374,0.112323,0.12,0.0,0.659924,0.0,0.123335,0.0960617,0.0996058,0.132069,0.110878,0.111657,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2875,76.3987,0,23.1682,16.6796,19.367,24.2587,27.1857,20.1106,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014026499999999999,1,0.031803500000000005,1,50.0,0.0235105,1.0,151.467,88.6454,0.0128172,0.69,1
2017-10-09 19:30:12,5413,0.00135601,62.2208,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.61,27.0917,0.122818,0.1,32.5289,0.0978645,0.12,29.6112,0.0996105,0.11,20.2705,0.130998,0.12,29.7684,0.111178,0.12,29.6374,0.112323,0.12,0.0,0.659924,0.0,0.123335,0.0960617,0.0996058,0.132069,0.110878,0.111657,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2875,76.3987,0,23.1682,16.6796,19.367,24.2587,27.1857,20.1106,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014026499999999999,1,0.031803500000000005,1,50.0,0.0235105,1.0,151.467,88.6454,0.0128172,0.69,1
2017-10-09 19:30:13,5414,0.00135601,62.2208,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.61,27.0917,0.122818,0.1,32.5289,0.0978645,0.12,29.6112,0.0996105,0.11,20.2705,0.130998,0.12,29.7684,0.111178,0.12,29.6374,0.112323,0.12,0.0,0.659924,0.0,0.123335,0.0960617,0.0996058,0.132069,0.110878,0.111657,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2875,76.3987,0,23.1682,16.6796,19.367,24.2587,27.1857,20.1106,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014026499999999999,1,0.031803500000000005,1,50.0,0.0235105,1.0,151.467,88.6454,0.0128172,0.69,1
