DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:00:17,496458,1.85217,17.575,2,1,1,1,2,1,2,1,1,1,2253.48,100.0,0.0449644,0.34,19.6891,0.0447629,0.19,9.74166,0.330098,0.32,17.778,0.274145,0.26,17.5604,0.258056,0.2,12.1241,0.415159,0.41,0.0,0.0,1.18428,0.0449644,0.0447629,0.32605700000000004,0.267967,0.256473,0.404346,0,0,1,0,0,0,0,0,0,0,0,0,69.8239,44.427,0,12.1241,17.5604,17.778,9.74166,0.0,0.0,1,1,1,2,2,2,2,2,0,1,1,1,1,20.47,2,0.00149608,1,24.5533,1.02583,1,140.947,74.5451,1.02722,1.38,True
2017-10-11 12:00:18,496459,1.94779,17.5889,2,1,1,1,2,1,2,1,1,1,2253.89,100.0,0.0449644,0.34,21.0703,0.0447629,0.19,9.67367,0.329829,0.32,17.7662,0.265249,0.26,17.0167,0.257696,0.2,12.2566,0.409131,0.41,0.0,0.0,1.11057,0.0449644,0.0447629,0.3262,0.270664,0.25887,0.4020510000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.8222,43.8561,0,12.2566,17.0167,17.7662,9.67367,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4227,2,-0.011125200000000002,1,24.4673,1.03131,1,140.89700000000005,74.4329,1.03131,1.38,True
2017-10-11 12:00:19,496460,1.94779,17.5889,2,1,1,1,2,1,2,1,1,1,2253.89,100.0,0.0449644,0.34,21.0703,0.0447629,0.19,9.67367,0.329829,0.32,17.7662,0.265249,0.26,17.0167,0.257696,0.2,12.2566,0.409131,0.41,0.0,0.0,1.11057,0.0449644,0.0447629,0.3262,0.270664,0.25887,0.4020510000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.8222,43.8561,0,12.2566,17.0167,17.7662,9.67367,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4227,2,-0.011125200000000002,1,24.4673,1.03131,1,140.89700000000005,74.4329,1.03131,1.38,True
2017-10-11 12:00:20,496461,1.94779,17.5889,2,1,1,1,2,1,2,1,1,1,2253.89,100.0,0.0449644,0.34,21.0703,0.0447629,0.19,9.67367,0.329829,0.32,17.7662,0.265249,0.26,17.0167,0.257696,0.2,12.2566,0.409131,0.41,0.0,0.0,1.11057,0.0449644,0.0447629,0.3262,0.270664,0.25887,0.4020510000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.8222,43.8561,0,12.2566,17.0167,17.7662,9.67367,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4227,2,-0.011125200000000002,1,24.4673,1.03131,1,140.89700000000005,74.4329,1.03131,1.38,True
2017-10-11 12:00:21,496462,1.94779,17.5889,2,1,1,1,2,1,2,1,1,1,2253.89,100.0,0.0449644,0.34,21.0703,0.0447629,0.19,9.67367,0.329829,0.32,17.7662,0.265249,0.26,17.0167,0.257696,0.2,12.2566,0.409131,0.41,0.0,0.0,1.11057,0.0449644,0.0447629,0.3262,0.270664,0.25887,0.4020510000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.8222,43.8561,0,12.2566,17.0167,17.7662,9.67367,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4227,2,-0.011125200000000002,1,24.4673,1.03131,1,140.89700000000005,74.4329,1.03131,1.38,True
2017-10-11 12:00:22,496463,1.94779,17.5889,2,1,1,1,2,1,2,1,1,1,2253.89,100.0,0.0449644,0.34,21.0703,0.0447629,0.19,9.67367,0.329829,0.32,17.7662,0.265249,0.26,17.0167,0.257696,0.2,12.2566,0.409131,0.41,0.0,0.0,1.11057,0.0449644,0.0447629,0.3262,0.270664,0.25887,0.4020510000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.8222,43.8561,0,12.2566,17.0167,17.7662,9.67367,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4227,2,-0.011125200000000002,1,24.4673,1.03131,1,140.89700000000005,74.4329,1.03131,1.38,True
2017-10-11 12:00:23,496464,1.94779,17.5889,2,1,1,1,2,1,2,1,1,1,2253.89,100.0,0.0449644,0.34,21.0703,0.0447629,0.19,9.67367,0.329829,0.32,17.7662,0.265249,0.26,17.0167,0.257696,0.2,12.2566,0.409131,0.41,0.0,0.0,1.11057,0.0449644,0.0447629,0.3262,0.270664,0.25887,0.4020510000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.8222,43.8561,0,12.2566,17.0167,17.7662,9.67367,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4227,2,-0.011125200000000002,1,24.4673,1.03131,1,140.89700000000005,74.4329,1.03131,1.38,True
2017-10-11 12:00:24,496465,1.96624,17.5936,2,1,1,1,2,1,2,1,1,1,2255.55,100.0,0.0449644,0.34,22.5241,0.0447629,0.19,9.56385,0.331147,0.32,17.6057,0.272674,0.26,16.4773,0.254875,0.2,12.4741,0.403677,0.41,0.0,0.0,1.12007,0.0449644,0.0447629,0.331147,0.272674,0.254875,0.403677,0,0,0,0,0,0,0,0,0,0,0,0,69.8021,43.715,0,12.6391,16.526,17.6428,9.55785,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4058,2,0.00411049,1,24.439,1.03102,1,140.726,74.3435,1.03102,1.38,True
2017-10-11 12:00:25,496466,1.96624,17.5936,2,1,1,1,2,1,2,1,1,1,2255.55,100.0,0.0449644,0.34,22.5241,0.0447629,0.19,9.56385,0.331147,0.32,17.6057,0.272674,0.26,16.4773,0.254875,0.2,12.4741,0.403677,0.41,0.0,0.0,1.12007,0.0449644,0.0447629,0.331147,0.272674,0.254875,0.403677,0,0,0,0,0,0,0,0,0,0,0,0,69.8021,43.715,0,12.6391,16.526,17.6428,9.55785,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4058,2,0.00411049,1,24.439,1.03102,1,140.726,74.3435,1.03102,1.38,True
2017-10-11 12:00:26,496467,1.96624,17.5936,2,1,1,1,2,1,2,1,1,1,2255.55,100.0,0.0449644,0.34,22.5241,0.0447629,0.19,9.56385,0.331147,0.32,17.6057,0.272674,0.26,16.4773,0.254875,0.2,12.4741,0.403677,0.41,0.0,0.0,1.12007,0.0449644,0.0447629,0.331147,0.272674,0.254875,0.403677,0,0,0,0,0,0,0,0,0,0,0,0,69.8021,43.715,0,12.6391,16.526,17.6428,9.55785,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4058,2,0.00411049,1,24.439,1.03102,1,140.726,74.3435,1.03102,1.38,True
2017-10-11 12:00:27,496468,1.96624,17.5936,2,1,1,1,2,1,2,1,1,1,2255.55,100.0,0.0449644,0.34,22.5241,0.0447629,0.19,9.56385,0.331147,0.32,17.6057,0.272674,0.26,16.4773,0.254875,0.2,12.4741,0.403677,0.41,0.0,0.0,1.12007,0.0449644,0.0447629,0.331147,0.272674,0.254875,0.403677,0,0,0,0,0,0,0,0,0,0,0,0,69.8021,43.715,0,12.6391,16.526,17.6428,9.55785,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4058,2,0.00411049,1,24.439,1.03102,1,140.726,74.3435,1.03102,1.38,True
2017-10-11 12:00:28,496469,1.96624,17.5936,2,1,1,1,2,1,2,1,1,1,2255.55,100.0,0.0449644,0.34,22.5241,0.0447629,0.19,9.56385,0.331147,0.32,17.6057,0.272674,0.26,16.4773,0.254875,0.2,12.4741,0.403677,0.41,0.0,0.0,1.12007,0.0449644,0.0447629,0.331147,0.272674,0.254875,0.403677,0,0,0,0,0,0,0,0,0,0,0,0,69.8021,43.715,0,12.6391,16.526,17.6428,9.55785,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4058,2,0.00411049,1,24.439,1.03102,1,140.726,74.3435,1.03102,1.38,True
2017-10-11 12:00:29,496470,1.92695,17.5985,2,1,1,1,2,1,2,1,1,1,2255.37,100.0,0.0449644,0.34,23.8334,0.0447629,0.19,9.48782,0.330286,0.32,17.5502,0.269749,0.26,15.9927,0.252454,0.2,12.7425,0.387363,0.41,0.0,0.0,1.11996,0.0449644,0.0447629,0.325758,0.270224,0.256988,0.389597,0,0,0,0,0,0,0,0,0,0,0,0,69.7998,43.7305,0,12.6833,15.9922,17.5492,9.49404,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4218,2,-0.000503659,1,24.4184,1.03032,1,140.79,74.2289,1.03032,1.19,True
2017-10-11 12:00:30,496471,1.92695,17.5985,2,1,1,1,2,1,2,1,1,1,2255.37,100.0,0.0449644,0.34,23.8334,0.0447629,0.19,9.48782,0.330286,0.32,17.5502,0.269749,0.26,15.9927,0.252454,0.2,12.7425,0.387363,0.41,0.0,0.0,1.11996,0.0449644,0.0447629,0.325758,0.270224,0.256988,0.389597,0,0,0,0,0,0,0,0,0,0,0,0,69.7998,43.7305,0,12.6833,15.9922,17.5492,9.49404,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4218,2,-0.000503659,1,24.4184,1.03032,1,140.79,74.2289,1.03032,1.19,True
2017-10-11 12:00:31,496472,1.92695,17.5985,2,1,1,1,2,1,2,1,1,1,2255.37,100.0,0.0449644,0.34,23.8334,0.0447629,0.19,9.48782,0.330286,0.32,17.5502,0.269749,0.26,15.9927,0.252454,0.2,12.7425,0.387363,0.41,0.0,0.0,1.11996,0.0449644,0.0447629,0.325758,0.270224,0.256988,0.389597,0,0,0,0,0,0,0,0,0,0,0,0,69.7998,43.7305,0,12.6833,15.9922,17.5492,9.49404,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4218,2,-0.000503659,1,24.4184,1.03032,1,140.79,74.2289,1.03032,1.19,True
2017-10-11 12:00:32,496473,1.92695,17.5985,2,1,1,1,2,1,2,1,1,1,2255.37,100.0,0.0449644,0.34,23.8334,0.0447629,0.19,9.48782,0.330286,0.32,17.5502,0.269749,0.26,15.9927,0.252454,0.2,12.7425,0.387363,0.41,0.0,0.0,1.11996,0.0449644,0.0447629,0.325758,0.270224,0.256988,0.389597,0,0,0,0,0,0,0,0,0,0,0,0,69.7998,43.7305,0,12.6833,15.9922,17.5492,9.49404,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4218,2,-0.000503659,1,24.4184,1.03032,1,140.79,74.2289,1.03032,1.19,True
2017-10-11 12:00:33,496474,1.92695,17.5985,2,1,1,1,2,1,2,1,1,1,2255.37,100.0,0.0449644,0.34,23.8334,0.0447629,0.19,9.48782,0.330286,0.32,17.5502,0.269749,0.26,15.9927,0.252454,0.2,12.7425,0.387363,0.41,0.0,0.0,1.11996,0.0449644,0.0447629,0.325758,0.270224,0.256988,0.389597,0,0,0,0,0,0,0,0,0,0,0,0,69.7998,43.7305,0,12.6833,15.9922,17.5492,9.49404,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4218,2,-0.000503659,1,24.4184,1.03032,1,140.79,74.2289,1.03032,1.19,True
2017-10-11 12:00:34,496475,1.92695,17.5985,2,1,1,1,2,1,2,1,1,1,2255.37,100.0,0.0449644,0.34,23.8334,0.0447629,0.19,9.48782,0.330286,0.32,17.5502,0.269749,0.26,15.9927,0.252454,0.2,12.7425,0.387363,0.41,0.0,0.0,1.11996,0.0449644,0.0447629,0.325758,0.270224,0.256988,0.389597,0,0,0,0,0,0,0,0,0,0,0,0,69.7998,43.7305,0,12.6833,15.9922,17.5492,9.49404,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.4218,2,-0.000503659,1,24.4184,1.03032,1,140.79,74.2289,1.03032,1.19,True
2017-10-11 12:00:35,496476,1.88764,20.4761,2,1,1,1,2,1,2,1,1,1,2253.99,100.0,0.0449644,0.34,25.142,0.0447629,0.19,9.4287,0.328953,0.32,17.475,0.26851,0.26,15.4584,0.2557,0.2,12.5848,0.4125970000000001,0.41,0.0,0.0,1.11122,0.0449644,0.0447629,0.327624,0.271776,0.254062,0.398072,0,0,0,0,0,0,0,0,0,0,0,0,69.8334,43.9491,0,12.4589,15.5021,17.4413,9.39796,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3982,2,-0.00532269,1,24.4076,1.0287,1,140.726,74.2361,1.0287,1.19,True
2017-10-11 12:00:36,496477,1.88764,20.4761,2,1,1,1,2,1,2,1,1,1,2253.99,100.0,0.0449644,0.34,25.142,0.0447629,0.19,9.4287,0.328953,0.32,17.475,0.26851,0.26,15.4584,0.2557,0.2,12.5848,0.4125970000000001,0.41,0.0,0.0,1.11122,0.0449644,0.0447629,0.327624,0.271776,0.254062,0.398072,0,0,0,0,0,0,0,0,0,0,0,0,69.8334,43.9491,0,12.4589,15.5021,17.4413,9.39796,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3982,2,-0.00532269,1,24.4076,1.0287,1,140.726,74.2361,1.0287,1.19,True
2017-10-11 12:00:37,496478,1.88764,20.4761,2,1,1,1,2,1,2,1,1,1,2253.99,100.0,0.0449644,0.34,25.142,0.0447629,0.19,9.4287,0.328953,0.32,17.475,0.26851,0.26,15.4584,0.2557,0.2,12.5848,0.4125970000000001,0.41,0.0,0.0,1.11122,0.0449644,0.0447629,0.327624,0.271776,0.254062,0.398072,0,0,0,0,0,0,0,0,0,0,0,0,69.8334,43.9491,0,12.4589,15.5021,17.4413,9.39796,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3982,2,-0.00532269,1,24.4076,1.0287,1,140.726,74.2361,1.0287,1.19,True
2017-10-11 12:00:38,496479,1.88764,20.4761,2,1,1,1,2,1,2,1,1,1,2253.99,100.0,0.0449644,0.34,25.142,0.0447629,0.19,9.4287,0.328953,0.32,17.475,0.26851,0.26,15.4584,0.2557,0.2,12.5848,0.4125970000000001,0.41,0.0,0.0,1.11122,0.0449644,0.0447629,0.327624,0.271776,0.254062,0.398072,0,0,0,0,0,0,0,0,0,0,0,0,69.8334,43.9491,0,12.4589,15.5021,17.4413,9.39796,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3982,2,-0.00532269,1,24.4076,1.0287,1,140.726,74.2361,1.0287,1.19,True
2017-10-11 12:00:39,496480,1.88764,20.4761,2,1,1,1,2,1,2,1,1,1,2253.99,100.0,0.0449644,0.34,25.142,0.0447629,0.19,9.4287,0.328953,0.32,17.475,0.26851,0.26,15.4584,0.2557,0.2,12.5848,0.4125970000000001,0.41,0.0,0.0,1.11122,0.0449644,0.0447629,0.327624,0.271776,0.254062,0.398072,0,0,0,0,0,0,0,0,0,0,0,0,69.8334,43.9491,0,12.4589,15.5021,17.4413,9.39796,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3982,2,-0.00532269,1,24.4076,1.0287,1,140.726,74.2361,1.0287,1.19,True
2017-10-11 12:00:40,496481,1.85364,20.5191,2,1,1,1,2,1,2,1,1,1,2251.78,100.0,0.0449644,0.34,26.523000000000003,0.0447629,0.19,9.35327,0.328901,0.32,17.3874,0.267558,0.26,14.9114,0.257462,0.2,12.7797,0.404725,0.41,0.0,0.0,1.10996,0.0449644,0.0447629,0.327391,0.269435,0.255134,0.401457,0,0,0,0,0,0,0,0,0,0,0,0,69.8901,44.3333,0,12.7797,14.9114,17.3874,9.35327,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.359,2,7.82311e-05,1,24.3894,1.02785,1,140.688,74.3753,1.02785,1.19,True
2017-10-11 12:00:41,496482,1.85364,20.5191,2,1,1,1,2,1,2,1,1,1,2251.78,100.0,0.0449644,0.34,26.523000000000003,0.0447629,0.19,9.35327,0.328901,0.32,17.3874,0.267558,0.26,14.9114,0.257462,0.2,12.7797,0.404725,0.41,0.0,0.0,1.10996,0.0449644,0.0447629,0.327391,0.269435,0.255134,0.401457,0,0,0,0,0,0,0,0,0,0,0,0,69.8901,44.3333,0,12.7797,14.9114,17.3874,9.35327,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.359,2,7.82311e-05,1,24.3894,1.02785,1,140.688,74.3753,1.02785,1.19,True
2017-10-11 12:00:42,496483,1.85364,20.5191,2,1,1,1,2,1,2,1,1,1,2251.78,100.0,0.0449644,0.34,26.523000000000003,0.0447629,0.19,9.35327,0.328901,0.32,17.3874,0.267558,0.26,14.9114,0.257462,0.2,12.7797,0.404725,0.41,0.0,0.0,1.10996,0.0449644,0.0447629,0.327391,0.269435,0.255134,0.401457,0,0,0,0,0,0,0,0,0,0,0,0,69.8901,44.3333,0,12.7797,14.9114,17.3874,9.35327,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.359,2,7.82311e-05,1,24.3894,1.02785,1,140.688,74.3753,1.02785,1.19,True
2017-10-11 12:00:43,496484,1.85364,20.5191,2,1,1,1,2,1,2,1,1,1,2251.78,100.0,0.0449644,0.34,26.523000000000003,0.0447629,0.19,9.35327,0.328901,0.32,17.3874,0.267558,0.26,14.9114,0.257462,0.2,12.7797,0.404725,0.41,0.0,0.0,1.10996,0.0449644,0.0447629,0.327391,0.269435,0.255134,0.401457,0,0,0,0,0,0,0,0,0,0,0,0,69.8901,44.3333,0,12.7797,14.9114,17.3874,9.35327,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.359,2,7.82311e-05,1,24.3894,1.02785,1,140.688,74.3753,1.02785,1.19,True
2017-10-11 12:00:44,496485,1.85364,20.5191,2,1,1,1,2,1,2,1,1,1,2251.78,100.0,0.0449644,0.34,26.523000000000003,0.0447629,0.19,9.35327,0.328901,0.32,17.3874,0.267558,0.26,14.9114,0.257462,0.2,12.7797,0.404725,0.41,0.0,0.0,1.10996,0.0449644,0.0447629,0.327391,0.269435,0.255134,0.401457,0,0,0,0,0,0,0,0,0,0,0,0,69.8901,44.3333,0,12.7797,14.9114,17.3874,9.35327,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.359,2,7.82311e-05,1,24.3894,1.02785,1,140.688,74.3753,1.02785,1.19,True
2017-10-11 12:00:45,496486,1.85364,20.5191,2,1,1,1,2,1,2,1,1,1,2251.78,100.0,0.0449644,0.34,26.523000000000003,0.0447629,0.19,9.35327,0.328901,0.32,17.3874,0.267558,0.26,14.9114,0.257462,0.2,12.7797,0.404725,0.41,0.0,0.0,1.10996,0.0449644,0.0447629,0.327391,0.269435,0.255134,0.401457,0,0,0,0,0,0,0,0,0,0,0,0,69.8901,44.3333,0,12.7797,14.9114,17.3874,9.35327,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.359,2,7.82311e-05,1,24.3894,1.02785,1,140.688,74.3753,1.02785,1.19,True
2017-10-11 12:00:46,496487,1.86437,20.5145,2,1,1,1,2,1,2,1,1,1,2253.55,100.0,0.0449644,0.34,27.9034,0.0447629,0.19,9.36832,0.320594,0.32,17.2916,0.268621,0.26,14.4246,0.254313,0.2,12.7889,0.417693,0.41,0.0,0.0,1.11753,0.0449644,0.0447629,0.320594,0.268621,0.254313,0.417693,0,0,0,0,0,0,0,0,0,0,0,0,69.9164,44.3919,0,12.9675,14.4498,17.2857,9.3502,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3619,2,-0.0156,1,24.3757,1.02661,1,140.606,74.4833,1.02661,1.19,True
2017-10-11 12:00:47,496488,1.86437,20.5145,2,1,1,1,2,1,2,1,1,1,2253.55,100.0,0.0449644,0.34,27.9034,0.0447629,0.19,9.36832,0.320594,0.32,17.2916,0.268621,0.26,14.4246,0.254313,0.2,12.7889,0.417693,0.41,0.0,0.0,1.11753,0.0449644,0.0447629,0.320594,0.268621,0.254313,0.417693,0,0,0,0,0,0,0,0,0,0,0,0,69.9164,44.3919,0,12.9675,14.4498,17.2857,9.3502,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3619,2,-0.0156,1,24.3757,1.02661,1,140.606,74.4833,1.02661,1.19,True
2017-10-11 12:00:48,496489,1.86437,20.5145,2,1,1,1,2,1,2,1,1,1,2253.55,100.0,0.0449644,0.34,27.9034,0.0447629,0.19,9.36832,0.320594,0.32,17.2916,0.268621,0.26,14.4246,0.254313,0.2,12.7889,0.417693,0.41,0.0,0.0,1.11753,0.0449644,0.0447629,0.320594,0.268621,0.254313,0.417693,0,0,0,0,0,0,0,0,0,0,0,0,69.9164,44.3919,0,12.9675,14.4498,17.2857,9.3502,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3619,2,-0.0156,1,24.3757,1.02661,1,140.606,74.4833,1.02661,1.19,True
2017-10-11 12:00:49,496490,1.86437,20.5145,2,1,1,1,2,1,2,1,1,1,2253.55,100.0,0.0449644,0.34,27.9034,0.0447629,0.19,9.36832,0.320594,0.32,17.2916,0.268621,0.26,14.4246,0.254313,0.2,12.7889,0.417693,0.41,0.0,0.0,1.11753,0.0449644,0.0447629,0.320594,0.268621,0.254313,0.417693,0,0,0,0,0,0,0,0,0,0,0,0,69.9164,44.3919,0,12.9675,14.4498,17.2857,9.3502,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3619,2,-0.0156,1,24.3757,1.02661,1,140.606,74.4833,1.02661,1.19,True
2017-10-11 12:00:50,496491,1.86437,20.5145,2,1,1,1,2,1,2,1,1,1,2253.55,100.0,0.0449644,0.34,27.9034,0.0447629,0.19,9.36832,0.320594,0.32,17.2916,0.268621,0.26,14.4246,0.254313,0.2,12.7889,0.417693,0.41,0.0,0.0,1.11753,0.0449644,0.0447629,0.320594,0.268621,0.254313,0.417693,0,0,0,0,0,0,0,0,0,0,0,0,69.9164,44.3919,0,12.9675,14.4498,17.2857,9.3502,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3619,2,-0.0156,1,24.3757,1.02661,1,140.606,74.4833,1.02661,1.19,True
2017-10-11 12:00:51,496492,1.86437,20.5145,2,1,1,1,2,1,2,1,1,1,2253.55,100.0,0.0449644,0.34,27.9034,0.0447629,0.19,9.36832,0.320594,0.32,17.2916,0.268621,0.26,14.4246,0.254313,0.2,12.7889,0.417693,0.41,0.0,0.0,1.11753,0.0449644,0.0447629,0.320594,0.268621,0.254313,0.417693,0,0,0,0,0,0,0,0,0,0,0,0,69.9164,44.3919,0,12.9675,14.4498,17.2857,9.3502,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3619,2,-0.0156,1,24.3757,1.02661,1,140.606,74.4833,1.02661,1.19,True
2017-10-11 12:00:52,496493,1.97216,20.6896,2,1,1,1,2,1,2,1,1,1,2249.97,100.0,0.0449644,0.34,29.2846,0.0447629,0.19,9.24325,0.32609,0.32,17.2078,0.267782,0.26,13.8851,0.256329,0.2,13.2658,0.381212,0.41,0.0,0.0,1.1006200000000002,0.0449644,0.0447629,0.331479,0.271451,0.257049,0.391516,0,0,0,0,0,0,0,0,0,0,0,0,69.9411,44.2123,0,13.2743,13.9119,17.1923,9.28508,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3499,2,-0.00593737,1,24.3629,1.02541,1,140.513,74.4861,1.02501,1.19,True
2017-10-11 12:00:53,496494,1.97216,20.6896,2,1,1,1,2,1,2,1,1,1,2249.97,100.0,0.0449644,0.34,29.2846,0.0447629,0.19,9.24325,0.32609,0.32,17.2078,0.267782,0.26,13.8851,0.256329,0.2,13.2658,0.381212,0.41,0.0,0.0,1.1006200000000002,0.0449644,0.0447629,0.331479,0.271451,0.257049,0.391516,0,0,0,0,0,0,0,0,0,0,0,0,69.9411,44.2123,0,13.2743,13.9119,17.1923,9.28508,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3499,2,-0.00593737,1,24.3629,1.02541,1,140.513,74.4861,1.02501,1.19,True
2017-10-11 12:00:54,496495,1.97216,20.6896,2,1,1,1,2,1,2,1,1,1,2249.97,100.0,0.0449644,0.34,29.2846,0.0447629,0.19,9.24325,0.32609,0.32,17.2078,0.267782,0.26,13.8851,0.256329,0.2,13.2658,0.381212,0.41,0.0,0.0,1.1006200000000002,0.0449644,0.0447629,0.331479,0.271451,0.257049,0.391516,0,0,0,0,0,0,0,0,0,0,0,0,69.9411,44.2123,0,13.2743,13.9119,17.1923,9.28508,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3499,2,-0.00593737,1,24.3629,1.02541,1,140.513,74.4861,1.02501,1.19,True
2017-10-11 12:00:55,496496,1.97216,20.6896,2,1,1,1,2,1,2,1,1,1,2249.97,100.0,0.0449644,0.34,29.2846,0.0447629,0.19,9.24325,0.32609,0.32,17.2078,0.267782,0.26,13.8851,0.256329,0.2,13.2658,0.381212,0.41,0.0,0.0,1.1006200000000002,0.0449644,0.0447629,0.331479,0.271451,0.257049,0.391516,0,0,0,0,0,0,0,0,0,0,0,0,69.9411,44.2123,0,13.2743,13.9119,17.1923,9.28508,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3499,2,-0.00593737,1,24.3629,1.02541,1,140.513,74.4861,1.02501,1.19,True
2017-10-11 12:00:56,496497,1.97216,20.6896,2,1,1,1,2,1,2,1,1,1,2249.97,100.0,0.0449644,0.34,29.2846,0.0447629,0.19,9.24325,0.32609,0.32,17.2078,0.267782,0.26,13.8851,0.256329,0.2,13.2658,0.381212,0.41,0.0,0.0,1.1006200000000002,0.0449644,0.0447629,0.331479,0.271451,0.257049,0.391516,0,0,0,0,0,0,0,0,0,0,0,0,69.9411,44.2123,0,13.2743,13.9119,17.1923,9.28508,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3499,2,-0.00593737,1,24.3629,1.02541,1,140.513,74.4861,1.02501,1.19,True
