DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:39:49,5990,0.00108063,49.7793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.85,23.0996,0.0951209,0.1,27.0541,0.130178,0.12,27.4166,0.115761,0.11,20.4626,0.119886,0.12,21.5594,0.132935,0.12,30.4906,0.122457,0.12,0.0,0.690048,0.0,0.0951209,0.130178,0.115761,0.119886,0.132935,0.122457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2493,76.1896,0.0,30.4906,21.5594,20.4626,27.4166,30.5784,23.0996,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146247,1.0,0.030402099999999994,1.0,50.0,0.0138921,1.0,153.668,89.6834,0.0138921,0.69,1
2017-10-09 19:39:50,5991,0.00123471,49.7515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.55,23.1526,0.0952504,0.1,26.9554,0.131296,0.12,27.3948,0.113444,0.11,20.4415,0.120479,0.12,21.4954,0.128444,0.12,30.4947,0.121226,0.12,0.0,0.679871,0.0,0.0952504,0.131296,0.113444,0.120479,0.128444,0.121226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2288,76.1884,0.0,30.4947,21.4954,20.4415,27.3948,30.5821,23.1526,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139773,1.0,0.0317052,1.0,50.0,0.0139689,1.0,153.686,89.3995,0.0139689,0.69,1
2017-10-09 19:39:51,5992,0.00123471,49.7515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.55,23.1526,0.0952504,0.1,26.9554,0.131296,0.12,27.3948,0.113444,0.11,20.4415,0.120479,0.12,21.4954,0.128444,0.12,30.4947,0.121226,0.12,0.0,0.679871,0.0,0.0952504,0.131296,0.113444,0.120479,0.128444,0.121226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2288,76.1884,0.0,30.4947,21.4954,20.4415,27.3948,30.5821,23.1526,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139773,1.0,0.0317052,1.0,50.0,0.0139689,1.0,153.686,89.3995,0.0139689,0.69,1
2017-10-09 19:39:52,5993,0.00123471,49.7515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.55,23.1526,0.0952504,0.1,26.9554,0.131296,0.12,27.3948,0.113444,0.11,20.4415,0.120479,0.12,21.4954,0.128444,0.12,30.4947,0.121226,0.12,0.0,0.679871,0.0,0.0952504,0.131296,0.113444,0.120479,0.128444,0.121226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2288,76.1884,0.0,30.4947,21.4954,20.4415,27.3948,30.5821,23.1526,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139773,1.0,0.0317052,1.0,50.0,0.0139689,1.0,153.686,89.3995,0.0139689,0.69,1
2017-10-09 19:39:53,5994,0.00123471,49.7515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.55,23.1526,0.0952504,0.1,26.9554,0.131296,0.12,27.3948,0.113444,0.11,20.4415,0.120479,0.12,21.4954,0.128444,0.12,30.4947,0.121226,0.12,0.0,0.679871,0.0,0.0952504,0.131296,0.113444,0.120479,0.128444,0.121226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2288,76.1884,0.0,30.4947,21.4954,20.4415,27.3948,30.5821,23.1526,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139773,1.0,0.0317052,1.0,50.0,0.0139689,1.0,153.686,89.3995,0.0139689,0.69,1
2017-10-09 19:39:54,5995,0.00123471,49.7515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.55,23.1526,0.0952504,0.1,26.9554,0.131296,0.12,27.3948,0.113444,0.11,20.4415,0.120479,0.12,21.4954,0.128444,0.12,30.4947,0.121226,0.12,0.0,0.679871,0.0,0.0952504,0.131296,0.113444,0.120479,0.128444,0.121226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2288,76.1884,0.0,30.4947,21.4954,20.4415,27.3948,30.5821,23.1526,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139773,1.0,0.0317052,1.0,50.0,0.0139689,1.0,153.686,89.3995,0.0139689,0.69,1
2017-10-09 19:39:55,5996,0.00123471,49.7515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.55,23.1526,0.0952504,0.1,26.9554,0.131296,0.12,27.3948,0.113444,0.11,20.4415,0.120479,0.12,21.4954,0.128444,0.12,30.4947,0.121226,0.12,0.0,0.679871,0.0,0.0952504,0.131296,0.113444,0.120479,0.128444,0.121226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2288,76.1884,0.0,30.4947,21.4954,20.4415,27.3948,30.5821,23.1526,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139773,1.0,0.0317052,1.0,50.0,0.0139689,1.0,153.686,89.3995,0.0139689,0.69,1
2017-10-09 19:39:56,5997,0.00121586,49.7632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.83,23.2358,0.0932858,0.1,26.825,0.133424,0.12,27.3473,0.114071,0.11,20.4156,0.122374,0.12,21.3777,0.12974000000000002,0.12,30.4833,0.121061,0.12,0.0,0.689948,0.0,0.0919263,0.131804,0.114378,0.120331,0.128732,0.122194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2158,76.2363,0.0,30.4833,21.3777,20.4156,27.3473,30.5756,23.2358,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144117,1.0,0.030123400000000005,1.0,50.0,0.0141183,1.0,153.72799999999995,89.5589,0.0141183,0.69,1
2017-10-09 19:39:57,5998,0.00121586,49.7632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.83,23.2358,0.0932858,0.1,26.825,0.133424,0.12,27.3473,0.114071,0.11,20.4156,0.122374,0.12,21.3777,0.12974000000000002,0.12,30.4833,0.121061,0.12,0.0,0.689948,0.0,0.0919263,0.131804,0.114378,0.120331,0.128732,0.122194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2158,76.2363,0.0,30.4833,21.3777,20.4156,27.3473,30.5756,23.2358,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144117,1.0,0.030123400000000005,1.0,50.0,0.0141183,1.0,153.72799999999995,89.5589,0.0141183,0.69,1
2017-10-09 19:39:58,5999,0.00121586,49.7632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.83,23.2358,0.0932858,0.1,26.825,0.133424,0.12,27.3473,0.114071,0.11,20.4156,0.122374,0.12,21.3777,0.12974000000000002,0.12,30.4833,0.121061,0.12,0.0,0.689948,0.0,0.0919263,0.131804,0.114378,0.120331,0.128732,0.122194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2158,76.2363,0.0,30.4833,21.3777,20.4156,27.3473,30.5756,23.2358,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144117,1.0,0.030123400000000005,1.0,50.0,0.0141183,1.0,153.72799999999995,89.5589,0.0141183,0.69,1
2017-10-09 19:39:59,6000,0.00121586,49.7632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.83,23.2358,0.0932858,0.1,26.825,0.133424,0.12,27.3473,0.114071,0.11,20.4156,0.122374,0.12,21.3777,0.12974000000000002,0.12,30.4833,0.121061,0.12,0.0,0.689948,0.0,0.0919263,0.131804,0.114378,0.120331,0.128732,0.122194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2158,76.2363,0.0,30.4833,21.3777,20.4156,27.3473,30.5756,23.2358,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144117,1.0,0.030123400000000005,1.0,50.0,0.0141183,1.0,153.72799999999995,89.5589,0.0141183,0.69,1
2017-10-09 19:40:00,6001,0.00121586,49.7632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.83,23.2358,0.0932858,0.1,26.825,0.133424,0.12,27.3473,0.114071,0.11,20.4156,0.122374,0.12,21.3777,0.12974000000000002,0.12,30.4833,0.121061,0.12,0.0,0.689948,0.0,0.0919263,0.131804,0.114378,0.120331,0.128732,0.122194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2158,76.2363,0.0,30.4833,21.3777,20.4156,27.3473,30.5756,23.2358,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144117,1.0,0.030123400000000005,1.0,50.0,0.0141183,1.0,153.72799999999995,89.5589,0.0141183,0.69,1
2017-10-09 19:40:01,6002,0.00103392,49.7424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.85,23.2992,0.0929007,0.1,26.7476,0.130461,0.12,27.3031,0.114375,0.11,20.4366,0.118899,0.12,21.2792,0.129572,0.12,30.4667,0.121254,0.12,0.0,0.689945,0.0,0.0944044,0.130248,0.112701,0.121498,0.13128399999999998,0.121195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2195,76.5487,0.0,30.4667,21.2792,20.4366,27.3031,30.5572,23.2992,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014387100000000003,1.0,0.0307873,1.0,50.0,0.013879399999999998,1.0,153.596,89.38,0.0141331,0.69,1
2017-10-09 19:40:02,6003,0.00103392,49.7424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.85,23.2992,0.0929007,0.1,26.7476,0.130461,0.12,27.3031,0.114375,0.11,20.4366,0.118899,0.12,21.2792,0.129572,0.12,30.4667,0.121254,0.12,0.0,0.689945,0.0,0.0944044,0.130248,0.112701,0.121498,0.13128399999999998,0.121195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2195,76.5487,0.0,30.4667,21.2792,20.4366,27.3031,30.5572,23.2992,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014387100000000003,1.0,0.0307873,1.0,50.0,0.013879399999999998,1.0,153.596,89.38,0.0141331,0.69,1
2017-10-09 19:40:03,6004,0.00103392,49.7424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.85,23.2992,0.0929007,0.1,26.7476,0.130461,0.12,27.3031,0.114375,0.11,20.4366,0.118899,0.12,21.2792,0.129572,0.12,30.4667,0.121254,0.12,0.0,0.689945,0.0,0.0944044,0.130248,0.112701,0.121498,0.13128399999999998,0.121195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2195,76.5487,0.0,30.4667,21.2792,20.4366,27.3031,30.5572,23.2992,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014387100000000003,1.0,0.0307873,1.0,50.0,0.013879399999999998,1.0,153.596,89.38,0.0141331,0.69,1
2017-10-09 19:40:04,6005,0.00103392,49.7424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.85,23.2992,0.0929007,0.1,26.7476,0.130461,0.12,27.3031,0.114375,0.11,20.4366,0.118899,0.12,21.2792,0.129572,0.12,30.4667,0.121254,0.12,0.0,0.689945,0.0,0.0944044,0.130248,0.112701,0.121498,0.13128399999999998,0.121195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2195,76.5487,0.0,30.4667,21.2792,20.4366,27.3031,30.5572,23.2992,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014387100000000003,1.0,0.0307873,1.0,50.0,0.013879399999999998,1.0,153.596,89.38,0.0141331,0.69,1
2017-10-09 19:40:05,6006,0.00103392,49.7424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.85,23.2992,0.0929007,0.1,26.7476,0.130461,0.12,27.3031,0.114375,0.11,20.4366,0.118899,0.12,21.2792,0.129572,0.12,30.4667,0.121254,0.12,0.0,0.689945,0.0,0.0944044,0.130248,0.112701,0.121498,0.13128399999999998,0.121195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2195,76.5487,0.0,30.4667,21.2792,20.4366,27.3031,30.5572,23.2992,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014387100000000003,1.0,0.0307873,1.0,50.0,0.013879399999999998,1.0,153.596,89.38,0.0141331,0.69,1
2017-10-09 19:40:06,6007,0.00103392,49.7424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.85,23.2992,0.0929007,0.1,26.7476,0.130461,0.12,27.3031,0.114375,0.11,20.4366,0.118899,0.12,21.2792,0.129572,0.12,30.4667,0.121254,0.12,0.0,0.689945,0.0,0.0944044,0.130248,0.112701,0.121498,0.13128399999999998,0.121195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2195,76.5487,0.0,30.4667,21.2792,20.4366,27.3031,30.5572,23.2992,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014387100000000003,1.0,0.0307873,1.0,50.0,0.013879399999999998,1.0,153.596,89.38,0.0141331,0.69,1
2017-10-09 19:40:07,6008,0.00108555,49.6916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.94,23.3599,0.0934678,0.1,26.6576,0.130351,0.12,27.2493,0.115466,0.11,20.4036,0.12128,0.12,21.1533,0.131393,0.12,30.4464,0.121595,0.12,0.0,0.689901,0.0,0.0934678,0.130351,0.115466,0.12128,0.131393,0.121595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1842,76.9052,0.0,30.4641,21.1595,20.4169,27.2725,30.5517,23.347,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140347,1.0,0.0311561,1.0,50.0,0.014139,1.0,153.64600000000004,89.3521,0.014139,0.69,1
2017-10-09 19:40:08,6009,0.00108555,49.6916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.94,23.3599,0.0934678,0.1,26.6576,0.130351,0.12,27.2493,0.115466,0.11,20.4036,0.12128,0.12,21.1533,0.131393,0.12,30.4464,0.121595,0.12,0.0,0.689901,0.0,0.0934678,0.130351,0.115466,0.12128,0.131393,0.121595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1842,76.9052,0.0,30.4641,21.1595,20.4169,27.2725,30.5517,23.347,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140347,1.0,0.0311561,1.0,50.0,0.014139,1.0,153.64600000000004,89.3521,0.014139,0.69,1
2017-10-09 19:40:09,6010,0.00108555,49.6916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.94,23.3599,0.0934678,0.1,26.6576,0.130351,0.12,27.2493,0.115466,0.11,20.4036,0.12128,0.12,21.1533,0.131393,0.12,30.4464,0.121595,0.12,0.0,0.689901,0.0,0.0934678,0.130351,0.115466,0.12128,0.131393,0.121595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1842,76.9052,0.0,30.4641,21.1595,20.4169,27.2725,30.5517,23.347,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140347,1.0,0.0311561,1.0,50.0,0.014139,1.0,153.64600000000004,89.3521,0.014139,0.69,1
2017-10-09 19:40:10,6011,0.00108555,49.6916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.94,23.3599,0.0934678,0.1,26.6576,0.130351,0.12,27.2493,0.115466,0.11,20.4036,0.12128,0.12,21.1533,0.131393,0.12,30.4464,0.121595,0.12,0.0,0.689901,0.0,0.0934678,0.130351,0.115466,0.12128,0.131393,0.121595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1842,76.9052,0.0,30.4641,21.1595,20.4169,27.2725,30.5517,23.347,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140347,1.0,0.0311561,1.0,50.0,0.014139,1.0,153.64600000000004,89.3521,0.014139,0.69,1
2017-10-09 19:40:11,6012,0.00108555,49.6916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.94,23.3599,0.0934678,0.1,26.6576,0.130351,0.12,27.2493,0.115466,0.11,20.4036,0.12128,0.12,21.1533,0.131393,0.12,30.4464,0.121595,0.12,0.0,0.689901,0.0,0.0934678,0.130351,0.115466,0.12128,0.131393,0.121595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1842,76.9052,0.0,30.4641,21.1595,20.4169,27.2725,30.5517,23.347,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140347,1.0,0.0311561,1.0,50.0,0.014139,1.0,153.64600000000004,89.3521,0.014139,0.69,1
2017-10-09 19:40:12,6013,0.00108555,49.6916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.94,23.3599,0.0934678,0.1,26.6576,0.130351,0.12,27.2493,0.115466,0.11,20.4036,0.12128,0.12,21.1533,0.131393,0.12,30.4464,0.121595,0.12,0.0,0.689901,0.0,0.0934678,0.130351,0.115466,0.12128,0.131393,0.121595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1842,76.9052,0.0,30.4641,21.1595,20.4169,27.2725,30.5517,23.347,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140347,1.0,0.0311561,1.0,50.0,0.014139,1.0,153.64600000000004,89.3521,0.014139,0.69,1
2017-10-09 19:40:13,6014,0.00112489,49.7088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.64,23.4396,0.0917625,0.1,26.5765,0.129079,0.12,27.2236,0.114409,0.11,20.4045,0.120267,0.12,21.0828,0.128449,0.12,30.4446,0.12123699999999996,0.12,0.0,0.689861,0.0,0.0917625,0.129079,0.114409,0.120267,0.128449,0.12123699999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0925,77.4278,0.0,30.4446,21.0828,20.4045,27.2236,30.548000000000002,23.4396,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.0302136,1.0,50.0,0.013779,1.0,153.631,89.4613,0.013779,0.69,1
2017-10-09 19:40:14,6015,0.00112489,49.7088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.64,23.4396,0.0917625,0.1,26.5765,0.129079,0.12,27.2236,0.114409,0.11,20.4045,0.120267,0.12,21.0828,0.128449,0.12,30.4446,0.12123699999999996,0.12,0.0,0.689861,0.0,0.0917625,0.129079,0.114409,0.120267,0.128449,0.12123699999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0925,77.4278,0.0,30.4446,21.0828,20.4045,27.2236,30.548000000000002,23.4396,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.0302136,1.0,50.0,0.013779,1.0,153.631,89.4613,0.013779,0.69,1
2017-10-09 19:40:15,6016,0.00112489,49.7088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.64,23.4396,0.0917625,0.1,26.5765,0.129079,0.12,27.2236,0.114409,0.11,20.4045,0.120267,0.12,21.0828,0.128449,0.12,30.4446,0.12123699999999996,0.12,0.0,0.689861,0.0,0.0917625,0.129079,0.114409,0.120267,0.128449,0.12123699999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0925,77.4278,0.0,30.4446,21.0828,20.4045,27.2236,30.548000000000002,23.4396,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.0302136,1.0,50.0,0.013779,1.0,153.631,89.4613,0.013779,0.69,1
2017-10-09 19:40:16,6017,0.00112489,49.7088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.64,23.4396,0.0917625,0.1,26.5765,0.129079,0.12,27.2236,0.114409,0.11,20.4045,0.120267,0.12,21.0828,0.128449,0.12,30.4446,0.12123699999999996,0.12,0.0,0.689861,0.0,0.0917625,0.129079,0.114409,0.120267,0.128449,0.12123699999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0925,77.4278,0.0,30.4446,21.0828,20.4045,27.2236,30.548000000000002,23.4396,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.0302136,1.0,50.0,0.013779,1.0,153.631,89.4613,0.013779,0.69,1
2017-10-09 19:40:17,6018,0.00112489,49.7088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.64,23.4396,0.0917625,0.1,26.5765,0.129079,0.12,27.2236,0.114409,0.11,20.4045,0.120267,0.12,21.0828,0.128449,0.12,30.4446,0.12123699999999996,0.12,0.0,0.689861,0.0,0.0917625,0.129079,0.114409,0.120267,0.128449,0.12123699999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0925,77.4278,0.0,30.4446,21.0828,20.4045,27.2236,30.548000000000002,23.4396,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.0302136,1.0,50.0,0.013779,1.0,153.631,89.4613,0.013779,0.69,1
2017-10-09 19:40:18,6019,0.00119291,49.7144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.27,23.5006,0.0927185,0.1,26.4783,0.12959,0.12,27.1927,0.11374,0.11,20.3959,0.120062,0.12,20.9325,0.133159,0.12,30.425,0.122159,0.12,0.0,0.690016,0.0,0.0927185,0.12959,0.11374,0.120062,0.133159,0.122159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0941,77.714,0.0,30.425,20.9325,20.3959,27.1927,30.5346,23.5006,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139609,1.0,0.030861000000000006,1.0,50.0,0.0137092,1.0,153.576,89.1854,0.0137092,0.69,1
2017-10-09 19:40:19,6020,0.00119291,49.7144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.27,23.5006,0.0927185,0.1,26.4783,0.12959,0.12,27.1927,0.11374,0.11,20.3959,0.120062,0.12,20.9325,0.133159,0.12,30.425,0.122159,0.12,0.0,0.690016,0.0,0.0927185,0.12959,0.11374,0.120062,0.133159,0.122159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0941,77.714,0.0,30.425,20.9325,20.3959,27.1927,30.5346,23.5006,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139609,1.0,0.030861000000000006,1.0,50.0,0.0137092,1.0,153.576,89.1854,0.0137092,0.69,1
2017-10-09 19:40:20,6021,0.00119291,49.7144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.27,23.5006,0.0927185,0.1,26.4783,0.12959,0.12,27.1927,0.11374,0.11,20.3959,0.120062,0.12,20.9325,0.133159,0.12,30.425,0.122159,0.12,0.0,0.690016,0.0,0.0927185,0.12959,0.11374,0.120062,0.133159,0.122159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0941,77.714,0.0,30.425,20.9325,20.3959,27.1927,30.5346,23.5006,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139609,1.0,0.030861000000000006,1.0,50.0,0.0137092,1.0,153.576,89.1854,0.0137092,0.69,1
