DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:28:49,59330,0.00116587,45.7854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.33,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1685,70.7542,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014206799999999999,1,0.0302464,1,50.0,0.0248196,1.0,150.096,89.2928,0.0408079,0.49,1
2017-10-10 10:28:50,59331,0.00116587,45.7854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.33,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1685,70.7542,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014206799999999999,1,0.0302464,1,50.0,0.0248196,1.0,150.096,89.2928,0.0408079,0.49,1
2017-10-10 10:28:51,59332,0.00126667,45.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.41,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1406,70.4095,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014321500000000001,1,0.029099,1,50.0,0.0248776,1.0,150.007,89.0408,0.040739099999999986,0.49,1
2017-10-10 10:28:52,59333,0.00126667,45.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.41,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1406,70.4095,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014321500000000001,1,0.029099,1,50.0,0.0248776,1.0,150.007,89.0408,0.040739099999999986,0.49,1
2017-10-10 10:28:53,59334,0.00126667,45.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.41,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1406,70.4095,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014321500000000001,1,0.029099,1,50.0,0.0248776,1.0,150.007,89.0408,0.040739099999999986,0.49,1
2017-10-10 10:28:54,59335,0.00126667,45.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.41,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1406,70.4095,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014321500000000001,1,0.029099,1,50.0,0.0248776,1.0,150.007,89.0408,0.040739099999999986,0.49,1
2017-10-10 10:28:55,59336,0.00126667,45.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.41,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1406,70.4095,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014321500000000001,1,0.029099,1,50.0,0.0248776,1.0,150.007,89.0408,0.040739099999999986,0.49,1
2017-10-10 10:28:56,59337,0.00126667,45.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.41,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1406,70.4095,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014321500000000001,1,0.029099,1,50.0,0.0248776,1.0,150.007,89.0408,0.040739099999999986,0.49,1
2017-10-10 10:28:57,59338,0.0010667,45.8275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.96,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0832,70.0285,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014477200000000003,1,0.030918400000000002,1,50.0,0.025007400000000003,1.0,150.025,89.2286,0.0408286,0.49,1
2017-10-10 10:28:58,59339,0.0010667,45.8275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.96,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0832,70.0285,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014477200000000003,1,0.030918400000000002,1,50.0,0.025007400000000003,1.0,150.025,89.2286,0.0408286,0.49,1
2017-10-10 10:28:59,59340,0.0010667,45.8275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.96,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0832,70.0285,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014477200000000003,1,0.030918400000000002,1,50.0,0.025007400000000003,1.0,150.025,89.2286,0.0408286,0.49,1
2017-10-10 10:29:00,59341,0.0010667,45.8275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.96,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0832,70.0285,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014477200000000003,1,0.030918400000000002,1,50.0,0.025007400000000003,1.0,150.025,89.2286,0.0408286,0.49,1
2017-10-10 10:29:01,59342,0.0010667,45.8275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.96,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0832,70.0285,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014477200000000003,1,0.030918400000000002,1,50.0,0.025007400000000003,1.0,150.025,89.2286,0.0408286,0.49,1
2017-10-10 10:29:02,59343,0.00114128,45.8768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.11,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0582,69.8129,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,0,2,2,1,2,2,2,2,1,2,2,-0.0161327,1,0.0304267,1,50.0,0.024912,1.0,150.089,89.2134,0.0407125,0.49,1
2017-10-10 10:29:03,59344,0.00114128,45.8768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.11,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0582,69.8129,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,0,2,2,1,2,2,2,2,1,2,2,-0.0161327,1,0.0304267,1,50.0,0.024912,1.0,150.089,89.2134,0.0407125,0.49,1
2017-10-10 10:29:04,59345,0.00114128,45.8768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.11,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0582,69.8129,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,0,2,2,1,2,2,2,2,1,2,2,-0.0161327,1,0.0304267,1,50.0,0.024912,1.0,150.089,89.2134,0.0407125,0.49,1
2017-10-10 10:29:05,59346,0.00114128,45.8768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.11,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0582,69.8129,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,0,2,2,1,2,2,2,2,1,2,2,-0.0161327,1,0.0304267,1,50.0,0.024912,1.0,150.089,89.2134,0.0407125,0.49,1
2017-10-10 10:29:06,59347,0.00114128,45.8768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.11,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0582,69.8129,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,0,2,2,1,2,2,2,2,1,2,2,-0.0161327,1,0.0304267,1,50.0,0.024912,1.0,150.089,89.2134,0.0407125,0.49,1
2017-10-10 10:29:07,59348,0.00114128,45.8768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.11,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0582,69.8129,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,0,2,2,1,2,2,2,2,1,2,2,-0.0161327,1,0.0304267,1,50.0,0.024912,1.0,150.089,89.2134,0.0407125,0.49,1
2017-10-10 10:29:08,59349,0.00128143,45.8397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.37,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.081,69.7183,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0150591,1,0.0292875,1,50.0,0.024912,1.0,150.067,89.2043,0.0407568,0.49,1
2017-10-10 10:29:09,59350,0.00128143,45.8397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.37,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.081,69.7183,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0150591,1,0.0292875,1,50.0,0.024912,1.0,150.067,89.2043,0.0407568,0.49,1
2017-10-10 10:29:10,59351,0.00128143,45.8397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.37,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.081,69.7183,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0150591,1,0.0292875,1,50.0,0.024912,1.0,150.067,89.2043,0.0407568,0.49,1
2017-10-10 10:29:11,59352,0.00128143,45.8397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.37,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.081,69.7183,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0150591,1,0.0292875,1,50.0,0.024912,1.0,150.067,89.2043,0.0407568,0.49,1
2017-10-10 10:29:12,59353,0.00128143,45.8397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.37,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.081,69.7183,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0150591,1,0.0292875,1,50.0,0.024912,1.0,150.067,89.2043,0.0407568,0.49,1
2017-10-10 10:29:13,59354,0.00128143,45.8397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.37,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1315,69.5013,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0142559,1,0.029476,1,50.0,0.0248687,1.0,150.015,89.314,0.0407568,0.49,1
2017-10-10 10:29:14,59355,0.00115685,45.7948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.05,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1315,69.5013,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0142559,1,0.029476,1,50.0,0.0248687,1.0,150.015,89.314,0.0409633,0.49,1
2017-10-10 10:29:15,59356,0.00115685,45.7948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.05,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1315,69.5013,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0142559,1,0.029476,1,50.0,0.0248687,1.0,150.015,89.314,0.0409633,0.49,1
2017-10-10 10:29:16,59357,0.00115685,45.7948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.05,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1315,69.5013,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0142559,1,0.029476,1,50.0,0.0248687,1.0,150.015,89.314,0.0409633,0.49,1
2017-10-10 10:29:17,59358,0.00115685,45.7948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.05,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1315,69.5013,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0142559,1,0.029476,1,50.0,0.0248687,1.0,150.015,89.314,0.0409633,0.49,1
2017-10-10 10:29:18,59359,0.00115685,45.7948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.05,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1315,69.5013,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0142559,1,0.029476,1,50.0,0.0248687,1.0,150.015,89.314,0.0409633,0.49,1
2017-10-10 10:29:19,59360,0.0011339,45.6929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.25,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1455,69.2619,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0158787,1,0.029320299999999997,1,50.0,0.0247704,1.0,150.035,89.4896,0.040788300000000006,0.49,1
2017-10-10 10:29:20,59361,0.0011339,45.6929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.25,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1455,69.2619,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0158787,1,0.029320299999999997,1,50.0,0.0247704,1.0,150.035,89.4896,0.040788300000000006,0.49,1
2017-10-10 10:29:21,59362,0.0011339,45.6929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.25,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1455,69.2619,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0158787,1,0.029320299999999997,1,50.0,0.0247704,1.0,150.035,89.4896,0.040788300000000006,0.49,1
2017-10-10 10:29:22,59363,0.0011339,45.6929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.25,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1455,69.2619,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0158787,1,0.029320299999999997,1,50.0,0.0247704,1.0,150.035,89.4896,0.040788300000000006,0.49,1
2017-10-10 10:29:23,59364,0.0011339,45.6929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.25,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1455,69.2619,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0158787,1,0.029320299999999997,1,50.0,0.0247704,1.0,150.035,89.4896,0.040788300000000006,0.49,1
2017-10-10 10:29:24,59365,0.0011339,45.6929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.25,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1455,69.2619,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0158787,1,0.029320299999999997,1,50.0,0.0247704,1.0,150.035,89.4896,0.040788300000000006,0.49,1
2017-10-10 10:29:25,59366,0.00120029,45.8418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.9,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1755,69.5409,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0153951,1,0.030041500000000002,1,50.0,0.025037900000000002,1.0,150.275,89.7516,0.0410558,0.49,1
