DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:29:31,163772,0.00137977,55.9743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8176,77.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015649200000000002,1.0,0.029164599999999995,1.0,50.0,0.0408001,1.0,154.002,93.425,0.0408001,0.0,1
2017-10-11 15:29:32,163773,0.00137977,55.9743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8176,77.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015649200000000002,1.0,0.029164599999999995,1.0,50.0,0.0408001,1.0,154.002,93.425,0.0408001,0.0,1
2017-10-11 15:29:33,163774,0.00137977,55.9743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8176,77.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015649200000000002,1.0,0.029164599999999995,1.0,50.0,0.0408001,1.0,154.002,93.425,0.0408001,0.0,1
2017-10-11 15:29:34,163775,0.00137977,55.9743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8176,77.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015649200000000002,1.0,0.029164599999999995,1.0,50.0,0.0408001,1.0,154.002,93.425,0.0408001,0.0,1
2017-10-11 15:29:35,163776,0.00142813,55.966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8208,77.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160754,1.0,0.0298612,1.0,50.0,0.040788300000000006,1.0,153.766,93.3426,0.040788300000000006,0.0,1
2017-10-11 15:29:36,163777,0.00142813,55.966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8208,77.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160754,1.0,0.0298612,1.0,50.0,0.040788300000000006,1.0,153.766,93.3426,0.040788300000000006,0.0,1
2017-10-11 15:29:37,163778,0.00142813,55.966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8208,77.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160754,1.0,0.0298612,1.0,50.0,0.040788300000000006,1.0,153.766,93.3426,0.040788300000000006,0.0,1
2017-10-11 15:29:38,163779,0.00142813,55.966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8208,77.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160754,1.0,0.0298612,1.0,50.0,0.040788300000000006,1.0,153.766,93.3426,0.040788300000000006,0.0,1
2017-10-11 15:29:39,163780,0.00142813,55.966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8208,77.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160754,1.0,0.0298612,1.0,50.0,0.040788300000000006,1.0,153.766,93.3426,0.040788300000000006,0.0,1
2017-10-11 15:29:40,163781,0.00107653,55.9565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.14,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.811,77.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01669,1.0,0.029074400000000007,1.0,50.0,0.040906300000000013,1.0,153.87,93.1021,0.040906300000000013,0.0,1
2017-10-11 15:29:41,163782,0.00107653,55.9565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.14,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.811,77.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01669,1.0,0.029074400000000007,1.0,50.0,0.040906300000000013,1.0,153.87,93.1021,0.040906300000000013,0.0,1
2017-10-11 15:29:42,163783,0.00107653,55.9565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.14,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.811,77.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01669,1.0,0.029074400000000007,1.0,50.0,0.040906300000000013,1.0,153.87,93.1021,0.040906300000000013,0.0,1
2017-10-11 15:29:43,163784,0.00107653,55.9565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.14,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.811,77.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01669,1.0,0.029074400000000007,1.0,50.0,0.040906300000000013,1.0,153.87,93.1021,0.040906300000000013,0.0,1
2017-10-11 15:29:44,163785,0.00107653,55.9565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.14,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.811,77.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01669,1.0,0.029074400000000007,1.0,50.0,0.040906300000000013,1.0,153.87,93.1021,0.040906300000000013,0.0,1
2017-10-11 15:29:45,163786,0.00107653,55.9565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.14,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.811,77.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01669,1.0,0.029074400000000007,1.0,50.0,0.040906300000000013,1.0,153.87,93.1021,0.040906300000000013,0.0,1
2017-10-11 15:29:46,163787,0.00111751,55.9021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.25,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8074,77.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159934,1.0,0.029812,1.0,50.0,0.0410617,1.0,154.085,93.3454,0.0410617,0.0,1
2017-10-11 15:29:47,163788,0.00111751,55.9021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.25,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8074,77.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159934,1.0,0.029812,1.0,50.0,0.0410617,1.0,154.085,93.3454,0.0410617,0.0,1
2017-10-11 15:29:48,163789,0.00111751,55.9021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.25,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8074,77.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159934,1.0,0.029812,1.0,50.0,0.0410617,1.0,154.085,93.3454,0.0410617,0.0,1
2017-10-11 15:29:49,163790,0.00111751,55.9021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.25,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8074,77.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159934,1.0,0.029812,1.0,50.0,0.0410617,1.0,154.085,93.3454,0.0410617,0.0,1
2017-10-11 15:29:50,163791,0.00111751,55.9021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.25,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8074,77.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159934,1.0,0.029812,1.0,50.0,0.0410617,1.0,154.085,93.3454,0.0410617,0.0,1
2017-10-11 15:29:51,163792,0.00127815,55.9596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.71,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8074,77.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155918,1.0,0.028992400000000005,1.0,50.0,0.0408778,1.0,154.08,93.2811,0.0408778,0.0,1
2017-10-11 15:29:52,163793,0.00127815,55.9596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.71,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8133,77.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155918,1.0,0.028992400000000005,1.0,50.0,0.0408778,1.0,154.08,93.2811,0.0408778,0.0,1
2017-10-11 15:29:53,163794,0.00127815,55.9596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.71,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8133,77.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155918,1.0,0.028992400000000005,1.0,50.0,0.0408778,1.0,154.08,93.2811,0.0408778,0.0,1
2017-10-11 15:29:54,163795,0.00127815,55.9596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.71,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8133,77.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155918,1.0,0.028992400000000005,1.0,50.0,0.0408778,1.0,154.08,93.2811,0.0408778,0.0,1
2017-10-11 15:29:55,163796,0.00127815,55.9596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.71,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8133,77.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155918,1.0,0.028992400000000005,1.0,50.0,0.0408778,1.0,154.08,93.2811,0.0408778,0.0,1
2017-10-11 15:29:56,163797,0.00127815,55.9596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.71,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8133,77.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155918,1.0,0.028992400000000005,1.0,50.0,0.0408778,1.0,154.08,93.2811,0.0408778,0.0,1
2017-10-11 15:29:57,163798,0.00122897,55.9613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.91,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8133,77.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150591,1.0,0.0291564,1.0,50.0,0.040762699999999985,1.0,154.033,93.2582,0.040762699999999985,0.0,1
2017-10-11 15:29:58,163799,0.00122897,55.9613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.91,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.809,77.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150591,1.0,0.0291564,1.0,50.0,0.040762699999999985,1.0,154.033,93.2582,0.040762699999999985,0.0,1
2017-10-11 15:29:59,163800,0.00122897,55.9613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.91,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.809,77.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150591,1.0,0.0291564,1.0,50.0,0.040762699999999985,1.0,154.033,93.2582,0.040762699999999985,0.0,1
2017-10-11 15:30:00,163801,0.00122897,55.9613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.91,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.809,77.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150591,1.0,0.0291564,1.0,50.0,0.040762699999999985,1.0,154.033,93.2582,0.040762699999999985,0.0,1
2017-10-11 15:30:01,163802,0.00122897,55.9613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.91,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.809,77.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150591,1.0,0.0291564,1.0,50.0,0.040762699999999985,1.0,154.033,93.2582,0.040762699999999985,0.0,1
2017-10-11 15:30:02,163803,0.00122897,55.9613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.91,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.809,77.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150591,1.0,0.0291564,1.0,50.0,0.040762699999999985,1.0,154.033,93.2582,0.040762699999999985,0.0,1
