DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:44:29,516890,0.00132486,63.4553,1,1,1,2,1,1,1,1,1,1,2580.41,40.5216,0.241929,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.889,0.26215900000000003,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.27033,0.419471,0.0,0.24124,0.0172486,0.0172486,0.261939,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4217,80.1018,0,0.0,0.0,39.889,0.0,0.0,40.5216,1,1,0,2,2,1,2,1,2,2,1,2,2,-0.014944399999999997,1,0.0285253,1,50.0,0.0270245,1,154.575,93.0354,0.026934,0.5,True
2017-10-10 17:44:30,516891,0.00126585,64.734,1,1,1,2,1,1,1,1,1,1,2578.71,40.531,0.241373,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8601,0.262788,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,1.3499,0.419556,0.0,0.234794,0.0172486,0.0172486,0.259849,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4151,80.0931,0,0.0,0.0,39.8601,0.0,0.0,40.531,1,1,0,2,2,1,2,1,2,2,1,2,2,-0.0139937,1,0.0296153,1,50.0,0.027053,1,154.526,92.687,0.027053,0.5,True
2017-10-10 17:44:31,516892,0.00126585,64.734,1,1,1,2,1,1,1,1,1,1,2578.71,40.531,0.241373,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8601,0.262788,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,1.3499,0.419556,0.0,0.234794,0.0172486,0.0172486,0.259849,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4151,80.0931,0,0.0,0.0,39.8601,0.0,0.0,40.531,1,1,0,2,2,1,2,1,2,2,1,2,2,-0.0139937,1,0.0296153,1,50.0,0.027053,1,154.526,92.687,0.027053,0.5,True
2017-10-10 17:44:32,516893,0.00126585,64.734,1,1,1,2,1,1,1,1,1,1,2578.71,40.531,0.241373,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8601,0.262788,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,1.3499,0.419556,0.0,0.234794,0.0172486,0.0172486,0.259849,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4151,80.0931,0,0.0,0.0,39.8601,0.0,0.0,40.531,1,1,0,2,2,1,2,1,2,2,1,2,2,-0.0139937,1,0.0296153,1,50.0,0.027053,1,154.526,92.687,0.027053,0.5,True
2017-10-10 17:44:33,516894,0.00126585,64.734,1,1,1,2,1,1,1,1,1,1,2578.71,40.531,0.241373,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8601,0.262788,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,1.3499,0.419556,0.0,0.234794,0.0172486,0.0172486,0.259849,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4151,80.0931,0,0.0,0.0,39.8601,0.0,0.0,40.531,1,1,0,2,2,1,2,1,2,2,1,2,2,-0.0139937,1,0.0296153,1,50.0,0.027053,1,154.526,92.687,0.027053,0.5,True
2017-10-10 17:44:34,516895,0.00126585,64.734,1,1,1,2,1,1,1,1,1,1,2578.71,40.531,0.241373,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8601,0.262788,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,1.3499,0.419556,0.0,0.234794,0.0172486,0.0172486,0.259849,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4151,80.0931,0,0.0,0.0,39.8601,0.0,0.0,40.531,1,1,0,2,2,1,2,1,2,2,1,2,2,-0.0139937,1,0.0296153,1,50.0,0.027053,1,154.526,92.687,0.027053,0.5,True
2017-10-10 17:44:35,516896,0.00126585,64.734,1,1,1,2,1,1,1,1,1,1,2578.71,40.531,0.241373,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8601,0.262788,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,1.3499,0.419556,0.0,0.234794,0.0172486,0.0172486,0.259849,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4151,80.0931,0,0.0,0.0,39.8601,0.0,0.0,40.531,1,1,0,2,2,1,2,1,2,2,1,2,2,-0.0139937,1,0.0296153,1,50.0,0.027053,1,154.526,92.687,0.027053,0.5,True
2017-10-10 17:44:36,516897,0.00120029,65.4504,1,1,1,2,1,1,1,1,1,1,2580.42,40.5308,0.24170100000000005,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8461,0.262922,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.00381716,0.4193810000000001,0.0,0.242196,0.0172486,0.0172486,0.263191,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4935,79.8431,0,0.0,0.0,39.8592,0.0,0.0,40.5286,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015870500000000003,1,0.0285089,1,50.0,0.0272468,1,154.534,92.7491,0.0272468,0.5,True
2017-10-10 17:44:37,516898,0.00120029,65.4504,1,1,1,2,1,1,1,1,1,1,2580.42,40.5308,0.24170100000000005,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8461,0.262922,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.00381716,0.4193810000000001,0.0,0.242196,0.0172486,0.0172486,0.263191,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4935,79.8431,0,0.0,0.0,39.8592,0.0,0.0,40.5286,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015870500000000003,1,0.0285089,1,50.0,0.0272468,1,154.534,92.7491,0.0272468,0.5,True
2017-10-10 17:44:38,516899,0.00120029,65.4504,1,1,1,2,1,1,1,1,1,1,2580.42,40.5308,0.24170100000000005,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8461,0.262922,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.00381716,0.4193810000000001,0.0,0.242196,0.0172486,0.0172486,0.263191,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4935,79.8431,0,0.0,0.0,39.8592,0.0,0.0,40.5286,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015870500000000003,1,0.0285089,1,50.0,0.0272468,1,154.534,92.7491,0.0272468,0.5,True
2017-10-10 17:44:39,516900,0.00120029,65.4504,1,1,1,2,1,1,1,1,1,1,2580.42,40.5308,0.24170100000000005,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8461,0.262922,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.00381716,0.4193810000000001,0.0,0.242196,0.0172486,0.0172486,0.263191,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4935,79.8431,0,0.0,0.0,39.8592,0.0,0.0,40.5286,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015870500000000003,1,0.0285089,1,50.0,0.0272468,1,154.534,92.7491,0.0272468,0.5,True
2017-10-10 17:44:40,516901,0.00120029,65.4504,1,1,1,2,1,1,1,1,1,1,2580.42,40.5308,0.24170100000000005,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8461,0.262922,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.00381716,0.4193810000000001,0.0,0.242196,0.0172486,0.0172486,0.263191,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4935,79.8431,0,0.0,0.0,39.8592,0.0,0.0,40.5286,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015870500000000003,1,0.0285089,1,50.0,0.0272468,1,154.534,92.7491,0.0272468,0.5,True
2017-10-10 17:44:41,516902,0.00137322,65.7431,1,1,1,2,1,1,1,1,1,1,2577.17,40.5334,0.240298,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8466,0.261577,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.000413507,0.41933,0.0,0.239035,0.0172486,0.0172486,0.260477,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5583,79.5427,0,0.0,0.0,39.8352,0.0,0.0,40.5043,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0159279,1,0.0294268,1,50.0,0.0269173,1,154.514,92.6851,0.0269173,0.5,True
2017-10-10 17:44:42,516903,0.00137322,65.7431,1,1,1,2,1,1,1,1,1,1,2577.17,40.5334,0.240298,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8466,0.261577,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.000413507,0.41933,0.0,0.239035,0.0172486,0.0172486,0.260477,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5583,79.5427,0,0.0,0.0,39.8352,0.0,0.0,40.5043,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0159279,1,0.0294268,1,50.0,0.0269173,1,154.514,92.6851,0.0269173,0.5,True
2017-10-10 17:44:43,516904,0.00137322,65.7431,1,1,1,2,1,1,1,1,1,1,2577.17,40.5334,0.240298,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8466,0.261577,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.000413507,0.41933,0.0,0.239035,0.0172486,0.0172486,0.260477,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5583,79.5427,0,0.0,0.0,39.8352,0.0,0.0,40.5043,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0159279,1,0.0294268,1,50.0,0.0269173,1,154.514,92.6851,0.0269173,0.5,True
2017-10-10 17:44:44,516905,0.00137322,65.7431,1,1,1,2,1,1,1,1,1,1,2577.17,40.5334,0.240298,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8466,0.261577,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.000413507,0.41933,0.0,0.239035,0.0172486,0.0172486,0.260477,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5583,79.5427,0,0.0,0.0,39.8352,0.0,0.0,40.5043,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0159279,1,0.0294268,1,50.0,0.0269173,1,154.514,92.6851,0.0269173,0.5,True
2017-10-10 17:44:45,516906,0.00137322,65.7431,1,1,1,2,1,1,1,1,1,1,2577.17,40.5334,0.240298,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8466,0.261577,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.000413507,0.41933,0.0,0.239035,0.0172486,0.0172486,0.260477,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5583,79.5427,0,0.0,0.0,39.8352,0.0,0.0,40.5043,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0159279,1,0.0294268,1,50.0,0.0269173,1,154.514,92.6851,0.0269173,0.5,True
2017-10-10 17:44:46,516907,0.00137322,65.7431,1,1,1,2,1,1,1,1,1,1,2577.17,40.5334,0.240298,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8466,0.261577,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.000413507,0.41933,0.0,0.239035,0.0172486,0.0172486,0.260477,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5583,79.5427,0,0.0,0.0,39.8352,0.0,0.0,40.5043,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0159279,1,0.0294268,1,50.0,0.0269173,1,154.514,92.6851,0.0269173,0.5,True
2017-10-10 17:44:47,516908,0.00110522,65.7615,1,1,1,2,1,1,1,1,1,1,2578.41,40.5262,0.240977,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8161,0.262807,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.000203699,0.419507,0.0,0.238672,0.0172486,0.0172486,0.258236,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5666,79.3283,0,0.0,0.0,39.8161,0.0,0.0,40.5262,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014526400000000004,1,0.0277139,1,50.0,0.026903500000000004,1,154.67,93.0371,0.026903500000000004,0.5,True
2017-10-10 17:44:48,516909,0.00110522,65.7615,1,1,1,2,1,1,1,1,1,1,2578.41,40.5262,0.240977,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8161,0.262807,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.000203699,0.419507,0.0,0.238672,0.0172486,0.0172486,0.258236,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5666,79.3283,0,0.0,0.0,39.8161,0.0,0.0,40.5262,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014526400000000004,1,0.0277139,1,50.0,0.026903500000000004,1,154.67,93.0371,0.026903500000000004,0.5,True
2017-10-10 17:44:49,516910,0.00110522,65.7615,1,1,1,2,1,1,1,1,1,1,2578.41,40.5262,0.240977,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8161,0.262807,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.000203699,0.419507,0.0,0.238672,0.0172486,0.0172486,0.258236,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5666,79.3283,0,0.0,0.0,39.8161,0.0,0.0,40.5262,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014526400000000004,1,0.0277139,1,50.0,0.026903500000000004,1,154.67,93.0371,0.026903500000000004,0.5,True
2017-10-10 17:44:50,516911,0.00110522,65.7615,1,1,1,2,1,1,1,1,1,1,2578.41,40.5262,0.240977,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8161,0.262807,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.000203699,0.419507,0.0,0.238672,0.0172486,0.0172486,0.258236,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5666,79.3283,0,0.0,0.0,39.8161,0.0,0.0,40.5262,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014526400000000004,1,0.0277139,1,50.0,0.026903500000000004,1,154.67,93.0371,0.026903500000000004,0.5,True
2017-10-10 17:44:51,516912,0.00110522,65.7615,1,1,1,2,1,1,1,1,1,1,2578.41,40.5262,0.240977,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8161,0.262807,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.000203699,0.419507,0.0,0.238672,0.0172486,0.0172486,0.258236,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5666,79.3283,0,0.0,0.0,39.8161,0.0,0.0,40.5262,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014526400000000004,1,0.0277139,1,50.0,0.026903500000000004,1,154.67,93.0371,0.026903500000000004,0.5,True
2017-10-10 17:44:52,516913,0.00143059,65.80199999999999,1,1,1,2,1,1,1,1,1,1,2580.34,40.5427,0.239754,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.821,0.260418,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,3.32296e-05,0.419374,0.0,0.239754,0.0172486,0.0172486,0.260418,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6313,79.2221,0,0.0,0.0,39.7958,0.0,0.0,40.5487,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015223,1,0.028009,1,50.0,0.0268485,1,154.49,92.6952,0.0268485,0.5,True
2017-10-10 17:44:53,516914,0.00143059,65.80199999999999,1,1,1,2,1,1,1,1,1,1,2580.34,40.5427,0.239754,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.821,0.260418,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,3.32296e-05,0.419374,0.0,0.239754,0.0172486,0.0172486,0.260418,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6313,79.2221,0,0.0,0.0,39.7958,0.0,0.0,40.5487,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015223,1,0.028009,1,50.0,0.0268485,1,154.49,92.6952,0.0268485,0.5,True
2017-10-10 17:44:54,516915,0.00143059,65.80199999999999,1,1,1,2,1,1,1,1,1,1,2580.34,40.5427,0.239754,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.821,0.260418,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,3.32296e-05,0.419374,0.0,0.239754,0.0172486,0.0172486,0.260418,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6313,79.2221,0,0.0,0.0,39.7958,0.0,0.0,40.5487,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015223,1,0.028009,1,50.0,0.0268485,1,154.49,92.6952,0.0268485,0.5,True
2017-10-10 17:44:55,516916,0.00143059,65.80199999999999,1,1,1,2,1,1,1,1,1,1,2580.34,40.5427,0.239754,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.821,0.260418,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,3.32296e-05,0.419374,0.0,0.239754,0.0172486,0.0172486,0.260418,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6313,79.2221,0,0.0,0.0,39.7958,0.0,0.0,40.5487,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015223,1,0.028009,1,50.0,0.0268485,1,154.49,92.6952,0.0268485,0.5,True
2017-10-10 17:44:56,516917,0.00143059,65.80199999999999,1,1,1,2,1,1,1,1,1,1,2580.34,40.5427,0.239754,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.821,0.260418,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,3.32296e-05,0.419374,0.0,0.239754,0.0172486,0.0172486,0.260418,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6313,79.2221,0,0.0,0.0,39.7958,0.0,0.0,40.5487,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015223,1,0.028009,1,50.0,0.0268485,1,154.49,92.6952,0.0268485,0.5,True
2017-10-10 17:44:57,516918,0.00143059,65.80199999999999,1,1,1,2,1,1,1,1,1,1,2580.34,40.5427,0.239754,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.821,0.260418,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,3.32296e-05,0.419374,0.0,0.239754,0.0172486,0.0172486,0.260418,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6313,79.2221,0,0.0,0.0,39.7958,0.0,0.0,40.5487,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015223,1,0.028009,1,50.0,0.0268485,1,154.49,92.6952,0.0268485,0.5,True
2017-10-10 17:44:58,516919,0.00117242,65.7806,1,1,1,2,1,1,1,1,1,1,2578.55,40.5524,0.238514,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7841,0.262689,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419366,0.0,0.238293,0.0172486,0.0172486,0.26342,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6387,79.2044,0,0.0,0.0,39.7956,0.0,0.0,40.5531,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015231200000000004,1,0.0274844,1,50.0,0.0266882,1,154.561,92.6411,0.0266882,0.5,True
2017-10-10 17:44:59,516920,0.00117242,65.7806,1,1,1,2,1,1,1,1,1,1,2578.55,40.5524,0.238514,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7841,0.262689,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419366,0.0,0.238293,0.0172486,0.0172486,0.26342,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6387,79.2044,0,0.0,0.0,39.7956,0.0,0.0,40.5531,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015231200000000004,1,0.0274844,1,50.0,0.0266882,1,154.561,92.6411,0.0266882,0.5,True
2017-10-10 17:45:00,516921,0.00117242,65.7806,1,1,1,2,1,1,1,1,1,1,2578.55,40.5524,0.238514,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7841,0.262689,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419366,0.0,0.238293,0.0172486,0.0172486,0.26342,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6387,79.2044,0,0.0,0.0,39.7956,0.0,0.0,40.5531,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015231200000000004,1,0.0274844,1,50.0,0.0266882,1,154.561,92.6411,0.0266882,0.5,True
2017-10-10 17:45:01,516922,0.00117242,65.7806,1,1,1,2,1,1,1,1,1,1,2578.55,40.5524,0.238514,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7841,0.262689,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419366,0.0,0.238293,0.0172486,0.0172486,0.26342,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6387,79.2044,0,0.0,0.0,39.7956,0.0,0.0,40.5531,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015231200000000004,1,0.0274844,1,50.0,0.0266882,1,154.561,92.6411,0.0266882,0.5,True
2017-10-10 17:45:02,516923,0.00117242,65.7806,1,1,1,2,1,1,1,1,1,1,2578.55,40.5524,0.238514,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7841,0.262689,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419366,0.0,0.238293,0.0172486,0.0172486,0.26342,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6387,79.2044,0,0.0,0.0,39.7956,0.0,0.0,40.5531,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015231200000000004,1,0.0274844,1,50.0,0.0266882,1,154.561,92.6411,0.0266882,0.5,True
2017-10-10 17:45:03,516924,0.00117242,65.7806,1,1,1,2,1,1,1,1,1,1,2578.55,40.5524,0.238514,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7841,0.262689,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419366,0.0,0.238293,0.0172486,0.0172486,0.26342,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6387,79.2044,0,0.0,0.0,39.7956,0.0,0.0,40.5531,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015231200000000004,1,0.0274844,1,50.0,0.0266882,1,154.561,92.6411,0.0266882,0.5,True
2017-10-10 17:45:04,516925,0.00113063,65.7212,1,1,1,2,1,1,1,1,1,1,2578.08,40.5006,0.244074,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7556,0.263953,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419388,0.0,0.238508,0.0172486,0.0172486,0.258548,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6302,79.2884,0,0.0,0.0,39.7556,0.0,0.0,40.5006,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0160262,1,0.0287466,1,50.0,0.0266242,1,154.562,92.6406,0.0266242,0.5,True
2017-10-10 17:45:05,516926,0.00113063,65.7212,1,1,1,2,1,1,1,1,1,1,2578.08,40.5006,0.244074,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7556,0.263953,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419388,0.0,0.238508,0.0172486,0.0172486,0.258548,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6302,79.2884,0,0.0,0.0,39.7556,0.0,0.0,40.5006,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0160262,1,0.0287466,1,50.0,0.0266242,1,154.562,92.6406,0.0266242,0.5,True
2017-10-10 17:45:06,516927,0.00113063,65.7212,1,1,1,2,1,1,1,1,1,1,2578.08,40.5006,0.244074,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7556,0.263953,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419388,0.0,0.238508,0.0172486,0.0172486,0.258548,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6302,79.2884,0,0.0,0.0,39.7556,0.0,0.0,40.5006,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0160262,1,0.0287466,1,50.0,0.0266242,1,154.562,92.6406,0.0266242,0.5,True
2017-10-10 17:45:07,516928,0.00113063,65.7212,1,1,1,2,1,1,1,1,1,1,2578.08,40.5006,0.244074,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7556,0.263953,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419388,0.0,0.238508,0.0172486,0.0172486,0.258548,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6302,79.2884,0,0.0,0.0,39.7556,0.0,0.0,40.5006,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0160262,1,0.0287466,1,50.0,0.0266242,1,154.562,92.6406,0.0266242,0.5,True
2017-10-10 17:45:08,516929,0.00113063,65.7212,1,1,1,2,1,1,1,1,1,1,2578.08,40.5006,0.244074,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7556,0.263953,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419388,0.0,0.238508,0.0172486,0.0172486,0.258548,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6302,79.2884,0,0.0,0.0,39.7556,0.0,0.0,40.5006,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0160262,1,0.0287466,1,50.0,0.0266242,1,154.562,92.6406,0.0266242,0.5,True
