DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:42:03,1013495,0.00114784,62.6103,1,1,1,2,1,1,1,1,1,1,2564.91,43.5003,0.265278,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.317827,0.4,100.0,0.06078690000000001,0.21,0.0,0.4698520000000001,0.0,0.261442,0.044635,0.0508413,0.0172486,0.320566,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3956,79.8047,0,0.0,100.0,0.0,0.0,0.0,43.5003,1,1,1,2,2,0,2,1,2,2,2,1,2,-0.0140429,1,0.0295743,1,50.0,0.0261866,1,153.596,92.5552,0.0261994,0.65,True
2017-10-11 11:42:04,1013496,0.00114784,62.6103,1,1,1,2,1,1,1,1,1,1,2564.91,43.5003,0.265278,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.317827,0.4,100.0,0.06078690000000001,0.21,0.0,0.4698520000000001,0.0,0.261442,0.044635,0.0508413,0.0172486,0.320566,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3956,79.8047,0,0.0,100.0,0.0,0.0,0.0,43.5003,1,1,1,2,2,0,2,1,2,2,2,1,2,-0.0140429,1,0.0295743,1,50.0,0.0261866,1,153.596,92.5552,0.0261994,0.65,True
2017-10-11 11:42:05,1013497,0.00138879,62.5938,1,1,1,2,1,1,1,1,1,1,1915.25,21.009,2.12202,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,73.7348,2.52443,0.4,100.0,0.06078690000000001,0.21,0.0,0.378999,0.0,2.08534,0.044635,0.0508413,0.0172486,2.53405,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3727,80.258,0,0.0,73.7348,0.0,0.0,0.0,21.009,1,1,1,2,2,2,2,1,2,2,2,1,2,37.8055,2,-0.00506043,1,48.04,0.243266,1,143.014,35.2729,0.700734,0.65,True
2017-10-11 11:42:06,1013498,0.00138879,62.5938,1,1,1,2,1,1,1,1,1,1,1915.25,21.009,2.12202,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,73.7348,2.52443,0.4,100.0,0.06078690000000001,0.21,0.0,0.378999,0.0,2.08534,0.044635,0.0508413,0.0172486,2.53405,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3727,80.258,0,0.0,73.7348,0.0,0.0,0.0,21.009,1,1,1,2,2,2,2,1,2,2,2,1,2,37.8055,2,-0.00506043,1,48.04,0.243266,1,143.014,35.2729,0.700734,0.65,True
2017-10-11 11:42:07,1013499,0.00138879,62.5938,1,1,1,2,1,1,1,1,1,1,1915.25,21.009,2.12202,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,73.7348,2.52443,0.4,100.0,0.06078690000000001,0.21,0.0,0.378999,0.0,2.08534,0.044635,0.0508413,0.0172486,2.53405,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3727,80.258,0,0.0,73.7348,0.0,0.0,0.0,21.009,1,1,1,2,2,2,2,1,2,2,2,1,2,37.8055,2,-0.00506043,1,48.04,0.243266,1,143.014,35.2729,0.700734,0.65,True
2017-10-11 11:42:08,1013500,0.00138879,62.5938,1,1,1,2,1,1,1,1,1,1,1915.25,21.009,2.12202,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,73.7348,2.52443,0.4,100.0,0.06078690000000001,0.21,0.0,0.378999,0.0,2.08534,0.044635,0.0508413,0.0172486,2.53405,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3727,80.258,0,0.0,73.7348,0.0,0.0,0.0,21.009,1,1,1,2,2,2,2,1,2,2,2,1,2,37.8055,2,-0.00506043,1,48.04,0.243266,1,143.014,35.2729,0.700734,0.65,True
2017-10-11 11:42:09,1013501,0.00138879,62.5938,1,1,1,2,1,1,1,1,1,1,1915.25,21.009,2.12202,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,73.7348,2.52443,0.4,100.0,0.06078690000000001,0.21,0.0,0.378999,0.0,2.08534,0.044635,0.0508413,0.0172486,2.53405,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3727,80.258,0,0.0,73.7348,0.0,0.0,0.0,21.009,1,1,1,2,2,2,2,1,2,2,2,1,2,37.8055,2,-0.00506043,1,48.04,0.243266,1,143.014,35.2729,0.700734,0.65,True
2017-10-11 11:42:10,1013502,0.00138879,62.5938,1,1,1,2,1,1,1,1,1,1,1915.25,21.009,2.12202,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,73.7348,2.52443,0.4,100.0,0.06078690000000001,0.21,0.0,0.378999,0.0,2.08534,0.044635,0.0508413,0.0172486,2.53405,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3727,80.258,0,0.0,73.7348,0.0,0.0,0.0,21.009,1,1,1,2,2,2,2,1,2,2,2,1,2,37.8055,2,-0.00506043,1,48.04,0.243266,1,143.014,35.2729,0.700734,0.65,True
2017-10-11 11:42:11,1013503,0.00111751,62.5634,1,1,1,2,1,1,1,1,1,1,2508.48,33.5443,0.157197,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,85.4934,0.319817,0.4,100.0,0.06078690000000001,0.21,0.0,0.0621439,2.3917900000000003,0.160261,0.044635,0.0508413,0.0172486,0.317941,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3821,80.6652,0,0.0,85.4934,0.0,0.0,0.0,33.5443,1,1,1,2,2,0,2,1,2,2,2,1,2,-0.0512265,1,0.0251241,1,47.2059,0.316424,1,154.785,87.4222,0.316424,0.65,True
2017-10-11 11:42:12,1013504,0.00111751,62.5634,1,1,1,2,1,1,1,1,1,1,2508.48,33.5443,0.157197,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,85.4934,0.319817,0.4,100.0,0.06078690000000001,0.21,0.0,0.0621439,2.3917900000000003,0.160261,0.044635,0.0508413,0.0172486,0.317941,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3821,80.6652,0,0.0,85.4934,0.0,0.0,0.0,33.5443,1,1,1,2,2,0,2,1,2,2,2,1,2,-0.0512265,1,0.0251241,1,47.2059,0.316424,1,154.785,87.4222,0.316424,0.65,True
2017-10-11 11:42:13,1013505,0.00111751,62.5634,1,1,1,2,1,1,1,1,1,1,2508.48,33.5443,0.157197,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,85.4934,0.319817,0.4,100.0,0.06078690000000001,0.21,0.0,0.0621439,2.3917900000000003,0.160261,0.044635,0.0508413,0.0172486,0.317941,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3821,80.6652,0,0.0,85.4934,0.0,0.0,0.0,33.5443,1,1,1,2,2,0,2,1,2,2,2,1,2,-0.0512265,1,0.0251241,1,47.2059,0.316424,1,154.785,87.4222,0.316424,0.65,True
2017-10-11 11:42:14,1013506,0.00111751,62.5634,1,1,1,2,1,1,1,1,1,1,2508.48,33.5443,0.157197,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,85.4934,0.319817,0.4,100.0,0.06078690000000001,0.21,0.0,0.0621439,2.3917900000000003,0.160261,0.044635,0.0508413,0.0172486,0.317941,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3821,80.6652,0,0.0,85.4934,0.0,0.0,0.0,33.5443,1,1,1,2,2,0,2,1,2,2,2,1,2,-0.0512265,1,0.0251241,1,47.2059,0.316424,1,154.785,87.4222,0.316424,0.65,True
2017-10-11 11:42:15,1013507,0.00111751,62.5634,1,1,1,2,1,1,1,1,1,1,2508.48,33.5443,0.157197,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,85.4934,0.319817,0.4,100.0,0.06078690000000001,0.21,0.0,0.0621439,2.3917900000000003,0.160261,0.044635,0.0508413,0.0172486,0.317941,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3821,80.6652,0,0.0,85.4934,0.0,0.0,0.0,33.5443,1,1,1,2,2,0,2,1,2,2,2,1,2,-0.0512265,1,0.0251241,1,47.2059,0.316424,1,154.785,87.4222,0.316424,0.65,True
2017-10-11 11:42:16,1013508,0.00111751,62.5634,1,1,1,2,1,1,1,1,1,1,2508.48,33.5443,0.157197,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,85.4934,0.319817,0.4,100.0,0.06078690000000001,0.21,0.0,0.0621439,2.3917900000000003,0.160261,0.044635,0.0508413,0.0172486,0.317941,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3821,80.6652,0,0.0,85.4934,0.0,0.0,0.0,33.5443,1,1,1,2,2,0,2,1,2,2,2,1,2,-0.0512265,1,0.0251241,1,47.2059,0.316424,1,154.785,87.4222,0.316424,0.65,True
2017-10-11 11:42:17,1013509,0.00111505,62.583,1,1,1,2,1,1,1,1,1,1,2568.46,34.0381,0.17844100000000002,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,86.2342,0.317916,0.4,100.0,0.06078690000000001,0.21,0.0,0.206563,0.259621,0.17639100000000002,0.044635,0.0508413,0.0172486,0.321945,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4011,81.1256,0,0.0,86.2342,0.0,0.0,0.0,34.0381,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0123791,1,0.0311397,1,50.0,0.028365,1,153.615,92.1088,0.0266213,0.65,True
2017-10-11 11:42:18,1013510,0.00111505,62.583,1,1,1,2,1,1,1,1,1,1,2568.46,34.0381,0.17844100000000002,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,86.2342,0.317916,0.4,100.0,0.06078690000000001,0.21,0.0,0.206563,0.259621,0.17639100000000002,0.044635,0.0508413,0.0172486,0.321945,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4011,81.1256,0,0.0,86.2342,0.0,0.0,0.0,34.0381,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0123791,1,0.0311397,1,50.0,0.028365,1,153.615,92.1088,0.0266213,0.65,True
2017-10-11 11:42:19,1013511,0.00111505,62.583,1,1,1,2,1,1,1,1,1,1,2568.46,34.0381,0.17844100000000002,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,86.2342,0.317916,0.4,100.0,0.06078690000000001,0.21,0.0,0.206563,0.259621,0.17639100000000002,0.044635,0.0508413,0.0172486,0.321945,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4011,81.1256,0,0.0,86.2342,0.0,0.0,0.0,34.0381,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0123791,1,0.0311397,1,50.0,0.028365,1,153.615,92.1088,0.0266213,0.65,True
2017-10-11 11:42:20,1013512,0.00111505,62.583,1,1,1,2,1,1,1,1,1,1,2568.46,34.0381,0.17844100000000002,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,86.2342,0.317916,0.4,100.0,0.06078690000000001,0.21,0.0,0.206563,0.259621,0.17639100000000002,0.044635,0.0508413,0.0172486,0.321945,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4011,81.1256,0,0.0,86.2342,0.0,0.0,0.0,34.0381,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0123791,1,0.0311397,1,50.0,0.028365,1,153.615,92.1088,0.0266213,0.65,True
2017-10-11 11:42:21,1013513,0.00111505,62.583,1,1,1,2,1,1,1,1,1,1,2568.46,34.0381,0.17844100000000002,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,86.2342,0.317916,0.4,100.0,0.06078690000000001,0.21,0.0,0.206563,0.259621,0.17639100000000002,0.044635,0.0508413,0.0172486,0.321945,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4011,81.1256,0,0.0,86.2342,0.0,0.0,0.0,34.0381,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0123791,1,0.0311397,1,50.0,0.028365,1,153.615,92.1088,0.0266213,0.65,True
2017-10-11 11:42:22,1013514,0.00128634,62.6736,1,1,1,2,1,1,1,1,1,1,2568.41,34.6802,0.180647,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,86.9651,0.320302,0.4,100.0,0.06078690000000001,0.21,0.0,0.378641,0.00031434,0.180647,0.044635,0.0508413,0.0172486,0.320302,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3453,81.1644,0,0.0,86.9378,0.0,0.0,0.0,34.6477,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0137232,1,0.029812,1,50.0,0.0266518,1,153.504,92.5386,0.0266518,0.65,True
2017-10-11 11:42:23,1013515,0.00128634,62.6736,1,1,1,2,1,1,1,1,1,1,2568.41,34.6802,0.180647,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,86.9651,0.320302,0.4,100.0,0.06078690000000001,0.21,0.0,0.378641,0.00031434,0.180647,0.044635,0.0508413,0.0172486,0.320302,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3453,81.1644,0,0.0,86.9378,0.0,0.0,0.0,34.6477,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0137232,1,0.029812,1,50.0,0.0266518,1,153.504,92.5386,0.0266518,0.65,True
2017-10-11 11:42:24,1013516,0.00128634,62.6736,1,1,1,2,1,1,1,1,1,1,2568.41,34.6802,0.180647,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,86.9651,0.320302,0.4,100.0,0.06078690000000001,0.21,0.0,0.378641,0.00031434,0.180647,0.044635,0.0508413,0.0172486,0.320302,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3453,81.1644,0,0.0,86.9378,0.0,0.0,0.0,34.6477,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0137232,1,0.029812,1,50.0,0.0266518,1,153.504,92.5386,0.0266518,0.65,True
2017-10-11 11:42:25,1013517,0.00128634,62.6736,1,1,1,2,1,1,1,1,1,1,2568.41,34.6802,0.180647,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,86.9651,0.320302,0.4,100.0,0.06078690000000001,0.21,0.0,0.378641,0.00031434,0.180647,0.044635,0.0508413,0.0172486,0.320302,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3453,81.1644,0,0.0,86.9378,0.0,0.0,0.0,34.6477,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0137232,1,0.029812,1,50.0,0.0266518,1,153.504,92.5386,0.0266518,0.65,True
2017-10-11 11:42:26,1013518,0.00128634,62.6736,1,1,1,2,1,1,1,1,1,1,2568.41,34.6802,0.180647,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,86.9651,0.320302,0.4,100.0,0.06078690000000001,0.21,0.0,0.378641,0.00031434,0.180647,0.044635,0.0508413,0.0172486,0.320302,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3453,81.1644,0,0.0,86.9378,0.0,0.0,0.0,34.6477,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0137232,1,0.029812,1,50.0,0.0266518,1,153.504,92.5386,0.0266518,0.65,True
2017-10-11 11:42:27,1013519,0.00128634,62.6736,1,1,1,2,1,1,1,1,1,1,2568.41,34.6802,0.180647,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,86.9651,0.320302,0.4,100.0,0.06078690000000001,0.21,0.0,0.378641,0.00031434,0.180647,0.044635,0.0508413,0.0172486,0.320302,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3453,81.1644,0,0.0,86.9378,0.0,0.0,0.0,34.6477,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0137232,1,0.029812,1,50.0,0.0266518,1,153.504,92.5386,0.0266518,0.65,True
2017-10-11 11:42:28,1013520,0.00120439,62.636,1,1,1,2,1,1,1,1,1,1,2567.32,35.1389,0.195677,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,87.7814,0.315279,0.4,100.0,0.06078690000000001,0.21,0.0,0.4194100000000001,0.0,0.192059,0.044635,0.0508413,0.0172486,0.315984,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3337,80.9751,0,0.0,87.7145,0.0,0.0,0.0,35.1184,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0144035,1,0.0286728,1,50.0,0.0263164,1,153.422,92.2978,0.0263164,0.65,True
2017-10-11 11:42:29,1013521,0.00120439,62.636,1,1,1,2,1,1,1,1,1,1,2567.32,35.1389,0.195677,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,87.7814,0.315279,0.4,100.0,0.06078690000000001,0.21,0.0,0.4194100000000001,0.0,0.192059,0.044635,0.0508413,0.0172486,0.315984,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3337,80.9751,0,0.0,87.7145,0.0,0.0,0.0,35.1184,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0144035,1,0.0286728,1,50.0,0.0263164,1,153.422,92.2978,0.0263164,0.65,True
2017-10-11 11:42:30,1013522,0.00120439,62.636,1,1,1,2,1,1,1,1,1,1,2567.32,35.1389,0.195677,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,87.7814,0.315279,0.4,100.0,0.06078690000000001,0.21,0.0,0.4194100000000001,0.0,0.192059,0.044635,0.0508413,0.0172486,0.315984,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3337,80.9751,0,0.0,87.7145,0.0,0.0,0.0,35.1184,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0144035,1,0.0286728,1,50.0,0.0263164,1,153.422,92.2978,0.0263164,0.65,True
2017-10-11 11:42:31,1013523,0.00120439,62.636,1,1,1,2,1,1,1,1,1,1,2567.32,35.1389,0.195677,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,87.7814,0.315279,0.4,100.0,0.06078690000000001,0.21,0.0,0.4194100000000001,0.0,0.192059,0.044635,0.0508413,0.0172486,0.315984,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3337,80.9751,0,0.0,87.7145,0.0,0.0,0.0,35.1184,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0144035,1,0.0286728,1,50.0,0.0263164,1,153.422,92.2978,0.0263164,0.65,True
2017-10-11 11:42:32,1013524,0.00120439,62.636,1,1,1,2,1,1,1,1,1,1,2567.32,35.1389,0.195677,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,87.7814,0.315279,0.4,100.0,0.06078690000000001,0.21,0.0,0.4194100000000001,0.0,0.192059,0.044635,0.0508413,0.0172486,0.315984,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3337,80.9751,0,0.0,87.7145,0.0,0.0,0.0,35.1184,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0144035,1,0.0286728,1,50.0,0.0263164,1,153.422,92.2978,0.0263164,0.65,True
2017-10-11 11:42:33,1013525,0.0014355,62.676,1,1,1,2,1,1,1,1,1,1,2565.8,35.6912,0.191489,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,88.5285,0.314695,0.4,100.0,0.06078690000000001,0.21,0.0,0.429341,0.0,0.19281,0.044635,0.0508413,0.0172486,0.316087,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3173,80.7919,0,0.0,88.5285,0.0,0.0,0.0,35.6912,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141166,1,0.0292383,1,50.0,0.0258797,1,153.518,92.3095,0.0258797,0.65,True
2017-10-11 11:42:34,1013526,0.0014355,62.676,1,1,1,2,1,1,1,1,1,1,2565.8,35.6912,0.191489,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,88.5285,0.314695,0.4,100.0,0.06078690000000001,0.21,0.0,0.429341,0.0,0.19281,0.044635,0.0508413,0.0172486,0.316087,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3173,80.7919,0,0.0,88.5285,0.0,0.0,0.0,35.6912,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141166,1,0.0292383,1,50.0,0.0258797,1,153.518,92.3095,0.0258797,0.65,True
2017-10-11 11:42:35,1013527,0.0014355,62.676,1,1,1,2,1,1,1,1,1,1,2565.8,35.6912,0.191489,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,88.5285,0.314695,0.4,100.0,0.06078690000000001,0.21,0.0,0.429341,0.0,0.19281,0.044635,0.0508413,0.0172486,0.316087,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3173,80.7919,0,0.0,88.5285,0.0,0.0,0.0,35.6912,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141166,1,0.0292383,1,50.0,0.0258797,1,153.518,92.3095,0.0258797,0.65,True
2017-10-11 11:42:36,1013528,0.0014355,62.676,1,1,1,2,1,1,1,1,1,1,2565.8,35.6912,0.191489,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,88.5285,0.314695,0.4,100.0,0.06078690000000001,0.21,0.0,0.429341,0.0,0.19281,0.044635,0.0508413,0.0172486,0.316087,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3173,80.7919,0,0.0,88.5285,0.0,0.0,0.0,35.6912,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141166,1,0.0292383,1,50.0,0.0258797,1,153.518,92.3095,0.0258797,0.65,True
2017-10-11 11:42:37,1013529,0.0014355,62.676,1,1,1,2,1,1,1,1,1,1,2565.8,35.6912,0.191489,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,88.5285,0.314695,0.4,100.0,0.06078690000000001,0.21,0.0,0.429341,0.0,0.19281,0.044635,0.0508413,0.0172486,0.316087,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3173,80.7919,0,0.0,88.5285,0.0,0.0,0.0,35.6912,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141166,1,0.0292383,1,50.0,0.0258797,1,153.518,92.3095,0.0258797,0.65,True
2017-10-11 11:42:38,1013530,0.0014355,62.676,1,1,1,2,1,1,1,1,1,1,2565.8,35.6912,0.191489,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,88.5285,0.314695,0.4,100.0,0.06078690000000001,0.21,0.0,0.429341,0.0,0.19281,0.044635,0.0508413,0.0172486,0.316087,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3173,80.7919,0,0.0,88.5285,0.0,0.0,0.0,35.6912,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141166,1,0.0292383,1,50.0,0.0258797,1,153.518,92.3095,0.0258797,0.65,True
2017-10-11 11:42:39,1013531,0.00129454,62.6921,1,1,1,2,1,1,1,1,1,1,2567.77,36.2341,0.190818,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.2786,0.318263,0.4,100.0,0.06078690000000001,0.21,0.0,0.429494,0.0,0.193693,0.044635,0.0508413,0.0172486,0.318655,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4105,80.3864,0,0.0,89.2786,0.0,0.0,0.0,36.2341,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0147477,1,0.029074400000000007,1,50.0,0.0257804,1,153.531,92.5325,0.0259938,0.65,True
2017-10-11 11:42:40,1013532,0.00129454,62.6921,1,1,1,2,1,1,1,1,1,1,2567.77,36.2341,0.190818,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.2786,0.318263,0.4,100.0,0.06078690000000001,0.21,0.0,0.429494,0.0,0.193693,0.044635,0.0508413,0.0172486,0.318655,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4105,80.3864,0,0.0,89.2786,0.0,0.0,0.0,36.2341,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0147477,1,0.029074400000000007,1,50.0,0.0257804,1,153.531,92.5325,0.0259938,0.65,True
2017-10-11 11:42:41,1013533,0.00129454,62.6921,1,1,1,2,1,1,1,1,1,1,2567.77,36.2341,0.190818,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.2786,0.318263,0.4,100.0,0.06078690000000001,0.21,0.0,0.429494,0.0,0.193693,0.044635,0.0508413,0.0172486,0.318655,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4105,80.3864,0,0.0,89.2786,0.0,0.0,0.0,36.2341,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0147477,1,0.029074400000000007,1,50.0,0.0257804,1,153.531,92.5325,0.0259938,0.65,True
