DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:29:15,163756,0.00103965,55.8096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8008,72.8552,0,0.0,0.0,38.2881,0.0,0.0,50.501999999999995,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0147969,1,0.02914,1,50.0,0.0246996,1.0,151.776,91.2387,0.040922,0.0,1
2017-10-11 15:29:16,163757,0.00103965,55.8096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8008,72.8552,0,0.0,0.0,38.2881,0.0,0.0,50.501999999999995,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0147969,1,0.02914,1,50.0,0.0246996,1.0,151.776,91.2387,0.040922,0.0,1
2017-10-11 15:29:17,163758,0.00103965,55.8096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8008,72.3444,0,0.0,0.0,38.2881,0.0,0.0,50.501999999999995,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0147969,1,0.02914,1,50.0,0.0246996,1.0,151.776,91.2387,0.040922,0.0,1
2017-10-11 15:29:18,163759,0.00129536,55.8077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.67,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8012,72.5645,0,0.0,0.0,38.2098,0.0,0.0,50.4779,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015337799999999999,1,0.0293858,1,50.0,0.024736900000000003,1.0,151.7,91.0778,0.0409505,0.0,1
2017-10-11 15:29:19,163760,0.00129536,55.8077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.67,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8012,72.5645,0,0.0,0.0,38.2098,0.0,0.0,50.4779,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015337799999999999,1,0.0293858,1,50.0,0.024736900000000003,1.0,151.7,91.0778,0.0409505,0.0,1
2017-10-11 15:29:20,163761,0.00129536,55.8077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.67,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8012,72.5645,0,0.0,0.0,38.2098,0.0,0.0,50.4779,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015337799999999999,1,0.0293858,1,50.0,0.024736900000000003,1.0,151.7,91.0778,0.0409505,0.0,1
2017-10-11 15:29:21,163762,0.00129536,55.8077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.67,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8012,72.5645,0,0.0,0.0,38.2098,0.0,0.0,50.4779,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015337799999999999,1,0.0293858,1,50.0,0.024736900000000003,1.0,151.7,91.0778,0.0409505,0.0,1
2017-10-11 15:29:22,163763,0.00129536,55.8077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.67,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8012,72.5645,0,0.0,0.0,38.2098,0.0,0.0,50.4779,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015337799999999999,1,0.0293858,1,50.0,0.024736900000000003,1.0,151.7,91.0778,0.0409505,0.0,1
2017-10-11 15:29:23,163764,0.00129536,55.8077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.67,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8012,72.4552,0,0.0,0.0,38.2098,0.0,0.0,50.4779,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015337799999999999,1,0.0293858,1,50.0,0.024736900000000003,1.0,151.7,91.0778,0.0409505,0.0,1
2017-10-11 15:29:24,163765,0.00140846,55.8538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.84,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.7949,72.199,0,0.0,0.0,38.1078,0.0,0.0,50.4598,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0162065,1,0.0283286,1,50.0,0.024618900000000003,1.0,151.748,91.3982,0.0408237,0.0,1
2017-10-11 15:29:25,163766,0.00140846,55.8538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.84,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.7949,72.199,0,0.0,0.0,38.1078,0.0,0.0,50.4598,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0162065,1,0.0283286,1,50.0,0.024618900000000003,1.0,151.748,91.3982,0.0408237,0.0,1
2017-10-11 15:29:26,163767,0.00140846,55.8538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.84,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.7949,72.199,0,0.0,0.0,38.1078,0.0,0.0,50.4598,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0162065,1,0.0283286,1,50.0,0.024618900000000003,1.0,151.748,91.3982,0.0408237,0.0,1
2017-10-11 15:29:27,163768,0.00140846,55.8538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.84,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.7949,72.199,0,0.0,0.0,38.1078,0.0,0.0,50.4598,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0162065,1,0.0283286,1,50.0,0.024618900000000003,1.0,151.748,91.3982,0.0408237,0.0,1
2017-10-11 15:29:28,163769,0.00140846,55.8538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.84,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.7949,72.199,0,0.0,0.0,38.1078,0.0,0.0,50.4598,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0162065,1,0.0283286,1,50.0,0.024618900000000003,1.0,151.748,91.3982,0.0408237,0.0,1
2017-10-11 15:29:29,163770,0.00137977,55.9743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8176,71.521,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0408001,0.0,1
2017-10-11 15:29:30,163771,0.00137977,55.9743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8176,71.521,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0408001,0.0,1
2017-10-11 15:29:31,163772,0.00137977,55.9743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8176,71.521,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0408001,0.0,1
2017-10-11 15:29:32,163773,0.00137977,55.9743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8176,71.521,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0408001,0.0,1
2017-10-11 15:29:33,163774,0.00137977,55.9743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8176,71.7272,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0408001,0.0,1
2017-10-11 15:29:34,163775,0.00137977,55.9743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8176,71.7272,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0408001,0.0,1
2017-10-11 15:29:35,163776,0.00142813,55.966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8208,71.3449,0,0.0,0.0,37.9215,0.0,0.0,50.6025,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0157394,1,0.028672800000000002,1,50.0,0.024509799999999998,1.0,151.859,91.3063,0.040788300000000006,0.0,1
2017-10-11 15:29:36,163777,0.00142813,55.966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8208,71.3449,0,0.0,0.0,37.9215,0.0,0.0,50.6025,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0157394,1,0.028672800000000002,1,50.0,0.024509799999999998,1.0,151.859,91.3063,0.040788300000000006,0.0,1
2017-10-11 15:29:37,163778,0.00142813,55.966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8208,71.3449,0,0.0,0.0,37.9215,0.0,0.0,50.6025,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0157394,1,0.028672800000000002,1,50.0,0.024509799999999998,1.0,151.859,91.3063,0.040788300000000006,0.0,1
2017-10-11 15:29:38,163779,0.00142813,55.966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8208,71.3449,0,0.0,0.0,37.9215,0.0,0.0,50.6025,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0157394,1,0.028672800000000002,1,50.0,0.024509799999999998,1.0,151.859,91.3063,0.040788300000000006,0.0,1
2017-10-11 15:29:39,163780,0.00142813,55.966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.51,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8208,70.4869,0,0.0,0.0,37.9215,0.0,0.0,50.6025,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0157394,1,0.028672800000000002,1,50.0,0.024509799999999998,1.0,151.859,91.3063,0.040788300000000006,0.0,1
2017-10-11 15:29:40,163781,0.00107653,55.9565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.14,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.811,70.5373,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.040906300000000013,0.0,1
2017-10-11 15:29:41,163782,0.00107653,55.9565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.14,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.811,70.5373,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.040906300000000013,0.0,1
2017-10-11 15:29:42,163783,0.00107653,55.9565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.14,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.811,70.5373,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.040906300000000013,0.0,1
2017-10-11 15:29:43,163784,0.00107653,55.9565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.14,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.811,70.5238,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.040906300000000013,0.0,1
2017-10-11 15:29:44,163785,0.00107653,55.9565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.14,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.811,70.5238,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.040906300000000013,0.0,1
2017-10-11 15:29:45,163786,0.00107653,55.9565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.14,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.811,70.5238,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.040906300000000013,0.0,1
2017-10-11 15:29:46,163787,0.00111751,55.9021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.25,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8074,70.5409,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0410617,0.0,1
2017-10-11 15:29:47,163788,0.00111751,55.9021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.25,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8074,70.5409,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0410617,0.0,1
2017-10-11 15:29:48,163789,0.00111751,55.9021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.25,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8074,70.5409,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0410617,0.0,1
2017-10-11 15:29:49,163790,0.00111751,55.9021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.25,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8074,70.5409,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0410617,0.0,1
