DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:59:59,61200,1.8802599999999998,44.0268,2,1,1,1,2,1,2,1,1,1,2244.05,21.0137,0.5096689999999999,0.46,17.5288,0.381161,0.34,100.0,0.0172486,0.24,22.0479,0.485016,0.49,19.6567,0.561575,0.51,100.0,0.0172486,0.29,0.0,0.0,1.714,0.5096689999999999,0.381161,0.0172486,0.485016,0.561575,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.241,78.4878,0,0.0,19.7646,22.0559,0.0,14.5758,20.9169,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0885,2,-0.00460148,1,23.8264,0.968408,1.0,152.39600000000004,73.3246,0.968408,1.8,True
2017-10-10 11:00:00,61201,1.8802599999999998,44.0268,2,1,1,1,2,1,2,1,1,1,2244.05,21.0137,0.5096689999999999,0.46,17.3625,0.381161,0.34,100.0,0.0172486,0.24,22.0479,0.485016,0.49,19.6567,0.561575,0.51,100.0,0.0172486,0.29,0.0,0.0,1.714,0.5096689999999999,0.381161,0.0172486,0.485016,0.561575,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.241,78.4878,0,0.0,19.7646,22.0559,0.0,14.5758,20.9169,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0885,2,-0.00460148,1,23.8207,0.968408,1.0,152.399,73.3246,0.968408,1.8,True
2017-10-10 11:00:01,61202,1.8802599999999998,44.0268,2,1,1,1,2,1,2,1,1,1,2244.05,21.0137,0.5096689999999999,0.46,17.3625,0.381161,0.34,100.0,0.0172486,0.24,22.0479,0.485016,0.49,19.6567,0.561575,0.51,100.0,0.0172486,0.29,0.0,0.0,1.714,0.5096689999999999,0.381161,0.0172486,0.485016,0.561575,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.241,78.1419,0,0.0,19.7646,22.0559,0.0,14.5758,20.9169,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0885,2,-0.00460148,1,23.8207,0.968408,1.0,152.399,73.3246,0.968408,1.8,True
2017-10-10 11:00:02,61203,1.8802599999999998,44.0268,2,1,1,1,2,1,2,1,1,1,2244.05,21.0137,0.5096689999999999,0.46,17.3625,0.381161,0.34,100.0,0.0172486,0.24,22.0479,0.485016,0.49,19.6567,0.561575,0.51,100.0,0.0172486,0.29,0.0,0.0,1.714,0.5096689999999999,0.381161,0.0172486,0.485016,0.561575,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.241,78.1419,0,0.0,19.7646,22.0559,0.0,14.5758,20.9169,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0885,2,-0.00460148,1,23.8207,0.968408,1.0,152.399,73.3246,0.968408,1.8,True
2017-10-10 11:00:03,61204,1.8802599999999998,44.0268,2,1,1,1,2,1,2,1,1,1,2244.05,21.0137,0.5096689999999999,0.46,17.3625,0.381161,0.34,100.0,0.0172486,0.24,22.0479,0.485016,0.49,19.6567,0.561575,0.51,100.0,0.0172486,0.29,0.0,0.0,1.714,0.5096689999999999,0.381161,0.0172486,0.485016,0.561575,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.241,77.921,0,0.0,19.7646,22.0559,0.0,14.5758,20.9169,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0885,2,-0.00460148,1,23.8207,0.968408,1.0,152.399,73.3246,0.968408,1.8,True
2017-10-10 11:00:04,61205,1.99793,43.4098,2,1,1,1,2,1,2,1,1,1,2250.46,20.8776,0.48047799999999996,0.46,17.3625,0.37611100000000003,0.34,100.0,0.0172486,0.24,22.3828,0.458035,0.49,19.3214,0.551838,0.51,100.0,0.0172486,0.29,0.0,0.0,1.68901,0.48047799999999996,0.37611100000000003,0.0172486,0.458035,0.551838,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1393,78.2325,0,0.0,19.2415,22.0978,0.0,14.4121,20.6494,1,1,1,2,2,2,2,1,1,2,2,2,2,22.1196,2,-0.00171661,1,23.8207,0.966636,1.0,152.399,73.6292,0.9651930000000001,1.8,True
2017-10-10 11:00:05,61206,1.99793,43.4098,2,1,1,1,2,1,2,1,1,1,2250.46,20.8776,0.48047799999999996,0.46,17.3625,0.37611100000000003,0.34,100.0,0.0172486,0.24,22.3828,0.458035,0.49,19.3214,0.551838,0.51,100.0,0.0172486,0.29,0.0,0.0,1.68901,0.48047799999999996,0.37611100000000003,0.0172486,0.458035,0.551838,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1393,78.2325,0,0.0,19.2415,22.0978,0.0,14.4121,20.6494,1,1,1,2,2,2,2,1,1,2,2,2,2,22.1196,2,-0.00171661,1,23.8207,0.966636,1.0,152.399,73.6292,0.9651930000000001,1.8,True
2017-10-10 11:00:06,61207,1.99793,43.4098,2,1,1,1,2,1,2,1,1,1,2250.46,20.8776,0.48047799999999996,0.46,17.2962,0.37611100000000003,0.34,100.0,0.0172486,0.24,22.3828,0.458035,0.49,19.3214,0.551838,0.51,100.0,0.0172486,0.29,0.0,0.0,1.68901,0.48047799999999996,0.37611100000000003,0.0172486,0.458035,0.551838,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1393,78.2325,0,0.0,19.2415,22.0978,0.0,14.4121,20.6494,1,1,1,2,2,2,2,1,1,2,2,2,2,22.1196,2,-0.00171661,1,23.8232,0.966636,1.0,152.257,73.6292,0.9651930000000001,1.8,True
2017-10-10 11:00:07,61208,1.99793,43.4098,2,1,1,1,2,1,2,1,1,1,2250.46,20.8776,0.48047799999999996,0.46,17.2962,0.37611100000000003,0.34,100.0,0.0172486,0.24,22.3828,0.458035,0.49,19.3214,0.551838,0.51,100.0,0.0172486,0.29,0.0,0.0,1.68901,0.48047799999999996,0.37611100000000003,0.0172486,0.458035,0.551838,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1393,78.2748,0,0.0,19.2415,22.0978,0.0,14.4121,20.6494,1,1,1,2,2,2,2,1,1,2,2,2,2,22.1196,2,-0.00171661,1,23.8232,0.966636,1.0,152.257,73.6292,0.9651930000000001,1.8,True
2017-10-10 11:00:08,61209,1.99793,43.4098,2,1,1,1,2,1,2,1,1,1,2250.46,20.8776,0.48047799999999996,0.46,17.2962,0.37611100000000003,0.34,100.0,0.0172486,0.24,22.3828,0.458035,0.49,19.3214,0.551838,0.51,100.0,0.0172486,0.29,0.0,0.0,1.68901,0.48047799999999996,0.37611100000000003,0.0172486,0.458035,0.551838,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1393,78.2748,0,0.0,19.2415,22.0978,0.0,14.4121,20.6494,1,1,1,2,2,2,2,1,1,2,2,2,2,22.1196,2,-0.00171661,1,23.8232,0.966636,1.0,152.257,73.6292,0.9651930000000001,1.8,True
2017-10-10 11:00:09,61210,1.99793,43.4098,2,1,1,1,2,1,2,1,1,1,2250.46,20.8776,0.48047799999999996,0.46,17.2962,0.37611100000000003,0.34,100.0,0.0172486,0.24,22.3828,0.458035,0.49,19.3214,0.551838,0.51,100.0,0.0172486,0.29,0.0,0.0,1.68901,0.48047799999999996,0.37611100000000003,0.0172486,0.458035,0.551838,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1393,78.2439,0,0.0,19.2415,22.0978,0.0,14.4121,20.6494,1,1,1,2,2,2,2,1,1,2,2,2,2,22.1196,2,-0.00171661,1,23.8232,0.966636,1.0,152.257,73.6292,0.9651930000000001,1.8,True
2017-10-10 11:00:10,61211,1.9819,43.7777,2,1,1,1,2,1,2,1,1,1,2247.03,19.9793,0.5249119999999999,0.46,17.2962,0.391366,0.34,100.0,0.0172486,0.24,22.0812,0.497039,0.49,18.928,0.551423,0.51,100.0,0.0172486,0.29,0.0,0.0,1.68061,0.501935,0.38003000000000003,0.0172486,0.49007,0.559265,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1303,78.3727,0,0.0,18.945999999999998,22.2129,0.0,13.8971,20.3013,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1441,2,-0.00353605,1,23.8232,0.967066,1.0,152.257,73.5039,0.967066,1.8,True
2017-10-10 11:00:11,61212,1.9819,43.7777,2,1,1,1,2,1,2,1,1,1,2247.03,19.9793,0.5249119999999999,0.46,17.2676,0.391366,0.34,100.0,0.0172486,0.24,22.0812,0.497039,0.49,18.928,0.551423,0.51,100.0,0.0172486,0.29,0.0,0.0,1.68061,0.501935,0.38003000000000003,0.0172486,0.49007,0.559265,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1303,78.3727,0,0.0,18.945999999999998,22.2129,0.0,13.8971,20.3013,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1441,2,-0.00353605,1,23.8251,0.967066,1.0,152.293,73.5039,0.967066,1.8,True
2017-10-10 11:00:12,61213,1.9819,43.7777,2,1,1,1,2,1,2,1,1,1,2247.03,19.9793,0.5249119999999999,0.46,17.2676,0.391366,0.34,100.0,0.0172486,0.24,22.0812,0.497039,0.49,18.928,0.551423,0.51,100.0,0.0172486,0.29,0.0,0.0,1.68061,0.501935,0.38003000000000003,0.0172486,0.49007,0.559265,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1303,78.3727,0,0.0,18.945999999999998,22.2129,0.0,13.8971,20.3013,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1441,2,-0.00353605,1,23.8251,0.967066,1.0,152.293,73.5039,0.967066,1.8,True
2017-10-10 11:00:13,61214,1.9819,43.7777,2,1,1,1,2,1,2,1,1,1,2247.03,19.9793,0.5249119999999999,0.46,17.2676,0.391366,0.34,100.0,0.0172486,0.24,22.0812,0.497039,0.49,18.928,0.551423,0.51,100.0,0.0172486,0.29,0.0,0.0,1.68061,0.501935,0.38003000000000003,0.0172486,0.49007,0.559265,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1303,78.3727,0,0.0,18.945999999999998,22.2129,0.0,13.8971,20.3013,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1441,2,-0.00353605,1,23.8251,0.967066,1.0,152.293,73.5039,0.967066,1.8,True
2017-10-10 11:00:14,61215,1.9819,43.7777,2,1,1,1,2,1,2,1,1,1,2247.03,19.9793,0.5249119999999999,0.46,17.2676,0.391366,0.34,100.0,0.0172486,0.24,22.0812,0.497039,0.49,18.928,0.551423,0.51,100.0,0.0172486,0.29,0.0,0.0,1.68061,0.501935,0.38003000000000003,0.0172486,0.49007,0.559265,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1303,77.9062,0,0.0,18.945999999999998,22.2129,0.0,13.8971,20.3013,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1441,2,-0.00353605,1,23.8251,0.967066,1.0,152.293,73.5039,0.967066,1.8,True
2017-10-10 11:00:15,61216,1.95555,44.7112,2,1,1,1,2,1,2,1,1,1,2247.09,19.8097,0.496863,0.46,17.2676,0.381506,0.34,100.0,0.0172486,0.24,22.176,0.489899,0.49,18.4607,0.556351,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6812099999999999,0.5037189999999999,0.3826,0.0172486,0.492172,0.554625,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0472,77.7945,0,0.0,18.4607,22.176,0.0,13.4944,19.8097,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1926,2,-0.00276566,1,23.8251,0.968031,1.0,152.293,73.5042,0.968882,1.8,True
2017-10-10 11:00:16,61217,1.95555,44.7112,2,1,1,1,2,1,2,1,1,1,2247.09,19.8097,0.496863,0.46,17.2676,0.381506,0.34,100.0,0.0172486,0.24,22.176,0.489899,0.49,18.4607,0.556351,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6812099999999999,0.5037189999999999,0.3826,0.0172486,0.492172,0.554625,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0472,77.7945,0,0.0,18.4607,22.176,0.0,13.4944,19.8097,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1926,2,-0.00276566,1,23.8251,0.968031,1.0,152.293,73.5042,0.968882,1.8,True
2017-10-10 11:00:17,61218,1.95555,44.7112,2,1,1,1,2,1,2,1,1,1,2247.09,19.8097,0.496863,0.46,17.1706,0.381506,0.34,100.0,0.0172486,0.24,22.176,0.489899,0.49,18.4607,0.556351,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6812099999999999,0.5037189999999999,0.3826,0.0172486,0.492172,0.554625,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0472,78.0374,0,0.0,18.4607,22.176,0.0,13.4944,19.8097,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1926,2,-0.00276566,1,23.8278,0.968031,1.0,152.213,73.5042,0.968882,1.8,True
2017-10-10 11:00:18,61219,1.95555,44.7112,2,1,1,1,2,1,2,1,1,1,2247.09,19.8097,0.496863,0.46,17.1706,0.381506,0.34,100.0,0.0172486,0.24,22.176,0.489899,0.49,18.4607,0.556351,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6812099999999999,0.5037189999999999,0.3826,0.0172486,0.492172,0.554625,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0472,78.0374,0,0.0,18.4607,22.176,0.0,13.4944,19.8097,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1926,2,-0.00276566,1,23.8278,0.968031,1.0,152.213,73.5042,0.968882,1.8,True
2017-10-10 11:00:19,61220,1.95555,44.7112,2,1,1,1,2,1,2,1,1,1,2247.09,19.8097,0.496863,0.46,17.1706,0.381506,0.34,100.0,0.0172486,0.24,22.176,0.489899,0.49,18.4607,0.556351,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6812099999999999,0.5037189999999999,0.3826,0.0172486,0.492172,0.554625,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0472,78.0374,0,0.0,18.4607,22.176,0.0,13.4944,19.8097,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1926,2,-0.00276566,1,23.8278,0.968031,1.0,152.213,73.5042,0.968882,1.8,True
2017-10-10 11:00:20,61221,1.95555,44.7112,2,1,1,1,2,1,2,1,1,1,2247.09,19.8097,0.496863,0.46,17.1706,0.381506,0.34,100.0,0.0172486,0.24,22.176,0.489899,0.49,18.4607,0.556351,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6812099999999999,0.5037189999999999,0.3826,0.0172486,0.492172,0.554625,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0472,78.1329,0,0.0,18.4607,22.176,0.0,13.4944,19.8097,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1926,2,-0.00276566,1,23.8278,0.968031,1.0,152.213,73.5042,0.968882,1.8,True
2017-10-10 11:00:21,61222,1.9151,45.4353,2,1,1,1,2,1,2,1,1,1,2240.9,19.0775,0.525464,0.46,17.1706,0.362578,0.34,100.0,0.0172486,0.24,22.2551,0.484439,0.49,17.9527,0.5619149999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6906599999999998,0.525464,0.362578,0.0172486,0.484439,0.5619149999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9703,78.0458,0,0.0,18.0085,22.3057,0.0,13.1339,19.2711,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1493,2,-0.00315085,1,23.8278,0.9707520000000001,1.0,152.213,73.4859,0.9707520000000001,1.8,True
2017-10-10 11:00:22,61223,1.9151,45.4353,2,1,1,1,2,1,2,1,1,1,2240.9,19.0775,0.525464,0.46,17.1706,0.362578,0.34,100.0,0.0172486,0.24,22.2551,0.484439,0.49,17.9527,0.5619149999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6906599999999998,0.525464,0.362578,0.0172486,0.484439,0.5619149999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9703,78.0458,0,0.0,18.0085,22.3057,0.0,13.1339,19.2711,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1493,2,-0.00315085,1,23.8278,0.9707520000000001,1.0,152.213,73.4859,0.9707520000000001,1.8,True
2017-10-10 11:00:23,61224,1.9151,45.4353,2,1,1,1,2,1,2,1,1,1,2240.9,19.0775,0.525464,0.46,17.1103,0.362578,0.34,100.0,0.0172486,0.24,22.2551,0.484439,0.49,17.9527,0.5619149999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6906599999999998,0.525464,0.362578,0.0172486,0.484439,0.5619149999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9703,78.0458,0,0.0,18.0085,22.3057,0.0,13.1339,19.2711,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1493,2,-0.00315085,1,23.8226,0.9707520000000001,1.0,152.175,73.4859,0.9707520000000001,1.8,True
2017-10-10 11:00:24,61225,1.9151,45.4353,2,1,1,1,2,1,2,1,1,1,2240.9,19.0775,0.525464,0.46,17.1103,0.362578,0.34,100.0,0.0172486,0.24,22.2551,0.484439,0.49,17.9527,0.5619149999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6906599999999998,0.525464,0.362578,0.0172486,0.484439,0.5619149999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9703,78.1543,0,0.0,18.0085,22.3057,0.0,13.1339,19.2711,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1493,2,-0.00315085,1,23.8226,0.9707520000000001,1.0,152.175,73.4859,0.9707520000000001,1.8,True
2017-10-10 11:00:25,61226,1.9151,45.4353,2,1,1,1,2,1,2,1,1,1,2240.9,19.0775,0.525464,0.46,17.1103,0.362578,0.34,100.0,0.0172486,0.24,22.2551,0.484439,0.49,17.9527,0.5619149999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6906599999999998,0.525464,0.362578,0.0172486,0.484439,0.5619149999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9703,78.1543,0,0.0,18.0085,22.3057,0.0,13.1339,19.2711,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1493,2,-0.00315085,1,23.8226,0.9707520000000001,1.0,152.175,73.4859,0.9707520000000001,1.8,True
2017-10-10 11:00:26,61227,1.9151,45.4353,2,1,1,1,2,1,2,1,1,1,2240.9,19.0775,0.525464,0.46,17.1103,0.362578,0.34,100.0,0.0172486,0.24,22.2551,0.484439,0.49,17.9527,0.5619149999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6906599999999998,0.525464,0.362578,0.0172486,0.484439,0.5619149999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9703,77.9759,0,0.0,18.0085,22.3057,0.0,13.1339,19.2711,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1493,2,-0.00315085,1,23.8226,0.9707520000000001,1.0,152.175,73.4859,0.9707520000000001,1.8,True
2017-10-10 11:00:27,61228,1.8874799999999998,45.2847,2,1,1,1,2,1,2,1,1,1,2243.94,18.577,0.530446,0.46,17.1103,0.312517,0.34,100.0,0.0172486,0.24,22.193,0.49214600000000003,0.49,17.4716,0.5633239999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6882599999999999,0.530446,0.312517,0.0172486,0.49214600000000003,0.5633239999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.935,77.9744,0,0.0,17.5036,22.2049,0.0,13.5886,18.8424,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1824,2,-0.00266731,1,23.8226,0.974117,1.0,152.175,73.3568,0.974117,1.8,True
2017-10-10 11:00:28,61229,1.8874799999999998,45.2847,2,1,1,1,2,1,2,1,1,1,2243.94,18.577,0.530446,0.46,17.0259,0.312517,0.34,100.0,0.0172486,0.24,22.193,0.49214600000000003,0.49,17.4716,0.5633239999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6882599999999999,0.530446,0.312517,0.0172486,0.49214600000000003,0.5633239999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.935,77.9744,0,0.0,17.5036,22.2049,0.0,13.5886,18.8424,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1824,2,-0.00266731,1,23.8241,0.974117,1.0,152.18,73.3568,0.974117,1.8,True
2017-10-10 11:00:29,61230,1.8874799999999998,45.2847,2,1,1,1,2,1,2,1,1,1,2243.94,18.577,0.530446,0.46,17.0259,0.312517,0.34,100.0,0.0172486,0.24,22.193,0.49214600000000003,0.49,17.4716,0.5633239999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6882599999999999,0.530446,0.312517,0.0172486,0.49214600000000003,0.5633239999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.935,77.9744,0,0.0,17.5036,22.2049,0.0,13.5886,18.8424,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1824,2,-0.00266731,1,23.8241,0.974117,1.0,152.18,73.3568,0.974117,1.8,True
2017-10-10 11:00:30,61231,1.8874799999999998,45.2847,2,1,1,1,2,1,2,1,1,1,2243.94,18.577,0.530446,0.46,17.0259,0.312517,0.34,100.0,0.0172486,0.24,22.193,0.49214600000000003,0.49,17.4716,0.5633239999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6882599999999999,0.530446,0.312517,0.0172486,0.49214600000000003,0.5633239999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.935,77.6751,0,0.0,17.5036,22.2049,0.0,13.5886,18.8424,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1824,2,-0.00266731,1,23.8241,0.974117,1.0,152.18,73.3568,0.974117,1.8,True
2017-10-10 11:00:31,61232,1.8874799999999998,45.2847,2,1,1,1,2,1,2,1,1,1,2243.94,18.577,0.530446,0.46,17.0259,0.312517,0.34,100.0,0.0172486,0.24,22.193,0.49214600000000003,0.49,17.4716,0.5633239999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6882599999999999,0.530446,0.312517,0.0172486,0.49214600000000003,0.5633239999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.935,77.6751,0,0.0,17.5036,22.2049,0.0,13.5886,18.8424,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1824,2,-0.00266731,1,23.8241,0.974117,1.0,152.18,73.3568,0.974117,1.8,True
2017-10-10 11:00:32,61233,2.00173,44.8335,2,1,1,1,2,1,2,1,1,1,2256.91,18.1859,0.522258,0.46,17.0259,0.30377600000000005,0.34,100.0,0.0172486,0.24,22.1432,0.496688,0.49,16.9931,0.563153,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6570799999999999,0.5202869999999999,0.306585,0.0172486,0.46634200000000003,0.5555640000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9244,77.1788,0,0.0,17.0554,22.1214,0.0,13.9627,18.4682,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0849,2,-0.0142559,1,23.8241,0.9870260000000001,1.0,152.18,74.5373,0.9870260000000001,1.8,True
2017-10-10 11:00:33,61234,2.00173,44.8335,2,1,1,1,2,1,2,1,1,1,2256.91,18.1859,0.522258,0.46,17.0259,0.30377600000000005,0.34,100.0,0.0172486,0.24,22.1432,0.496688,0.49,16.9931,0.563153,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6570799999999999,0.5202869999999999,0.306585,0.0172486,0.46634200000000003,0.5555640000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9244,77.1788,0,0.0,17.0554,22.1214,0.0,13.9627,18.4682,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0849,2,-0.0142559,1,23.8241,0.9870260000000001,1.0,152.18,74.5373,0.9870260000000001,1.8,True
2017-10-10 11:00:34,61235,2.00173,44.8335,2,1,1,1,2,1,2,1,1,1,2256.91,18.1859,0.522258,0.46,17.0207,0.30377600000000005,0.34,100.0,0.0172486,0.24,22.1432,0.496688,0.49,16.9931,0.563153,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6570799999999999,0.5202869999999999,0.306585,0.0172486,0.46634200000000003,0.5555640000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9244,77.1788,0,0.0,17.0554,22.1214,0.0,13.9627,18.4682,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0849,2,-0.0142559,1,23.8244,0.9870260000000001,1.0,152.099,74.5373,0.9870260000000001,1.8,True
2017-10-10 11:00:35,61236,2.00173,44.8335,2,1,1,1,2,1,2,1,1,1,2256.91,18.1859,0.522258,0.46,17.0207,0.30377600000000005,0.34,100.0,0.0172486,0.24,22.1432,0.496688,0.49,16.9931,0.563153,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6570799999999999,0.5202869999999999,0.306585,0.0172486,0.46634200000000003,0.5555640000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9244,77.1788,0,0.0,17.0554,22.1214,0.0,13.9627,18.4682,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0849,2,-0.0142559,1,23.8244,0.9870260000000001,1.0,152.099,74.5373,0.9870260000000001,1.8,True
2017-10-10 11:00:36,61237,2.00173,44.8335,2,1,1,1,2,1,2,1,1,1,2256.91,18.1859,0.522258,0.46,17.0207,0.30377600000000005,0.34,100.0,0.0172486,0.24,22.1432,0.496688,0.49,16.9931,0.563153,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6570799999999999,0.5202869999999999,0.306585,0.0172486,0.46634200000000003,0.5555640000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9244,77.8893,0,0.0,17.0554,22.1214,0.0,13.9627,18.4682,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0849,2,-0.0142559,1,23.8244,0.9870260000000001,1.0,152.099,74.5373,0.9870260000000001,1.8,True
