DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:51:35,75096,0.00128962,68.9792,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2519.89,45.8931,0.246511,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.284109,0.48,99.9944,0.289586,0.42,100.0,0.0513262,0.23,2.27521,0.5995550000000001,0.0,0.278188,0.0484941,0.0172486,0.323808,0.338138,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0043,72.7712,0,0.0,0.0,100.0,0.0,0.0,45.9363,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152886,1,0.0284925,1,50.0,0.0226854,1.0,150.261,89.1023,0.0196563,0.73,1
2017-10-10 14:51:36,75097,0.00128962,68.9792,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2519.89,45.8931,0.246511,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.284109,0.48,99.9944,0.289586,0.42,100.0,0.0513262,0.23,2.27521,0.5995550000000001,0.0,0.278188,0.0484941,0.0172486,0.323808,0.338138,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0043,72.7712,0,0.0,0.0,100.0,0.0,0.0,45.9363,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152886,1,0.0284925,1,50.0,0.0226854,1.0,150.261,89.1023,0.0196563,0.73,1
2017-10-10 14:51:37,75098,0.00128962,68.9792,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2519.89,45.8931,0.246511,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.284109,0.48,99.9944,0.289586,0.42,100.0,0.0513262,0.23,2.27521,0.5995550000000001,0.0,0.278188,0.0484941,0.0172486,0.323808,0.338138,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0043,72.7712,0,0.0,0.0,100.0,0.0,0.0,45.9363,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152886,1,0.0284925,1,50.0,0.0226854,1.0,150.261,89.1023,0.0196563,0.73,1
2017-10-10 14:51:38,75099,0.00128962,68.9792,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2518.54,45.9399,0.247779,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.284109,0.48,99.9944,0.289586,0.42,100.0,0.0513262,0.23,2.27521,0.5995550000000001,0.0,0.278188,0.0484941,0.0172486,0.323808,0.338138,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0165,72.7513,0,0.0,0.0,100.0,0.0,0.0,45.9399,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014419899999999998,1,0.030090699999999998,1,50.0,0.022639199999999998,1.0,150.32299999999995,88.9644,0.0196563,0.73,1
2017-10-10 14:51:39,75100,0.00128962,68.9792,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2518.54,45.9399,0.247779,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.284109,0.48,99.9944,0.289586,0.42,100.0,0.0513262,0.23,2.27521,0.5995550000000001,0.0,0.278188,0.0484941,0.0172486,0.323808,0.338138,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0165,72.7513,0,0.0,0.0,100.0,0.0,0.0,45.9399,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014419899999999998,1,0.030090699999999998,1,50.0,0.022639199999999998,1.0,150.32299999999995,88.9644,0.0196563,0.73,1
2017-10-10 14:51:40,75101,0.00128962,68.9792,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2518.54,45.9399,0.247779,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.284109,0.48,99.9944,0.289586,0.42,100.0,0.0513262,0.23,2.27521,0.5995550000000001,0.0,0.278188,0.0484941,0.0172486,0.323808,0.338138,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0165,72.7513,0,0.0,0.0,100.0,0.0,0.0,45.9399,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014419899999999998,1,0.030090699999999998,1,50.0,0.022639199999999998,1.0,150.32299999999995,88.9644,0.0196563,0.73,1
2017-10-10 14:51:41,75102,0.00124618,68.6206,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2518.54,45.9399,0.247779,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,78.4662,1.71137,0.48,77.506,1.73277,0.42,100.0,0.0513262,0.23,2.27427,0.29180900000000004,1.11995,1.55391,0.0484941,0.0172486,1.68413,1.73265,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0165,72.7513,0,0.0,0.0,100.0,0.0,0.0,45.9399,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014419899999999998,1,0.030090699999999998,1,50.0,0.022639199999999998,1.0,150.32299999999995,88.9644,0.852052,0.73,1
2017-10-10 14:51:42,75103,0.00124618,68.6206,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2518.54,45.9399,0.247779,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,78.4662,1.71137,0.48,77.506,1.73277,0.42,100.0,0.0513262,0.23,2.27427,0.29180900000000004,1.11995,1.55391,0.0484941,0.0172486,1.68413,1.73265,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0165,72.7513,0,0.0,0.0,100.0,0.0,0.0,45.9399,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014419899999999998,1,0.030090699999999998,1,50.0,0.022639199999999998,1.0,150.32299999999995,88.9644,0.852052,0.73,1
2017-10-10 14:51:43,75104,0.00124618,68.6206,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2518.68,46.0699,0.23984699999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,78.4662,1.71137,0.48,77.506,1.73277,0.42,100.0,0.0513262,0.23,2.27427,0.29180900000000004,1.11995,1.55391,0.0484941,0.0172486,1.68413,1.73265,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.015,72.6396,0,0.0,0.0,100.0,0.0,0.0,46.0699,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013911700000000004,1,0.029476,1,50.0,0.0225998,1.0,150.155,88.9759,0.852052,0.73,1
2017-10-10 14:51:44,75105,0.00124618,68.6206,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2518.68,46.0699,0.23984699999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,78.4662,1.71137,0.48,77.506,1.73277,0.42,100.0,0.0513262,0.23,2.27427,0.29180900000000004,1.11995,1.55391,0.0484941,0.0172486,1.68413,1.73265,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.015,72.6396,0,0.0,0.0,100.0,0.0,0.0,46.0699,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013911700000000004,1,0.029476,1,50.0,0.0225998,1.0,150.155,88.9759,0.852052,0.73,1
2017-10-10 14:51:45,75106,0.00124618,68.6206,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2518.68,46.0699,0.23984699999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,78.4662,1.71137,0.48,77.506,1.73277,0.42,100.0,0.0513262,0.23,2.27427,0.29180900000000004,1.11995,1.55391,0.0484941,0.0172486,1.68413,1.73265,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.015,72.6396,0,0.0,0.0,100.0,0.0,0.0,46.0699,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013911700000000004,1,0.029476,1,50.0,0.0225998,1.0,150.155,88.9759,0.852052,0.73,1
2017-10-10 14:51:46,75107,0.00124618,68.6206,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2518.68,46.0699,0.23984699999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,78.4662,1.71137,0.48,77.506,1.73277,0.42,100.0,0.0513262,0.23,2.27427,0.29180900000000004,1.11995,1.55391,0.0484941,0.0172486,1.68413,1.73265,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.015,72.6396,0,0.0,0.0,100.0,0.0,0.0,46.0699,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013911700000000004,1,0.029476,1,50.0,0.0225998,1.0,150.155,88.9759,0.852052,0.73,1
2017-10-10 14:51:47,75108,0.00124291,68.602,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2518.68,46.0699,0.23984699999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,68.367,1.6643400000000002,0.48,66.548,1.68923,0.42,100.0,0.0513262,0.23,2.27025,0.0,4.37739,1.41938,0.0484941,0.0172486,1.65212,1.6855099999999998,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.015,72.6396,0,0.0,0.0,100.0,0.0,0.0,46.0699,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013911700000000004,1,0.029476,1,50.0,0.0225998,1.0,150.155,88.9759,0.829527,0.73,1
2017-10-10 14:51:48,75109,0.00124291,68.602,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2518.68,46.0699,0.23984699999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,68.367,1.6643400000000002,0.48,66.548,1.68923,0.42,100.0,0.0513262,0.23,2.27025,0.0,4.37739,1.41938,0.0484941,0.0172486,1.65212,1.6855099999999998,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.015,72.6396,0,0.0,0.0,100.0,0.0,0.0,46.0699,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013911700000000004,1,0.029476,1,50.0,0.0225998,1.0,150.155,88.9759,0.829527,0.73,1
2017-10-10 14:51:49,75110,0.00124291,68.602,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2515.92,46.0967,0.24307399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,68.367,1.6643400000000002,0.48,66.548,1.68923,0.42,100.0,0.0513262,0.23,2.27025,0.0,4.37739,1.41938,0.0484941,0.0172486,1.65212,1.6855099999999998,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0093,72.4078,0,0.0,0.0,100.0,0.0,0.0,46.0967,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.022653,1.0,150.299,88.8961,0.829527,0.73,1
2017-10-10 14:51:50,75111,0.00124291,68.602,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2515.92,46.0967,0.24307399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,68.367,1.6643400000000002,0.48,66.548,1.68923,0.42,100.0,0.0513262,0.23,2.27025,0.0,4.37739,1.41938,0.0484941,0.0172486,1.65212,1.6855099999999998,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0093,72.4078,0,0.0,0.0,100.0,0.0,0.0,46.0967,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.022653,1.0,150.299,88.8961,0.829527,0.73,1
2017-10-10 14:51:51,75112,0.00124291,68.602,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2515.92,46.0967,0.24307399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,68.367,1.6643400000000002,0.48,66.548,1.68923,0.42,100.0,0.0513262,0.23,2.27025,0.0,4.37739,1.41938,0.0484941,0.0172486,1.65212,1.6855099999999998,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0093,72.4078,0,0.0,0.0,100.0,0.0,0.0,46.0967,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.022653,1.0,150.299,88.8961,0.829527,0.73,1
2017-10-10 14:51:52,75113,0.00111669,68.8522,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2515.92,46.0967,0.24307399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,56.7984,1.68243,0.48,54.1928,1.71017,0.42,100.0,0.0513262,0.23,2.27101,0.0,4.11269,1.28936,0.0484941,0.0172486,1.68243,1.71017,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0093,72.4078,0,0.0,0.0,100.0,0.0,0.0,46.0967,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.022653,1.0,150.299,88.8961,0.8794209999999999,0.73,1
2017-10-10 14:51:53,75114,0.00111669,68.8522,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2515.92,46.0967,0.24307399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,56.7984,1.68243,0.48,54.1928,1.71017,0.42,100.0,0.0513262,0.23,2.27101,0.0,4.11269,1.28936,0.0484941,0.0172486,1.68243,1.71017,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0093,72.4078,0,0.0,0.0,100.0,0.0,0.0,46.0967,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.022653,1.0,150.299,88.8961,0.8794209999999999,0.73,1
2017-10-10 14:51:54,75115,0.00111669,68.8522,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2515.92,46.0967,0.24307399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,56.7984,1.68243,0.48,54.1928,1.71017,0.42,100.0,0.0513262,0.23,2.27101,0.0,4.11269,1.28936,0.0484941,0.0172486,1.68243,1.71017,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0093,72.4078,0,0.0,0.0,100.0,0.0,0.0,46.0967,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.022653,1.0,150.299,88.8961,0.8794209999999999,0.73,1
2017-10-10 14:51:55,75116,0.00111669,68.8522,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2517.11,46.093,0.24861100000000005,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,56.7984,1.68243,0.48,54.1928,1.71017,0.42,100.0,0.0513262,0.23,2.27101,0.0,4.11269,1.28936,0.0484941,0.0172486,1.68243,1.71017,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9391,72.116,0,0.0,0.0,100.0,0.0,0.0,46.093,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014952600000000003,1,0.0296481,1,50.0,0.0224346,1.0,150.126,89.0485,0.8794209999999999,0.73,1
2017-10-10 14:51:56,75117,0.00111669,68.8522,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2517.11,46.093,0.24861100000000005,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,56.7984,1.68243,0.48,54.1928,1.71017,0.42,100.0,0.0513262,0.23,2.27101,0.0,4.11269,1.28936,0.0484941,0.0172486,1.68243,1.71017,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9391,72.116,0,0.0,0.0,100.0,0.0,0.0,46.093,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014952600000000003,1,0.0296481,1,50.0,0.0224346,1.0,150.126,89.0485,0.8794209999999999,0.73,1
2017-10-10 14:51:57,75118,0.00111669,68.8522,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2517.11,46.093,0.24861100000000005,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,56.7984,1.68243,0.48,54.1928,1.71017,0.42,100.0,0.0513262,0.23,2.27101,0.0,4.11269,1.28936,0.0484941,0.0172486,1.68243,1.71017,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9391,72.116,0,0.0,0.0,100.0,0.0,0.0,46.093,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014952600000000003,1,0.0296481,1,50.0,0.0224346,1.0,150.126,89.0485,0.8794209999999999,0.73,1
2017-10-10 14:51:58,75119,0.00113554,68.5347,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2517.11,46.093,0.24861100000000005,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,44.518,1.73862,0.48,41.2803,1.75597,0.42,100.0,0.0513262,0.23,2.26971,0.0,4.0493,1.06247,0.0484941,0.0172486,1.73862,1.75597,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9391,72.116,0,0.0,0.0,100.0,0.0,0.0,46.093,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014952600000000003,1,0.0296481,1,50.0,0.0224346,1.0,150.126,89.0485,0.960347,0.73,1
2017-10-10 14:51:59,75120,0.00113554,68.5347,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2517.11,46.093,0.24861100000000005,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,44.518,1.73862,0.48,41.2803,1.75597,0.42,100.0,0.0513262,0.23,2.26971,0.0,4.0493,1.06247,0.0484941,0.0172486,1.73862,1.75597,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9391,72.116,0,0.0,0.0,100.0,0.0,0.0,46.093,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014952600000000003,1,0.0296481,1,50.0,0.0224346,1.0,150.126,89.0485,0.960347,0.73,1
2017-10-10 14:52:00,75121,0.00113554,68.5347,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2517.89,46.0695,0.250631,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,44.518,1.73862,0.48,41.2803,1.75597,0.42,100.0,0.0513262,0.23,2.26971,0.0,4.0493,1.06247,0.0484941,0.0172486,1.73862,1.75597,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.937,71.77600000000002,0,0.0,0.0,100.0,0.0,0.0,46.0697,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.0304267,1,50.0,0.022266400000000002,1.0,150.082,88.9878,0.960347,0.73,1
2017-10-10 14:52:01,75122,0.00113554,68.5347,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2517.89,46.0695,0.250631,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,44.518,1.73862,0.48,41.2803,1.75597,0.42,100.0,0.0513262,0.23,2.26971,0.0,4.0493,1.06247,0.0484941,0.0172486,1.73862,1.75597,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.937,71.77600000000002,0,0.0,0.0,100.0,0.0,0.0,46.0697,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.0304267,1,50.0,0.022266400000000002,1.0,150.082,88.9878,0.960347,0.73,1
2017-10-10 14:52:02,75123,0.00113554,68.5347,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2517.89,46.0695,0.250631,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,44.518,1.73862,0.48,41.2803,1.75597,0.42,100.0,0.0513262,0.23,2.26971,0.0,4.0493,1.06247,0.0484941,0.0172486,1.73862,1.75597,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.937,71.77600000000002,0,0.0,0.0,100.0,0.0,0.0,46.0697,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.0304267,1,50.0,0.022266400000000002,1.0,150.082,88.9878,0.960347,0.73,1
2017-10-10 14:52:03,75124,0.00113554,68.5347,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2517.89,46.0695,0.250631,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,44.518,1.73862,0.48,41.2803,1.75597,0.42,100.0,0.0513262,0.23,2.26971,0.0,4.0493,1.06247,0.0484941,0.0172486,1.73862,1.75597,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.937,71.77600000000002,0,0.0,0.0,100.0,0.0,0.0,46.0697,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.0304267,1,50.0,0.022266400000000002,1.0,150.082,88.9878,0.960347,0.73,1
2017-10-10 14:52:04,75125,0.00107162,67.8604,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2517.89,46.0695,0.250631,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,32.9075,1.71148,0.48,30.0406,1.65375,0.42,100.0,0.0513262,0.23,2.26768,0.0,3.88889,0.810794,0.0484941,0.0172486,1.70646,1.65898,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.937,71.77600000000002,0,0.0,0.0,100.0,0.0,0.0,46.0697,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.0304267,1,50.0,0.022266400000000002,1.0,150.082,88.9878,1.0762200000000002,0.73,1
2017-10-10 14:52:05,75126,0.00107162,67.8604,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2517.89,46.0695,0.250631,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,32.9075,1.71148,0.48,30.0406,1.65375,0.42,100.0,0.0513262,0.23,2.26768,0.0,3.88889,0.810794,0.0484941,0.0172486,1.70646,1.65898,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.937,71.77600000000002,0,0.0,0.0,100.0,0.0,0.0,46.0697,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.0304267,1,50.0,0.022266400000000002,1.0,150.082,88.9878,1.0762200000000002,0.73,1
2017-10-10 14:52:06,75127,0.00107162,67.8604,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2514.37,46.0554,0.252348,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,32.9075,1.71148,0.48,30.0406,1.65375,0.42,100.0,0.0513262,0.23,2.26768,0.0,3.88889,0.810794,0.0484941,0.0172486,1.70646,1.65898,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9358,71.5396,0,0.0,0.0,100.0,0.0,0.0,46.0554,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014452600000000001,1,0.029172700000000006,1,50.0,0.0223481,1.0,150.075,88.9029,1.0762200000000002,0.73,1
2017-10-10 14:52:07,75128,0.00107162,67.8604,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2514.37,46.0554,0.252348,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,32.9075,1.71148,0.48,30.0406,1.65375,0.42,100.0,0.0513262,0.23,2.26768,0.0,3.88889,0.810794,0.0484941,0.0172486,1.70646,1.65898,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9358,71.5396,0,0.0,0.0,100.0,0.0,0.0,46.0554,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014452600000000001,1,0.029172700000000006,1,50.0,0.0223481,1.0,150.075,88.9029,1.0762200000000002,0.73,1
2017-10-10 14:52:08,75129,0.00107162,67.8604,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2514.37,46.0554,0.252348,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,32.9075,1.71148,0.48,30.0406,1.65375,0.42,100.0,0.0513262,0.23,2.26768,0.0,3.88889,0.810794,0.0484941,0.0172486,1.70646,1.65898,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9358,71.5396,0,0.0,0.0,100.0,0.0,0.0,46.0554,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014452600000000001,1,0.029172700000000006,1,50.0,0.0223481,1.0,150.075,88.9029,1.0762200000000002,0.73,1
2017-10-10 14:52:09,75130,0.00124127,67.5471,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2514.37,46.0554,0.252348,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,24.6429,1.4468299999999998,0.48,22.416,1.3537,0.42,100.0,0.0513262,0.23,2.26767,0.0,3.65243,0.596783,0.0484941,0.0172486,1.48616,1.39608,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9358,71.5396,0,0.0,0.0,100.0,0.0,0.0,46.0554,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014452600000000001,1,0.029172700000000006,1,50.0,0.0223481,1.0,150.075,88.9029,1.25909,0.73,1
2017-10-10 14:52:10,75131,0.00124127,67.5471,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2514.37,46.0554,0.252348,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,24.6429,1.4468299999999998,0.48,22.416,1.3537,0.42,100.0,0.0513262,0.23,2.26767,0.0,3.65243,0.596783,0.0484941,0.0172486,1.48616,1.39608,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9358,71.5396,0,0.0,0.0,100.0,0.0,0.0,46.0554,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014452600000000001,1,0.029172700000000006,1,50.0,0.0223481,1.0,150.075,88.9029,1.25909,0.73,1
2017-10-10 14:52:11,75132,0.00124127,67.5471,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2514.0,46.0624,0.25146599999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,24.6429,1.4468299999999998,0.48,22.416,1.3537,0.42,100.0,0.0513262,0.23,2.26767,0.0,3.65243,0.596783,0.0484941,0.0172486,1.48616,1.39608,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9324,71.0589,0,0.0,0.0,100.0,0.0,0.0,46.0624,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014805,1,0.0297546,1,50.0,0.0223048,1.0,150.015,88.6995,1.25909,0.73,1
