DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:29:12,163753,1.9622400000000002,40.3499,2,1,1,1,2,1,2,1,1,1,2544.23,50.501999999999995,0.25435599999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32518,0.45,100.0,0.0172486,0.42,0.0,0.44954399999999994,0.0,0.257347,0.041022199999999995,0.05495030000000002,0.259858,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8008,72.8552,0,0.0,0.0,38.2881,0.0,0.0,50.501999999999995,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0147969,1,0.02914,1,50.0,0.0246996,1.0,151.776,91.2387,0.0246996,0.45,True
2017-10-11 15:29:13,163754,1.9622400000000002,40.3499,2,1,1,1,2,1,2,1,1,1,2544.23,50.501999999999995,0.25435599999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32518,0.45,100.0,0.0172486,0.42,0.0,0.44954399999999994,0.0,0.257347,0.041022199999999995,0.05495030000000002,0.259858,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8008,72.8552,0,0.0,0.0,38.2881,0.0,0.0,50.501999999999995,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0147969,1,0.02914,1,50.0,0.0246996,1.0,151.776,91.2387,0.0246996,0.45,True
2017-10-11 15:29:14,163755,1.9622400000000002,40.3499,2,1,1,1,2,1,2,1,1,1,2544.23,50.501999999999995,0.25435599999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.323434,0.45,100.0,0.0172486,0.42,0.0,0.44954399999999994,0.0,0.257347,0.041022199999999995,0.05495030000000002,0.259858,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8008,72.8552,0,0.0,0.0,38.2881,0.0,0.0,50.501999999999995,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0147969,1,0.02914,1,50.0,0.0246996,1.0,151.776,91.2387,0.0246996,0.45,True
2017-10-11 15:29:15,163756,1.9622400000000002,40.3499,2,1,1,1,2,1,2,1,1,1,2544.23,50.501999999999995,0.25435599999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.323434,0.45,100.0,0.0172486,0.42,0.0,0.44954399999999994,0.0,0.257347,0.041022199999999995,0.05495030000000002,0.259858,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8008,72.8552,0,0.0,0.0,38.2881,0.0,0.0,50.501999999999995,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0147969,1,0.02914,1,50.0,0.0246996,1.0,151.776,91.2387,0.0246996,0.45,True
2017-10-11 15:29:16,163757,1.9622400000000002,40.3499,2,1,1,1,2,1,2,1,1,1,2544.23,50.501999999999995,0.25435599999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.323434,0.45,100.0,0.0172486,0.42,0.0,0.44954399999999994,0.0,0.257347,0.041022199999999995,0.05495030000000002,0.259858,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8008,72.8552,0,0.0,0.0,38.2881,0.0,0.0,50.501999999999995,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0147969,1,0.02914,1,50.0,0.0246996,1.0,151.776,91.2387,0.0246996,0.45,True
2017-10-11 15:29:17,163758,1.9622400000000002,40.3499,2,1,1,1,2,1,2,1,1,1,2544.23,50.501999999999995,0.25435599999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.323434,0.45,100.0,0.0172486,0.42,0.0,0.44954399999999994,0.0,0.257347,0.041022199999999995,0.05495030000000002,0.259858,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8008,72.3444,0,0.0,0.0,38.2881,0.0,0.0,50.501999999999995,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0147969,1,0.02914,1,50.0,0.0246996,1.0,151.776,91.2387,0.0246996,0.45,True
2017-10-11 15:29:18,163759,1.9214799999999999,41.119,2,1,1,1,2,1,2,1,1,1,2542.53,50.4779,0.259387,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.323434,0.45,100.0,0.0172486,0.42,0.0,0.449427,0.0,0.258325,0.041022199999999995,0.05495030000000002,0.260185,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8012,72.5645,0,0.0,0.0,38.2098,0.0,0.0,50.4779,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015337799999999999,1,0.0293858,1,50.0,0.024736900000000003,1.0,151.7,91.0778,0.024736900000000003,0.45,True
2017-10-11 15:29:19,163760,1.9214799999999999,41.119,2,1,1,1,2,1,2,1,1,1,2542.53,50.4779,0.259387,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.323434,0.45,100.0,0.0172486,0.42,0.0,0.449427,0.0,0.258325,0.041022199999999995,0.05495030000000002,0.260185,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8012,72.5645,0,0.0,0.0,38.2098,0.0,0.0,50.4779,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015337799999999999,1,0.0293858,1,50.0,0.024736900000000003,1.0,151.7,91.0778,0.024736900000000003,0.45,True
2017-10-11 15:29:20,163761,1.9214799999999999,41.119,2,1,1,1,2,1,2,1,1,1,2542.53,50.4779,0.259387,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.326602,0.45,100.0,0.0172486,0.42,0.0,0.449427,0.0,0.258325,0.041022199999999995,0.05495030000000002,0.260185,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8012,72.5645,0,0.0,0.0,38.2098,0.0,0.0,50.4779,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015337799999999999,1,0.0293858,1,50.0,0.024736900000000003,1.0,151.7,91.0778,0.024736900000000003,0.45,True
2017-10-11 15:29:21,163762,1.9214799999999999,41.119,2,1,1,1,2,1,2,1,1,1,2542.53,50.4779,0.259387,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.326602,0.45,100.0,0.0172486,0.42,0.0,0.449427,0.0,0.258325,0.041022199999999995,0.05495030000000002,0.260185,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8012,72.5645,0,0.0,0.0,38.2098,0.0,0.0,50.4779,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015337799999999999,1,0.0293858,1,50.0,0.024736900000000003,1.0,151.7,91.0778,0.024736900000000003,0.45,True
2017-10-11 15:29:22,163763,1.9214799999999999,41.119,2,1,1,1,2,1,2,1,1,1,2542.53,50.4779,0.259387,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.326602,0.45,100.0,0.0172486,0.42,0.0,0.449427,0.0,0.258325,0.041022199999999995,0.05495030000000002,0.260185,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8012,72.5645,0,0.0,0.0,38.2098,0.0,0.0,50.4779,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015337799999999999,1,0.0293858,1,50.0,0.024736900000000003,1.0,151.7,91.0778,0.024736900000000003,0.45,True
2017-10-11 15:29:23,163764,1.9214799999999999,41.119,2,1,1,1,2,1,2,1,1,1,2542.53,50.4779,0.259387,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.326602,0.45,100.0,0.0172486,0.42,0.0,0.449427,0.0,0.258325,0.041022199999999995,0.05495030000000002,0.260185,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8012,72.4552,0,0.0,0.0,38.2098,0.0,0.0,50.4779,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015337799999999999,1,0.0293858,1,50.0,0.024736900000000003,1.0,151.7,91.0778,0.024736900000000003,0.45,True
2017-10-11 15:29:24,163765,1.89507,41.7031,2,1,1,1,2,1,2,1,1,1,2541.59,50.5196,0.25711799999999996,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.326602,0.45,100.0,0.0172486,0.42,0.0,0.449341,0.0,0.25711799999999996,0.041022199999999995,0.05495030000000002,0.262203,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7949,72.199,0,0.0,0.0,38.1078,0.0,0.0,50.4598,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162065,1,0.0283286,1,50.0,0.024618900000000003,1.0,151.748,91.3982,0.024618900000000003,0.45,True
2017-10-11 15:29:25,163766,1.89507,41.7031,2,1,1,1,2,1,2,1,1,1,2541.59,50.5196,0.25711799999999996,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324981,0.45,100.0,0.0172486,0.42,0.0,0.449341,0.0,0.25711799999999996,0.041022199999999995,0.05495030000000002,0.262203,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7949,72.199,0,0.0,0.0,38.1078,0.0,0.0,50.4598,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162065,1,0.0283286,1,50.0,0.024618900000000003,1.0,151.748,91.3982,0.024618900000000003,0.45,True
2017-10-11 15:29:26,163767,1.89507,41.7031,2,1,1,1,2,1,2,1,1,1,2541.59,50.5196,0.25711799999999996,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324981,0.45,100.0,0.0172486,0.42,0.0,0.449341,0.0,0.25711799999999996,0.041022199999999995,0.05495030000000002,0.262203,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7949,72.199,0,0.0,0.0,38.1078,0.0,0.0,50.4598,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162065,1,0.0283286,1,50.0,0.024618900000000003,1.0,151.748,91.3982,0.024618900000000003,0.45,True
2017-10-11 15:29:27,163768,1.89507,41.7031,2,1,1,1,2,1,2,1,1,1,2541.59,50.5196,0.25711799999999996,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324981,0.45,100.0,0.0172486,0.42,0.0,0.449341,0.0,0.25711799999999996,0.041022199999999995,0.05495030000000002,0.262203,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7949,72.199,0,0.0,0.0,38.1078,0.0,0.0,50.4598,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162065,1,0.0283286,1,50.0,0.024618900000000003,1.0,151.748,91.3982,0.024618900000000003,0.45,True
2017-10-11 15:29:28,163769,1.89507,41.7031,2,1,1,1,2,1,2,1,1,1,2541.59,50.5196,0.25711799999999996,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324981,0.45,100.0,0.0172486,0.42,0.0,0.449341,0.0,0.25711799999999996,0.041022199999999995,0.05495030000000002,0.262203,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7949,72.199,0,0.0,0.0,38.1078,0.0,0.0,50.4598,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162065,1,0.0283286,1,50.0,0.024618900000000003,1.0,151.748,91.3982,0.024618900000000003,0.45,True
2017-10-11 15:29:29,163770,1.9754900000000002,42.4911,2,1,1,1,2,1,2,1,1,1,2539.51,50.5487,0.257221,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324981,0.45,100.0,0.0172486,0.42,0.0,0.449578,0.0,0.257221,0.041022199999999995,0.05495030000000002,0.261753,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8176,71.521,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0247035,0.45,True
2017-10-11 15:29:30,163771,1.9754900000000002,42.4911,2,1,1,1,2,1,2,1,1,1,2539.51,50.5487,0.257221,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324981,0.45,100.0,0.0172486,0.42,0.0,0.449578,0.0,0.257221,0.041022199999999995,0.05495030000000002,0.261753,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8176,71.521,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0247035,0.45,True
2017-10-11 15:29:31,163772,1.9754900000000002,42.4911,2,1,1,1,2,1,2,1,1,1,2539.51,50.5487,0.257221,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.319968,0.45,100.0,0.0172486,0.42,0.0,0.449578,0.0,0.257221,0.041022199999999995,0.05495030000000002,0.261753,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8176,71.521,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0247035,0.45,True
2017-10-11 15:29:32,163773,1.9754900000000002,42.4911,2,1,1,1,2,1,2,1,1,1,2539.51,50.5487,0.257221,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.319968,0.45,100.0,0.0172486,0.42,0.0,0.449578,0.0,0.257221,0.041022199999999995,0.05495030000000002,0.261753,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8176,71.521,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0247035,0.45,True
2017-10-11 15:29:33,163774,1.9754900000000002,42.4911,2,1,1,1,2,1,2,1,1,1,2539.51,50.5487,0.257221,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.319968,0.45,100.0,0.0172486,0.42,0.0,0.449578,0.0,0.257221,0.041022199999999995,0.05495030000000002,0.261753,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8176,71.7272,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0247035,0.45,True
2017-10-11 15:29:34,163775,1.9754900000000002,42.4911,2,1,1,1,2,1,2,1,1,1,2539.51,50.5487,0.257221,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.319968,0.45,100.0,0.0172486,0.42,0.0,0.449578,0.0,0.257221,0.041022199999999995,0.05495030000000002,0.261753,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8176,71.7272,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0247035,0.45,True
2017-10-11 15:29:35,163776,1.98702,42.3357,2,1,1,1,2,1,2,1,1,1,2544.38,50.6025,0.255065,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.319968,0.45,100.0,0.0172486,0.42,0.0,0.449531,0.0,0.256706,0.041022199999999995,0.05495030000000002,0.261255,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8208,71.3449,0,0.0,0.0,37.9215,0.0,0.0,50.6025,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157394,1,0.028672800000000002,1,50.0,0.024509799999999998,1.0,151.859,91.3063,0.024509799999999998,0.45,True
2017-10-11 15:29:36,163777,1.98702,42.3357,2,1,1,1,2,1,2,1,1,1,2544.38,50.6025,0.255065,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.319968,0.45,100.0,0.0172486,0.42,0.0,0.449531,0.0,0.256706,0.041022199999999995,0.05495030000000002,0.261255,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8208,71.3449,0,0.0,0.0,37.9215,0.0,0.0,50.6025,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157394,1,0.028672800000000002,1,50.0,0.024509799999999998,1.0,151.859,91.3063,0.024509799999999998,0.45,True
2017-10-11 15:29:37,163778,1.98702,42.3357,2,1,1,1,2,1,2,1,1,1,2544.38,50.6025,0.255065,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324952,0.45,100.0,0.0172486,0.42,0.0,0.449531,0.0,0.256706,0.041022199999999995,0.05495030000000002,0.261255,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8208,71.3449,0,0.0,0.0,37.9215,0.0,0.0,50.6025,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157394,1,0.028672800000000002,1,50.0,0.024509799999999998,1.0,151.859,91.3063,0.024509799999999998,0.45,True
2017-10-11 15:29:38,163779,1.98702,42.3357,2,1,1,1,2,1,2,1,1,1,2544.38,50.6025,0.255065,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324952,0.45,100.0,0.0172486,0.42,0.0,0.449531,0.0,0.256706,0.041022199999999995,0.05495030000000002,0.261255,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8208,71.3449,0,0.0,0.0,37.9215,0.0,0.0,50.6025,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157394,1,0.028672800000000002,1,50.0,0.024509799999999998,1.0,151.859,91.3063,0.024509799999999998,0.45,True
2017-10-11 15:29:39,163780,1.98702,42.3357,2,1,1,1,2,1,2,1,1,1,2544.38,50.6025,0.255065,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324952,0.45,100.0,0.0172486,0.42,0.0,0.449531,0.0,0.256706,0.041022199999999995,0.05495030000000002,0.261255,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8208,70.4869,0,0.0,0.0,37.9215,0.0,0.0,50.6025,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157394,1,0.028672800000000002,1,50.0,0.024509799999999998,1.0,151.859,91.3063,0.024509799999999998,0.45,True
2017-10-11 15:29:40,163781,1.9454,41.7981,2,1,1,1,2,1,2,1,1,1,2543.31,50.6502,0.25261100000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324952,0.45,100.0,0.0172486,0.42,0.0,0.447147,0.0,0.255835,0.041022199999999995,0.05495030000000002,0.262088,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.811,70.5373,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.024725099999999996,0.45,True
2017-10-11 15:29:41,163782,1.9454,41.7981,2,1,1,1,2,1,2,1,1,1,2543.31,50.6502,0.25261100000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324952,0.45,100.0,0.0172486,0.42,0.0,0.447147,0.0,0.255835,0.041022199999999995,0.05495030000000002,0.262088,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.811,70.5373,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.024725099999999996,0.45,True
2017-10-11 15:29:42,163783,1.9454,41.7981,2,1,1,1,2,1,2,1,1,1,2543.31,50.6502,0.25261100000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.322283,0.45,100.0,0.0172486,0.42,0.0,0.447147,0.0,0.255835,0.041022199999999995,0.05495030000000002,0.262088,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.811,70.5373,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.024725099999999996,0.45,True
2017-10-11 15:29:43,163784,1.9454,41.7981,2,1,1,1,2,1,2,1,1,1,2543.31,50.6502,0.25261100000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.322283,0.45,100.0,0.0172486,0.42,0.0,0.447147,0.0,0.255835,0.041022199999999995,0.05495030000000002,0.262088,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.811,70.5238,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.024725099999999996,0.45,True
2017-10-11 15:29:44,163785,1.9454,41.7981,2,1,1,1,2,1,2,1,1,1,2543.31,50.6502,0.25261100000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.322283,0.45,100.0,0.0172486,0.42,0.0,0.447147,0.0,0.255835,0.041022199999999995,0.05495030000000002,0.262088,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.811,70.5238,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.024725099999999996,0.45,True
2017-10-11 15:29:45,163786,1.9454,41.7981,2,1,1,1,2,1,2,1,1,1,2543.31,50.6502,0.25261100000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.322283,0.45,100.0,0.0172486,0.42,0.0,0.447147,0.0,0.255835,0.041022199999999995,0.05495030000000002,0.262088,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.811,70.5238,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.024725099999999996,0.45,True
2017-10-11 15:29:46,163787,1.90382,41.955,2,1,1,1,2,1,2,1,1,1,2541.26,50.6138,0.25984,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.322283,0.45,100.0,0.0172486,0.42,0.0,0.4395520000000001,0.0,0.25984,0.041022199999999995,0.05495030000000002,0.26161799999999996,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8074,70.5409,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0245353,0.45,True
2017-10-11 15:29:47,163788,1.90382,41.955,2,1,1,1,2,1,2,1,1,1,2541.26,50.6138,0.25984,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.322283,0.45,100.0,0.0172486,0.42,0.0,0.4395520000000001,0.0,0.25984,0.041022199999999995,0.05495030000000002,0.26161799999999996,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8074,70.5409,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0245353,0.45,True
2017-10-11 15:29:48,163789,1.90382,41.955,2,1,1,1,2,1,2,1,1,1,2541.26,50.6138,0.25984,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325293,0.45,100.0,0.0172486,0.42,0.0,0.4395520000000001,0.0,0.25984,0.041022199999999995,0.05495030000000002,0.26161799999999996,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8074,70.5409,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0245353,0.45,True
