DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:02:47,491628,1.99011,8.29926,2,1,1,1,2,1,2,1,1,1,2432.55,67.0673,0.250231,0.27,35.381,0.164683,0.18,100.0,0.045872,0.29,71.7588,0.26182,0.29,99.9992,0.270821,0.35,100.0,0.0176125,0.21,0.0,0.8199350000000001,0.0,0.252437,0.167686,0.045872,0.265617,0.271426,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9719,67.6672,0,0.0,99.9992,71.7588,0.0,35.381,67.0673,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0161327,1,0.028017200000000003,1,50.0,0.0175113,1,149.549,84.5259,0.0177179,1.09,True
2017-10-10 11:02:48,491629,1.99011,8.29926,2,1,1,1,2,1,2,1,1,1,2432.55,67.0673,0.250231,0.27,35.381,0.164683,0.18,100.0,0.045872,0.29,71.7588,0.26182,0.29,99.9992,0.270821,0.35,100.0,0.0176125,0.21,0.0,0.8199350000000001,0.0,0.252437,0.167686,0.045872,0.265617,0.271426,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9719,67.6672,0,0.0,99.9992,71.7588,0.0,35.381,67.0673,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0161327,1,0.028017200000000003,1,50.0,0.0175113,1,149.549,84.5259,0.0177179,1.09,True
2017-10-10 11:02:49,491630,1.99011,8.29926,2,1,1,1,2,1,2,1,1,1,2432.55,67.0673,0.250231,0.27,35.381,0.164683,0.18,100.0,0.045872,0.29,71.7588,0.26182,0.29,99.9992,0.270821,0.35,100.0,0.0176125,0.21,0.0,0.8199350000000001,0.0,0.252437,0.167686,0.045872,0.265617,0.271426,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9719,67.6672,0,0.0,99.9992,71.7588,0.0,35.381,67.0673,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0161327,1,0.028017200000000003,1,50.0,0.0175113,1,149.549,84.5259,0.0177179,1.09,True
2017-10-10 11:02:50,491631,1.99011,8.29926,2,1,1,1,2,1,2,1,1,1,2432.55,67.0673,0.250231,0.27,35.381,0.164683,0.18,100.0,0.045872,0.29,71.7588,0.26182,0.29,99.9992,0.270821,0.35,100.0,0.0176125,0.21,0.0,0.8199350000000001,0.0,0.252437,0.167686,0.045872,0.265617,0.271426,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9719,67.6672,0,0.0,99.9992,71.7588,0.0,35.381,67.0673,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0161327,1,0.028017200000000003,1,50.0,0.0175113,1,149.549,84.5259,0.0177179,1.09,True
2017-10-10 11:02:51,491632,1.96308,8.29613,2,1,1,1,2,1,2,1,1,1,2432.84,67.2211,0.251687,0.27,35.532,0.16248,0.18,100.0,0.045872,0.29,72.0134,0.262187,0.29,100.0,0.271399,0.35,100.0,0.0176125,0.21,0.0,0.810102,0.0,0.251687,0.16248,0.045872,0.262187,0.271399,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9661,67.6392,0,0.0,100.0,71.9678,0.0,35.4766,67.186,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.017067,1,0.0292629,1,50.0,0.0176008,1,149.447,84.4376,0.0176008,1.09,True
2017-10-10 11:02:52,491633,1.96308,8.29613,2,1,1,1,2,1,2,1,1,1,2432.84,67.2211,0.251687,0.27,35.532,0.16248,0.18,100.0,0.045872,0.29,72.0134,0.262187,0.29,100.0,0.271399,0.35,100.0,0.0176125,0.21,0.0,0.810102,0.0,0.251687,0.16248,0.045872,0.262187,0.271399,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9661,67.6392,0,0.0,100.0,71.9678,0.0,35.4766,67.186,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.017067,1,0.0292629,1,50.0,0.0176008,1,149.447,84.4376,0.0176008,1.09,True
2017-10-10 11:02:53,491634,1.96308,8.29613,2,1,1,1,2,1,2,1,1,1,2432.84,67.2211,0.251687,0.27,35.532,0.16248,0.18,100.0,0.045872,0.29,72.0134,0.262187,0.29,100.0,0.271399,0.35,100.0,0.0176125,0.21,0.0,0.810102,0.0,0.251687,0.16248,0.045872,0.262187,0.271399,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9661,67.6392,0,0.0,100.0,71.9678,0.0,35.4766,67.186,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.017067,1,0.0292629,1,50.0,0.0176008,1,149.447,84.4376,0.0176008,1.09,True
2017-10-10 11:02:54,491635,1.96308,8.29613,2,1,1,1,2,1,2,1,1,1,2432.84,67.2211,0.251687,0.27,35.532,0.16248,0.18,100.0,0.045872,0.29,72.0134,0.262187,0.29,100.0,0.271399,0.35,100.0,0.0176125,0.21,0.0,0.810102,0.0,0.251687,0.16248,0.045872,0.262187,0.271399,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9661,67.6392,0,0.0,100.0,71.9678,0.0,35.4766,67.186,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.017067,1,0.0292629,1,50.0,0.0176008,1,149.447,84.4376,0.0176008,1.09,True
2017-10-10 11:02:55,491636,1.96308,8.29613,2,1,1,1,2,1,2,1,1,1,2432.84,67.2211,0.251687,0.27,35.532,0.16248,0.18,100.0,0.045872,0.29,72.0134,0.262187,0.29,100.0,0.271399,0.35,100.0,0.0176125,0.21,0.0,0.810102,0.0,0.251687,0.16248,0.045872,0.262187,0.271399,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9661,67.6392,0,0.0,100.0,71.9678,0.0,35.4766,67.186,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.017067,1,0.0292629,1,50.0,0.0176008,1,149.447,84.4376,0.0176008,1.09,True
2017-10-10 11:02:56,491637,1.92405,8.29919,2,1,1,1,2,1,2,1,1,1,2430.64,67.3986,0.2495280000000001,0.27,35.593,0.16828900000000002,0.18,100.0,0.045872,0.29,72.2502,0.261804,0.29,100.0,0.268404,0.35,100.0,0.0176125,0.21,0.0,0.820206,0.0,0.254844,0.168061,0.045872,0.26092,0.26802,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8855,67.6845,0,0.0,100.0,72.1826,0.0,35.5906,67.3732,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016247499999999998,1,0.0282712,1,50.0,0.0175487,1,149.28,84.3483,0.0175487,1.09,True
2017-10-10 11:02:57,491638,1.92405,8.29919,2,1,1,1,2,1,2,1,1,1,2430.64,67.3986,0.2495280000000001,0.27,35.593,0.16828900000000002,0.18,100.0,0.045872,0.29,72.2502,0.261804,0.29,100.0,0.268404,0.35,100.0,0.0176125,0.21,0.0,0.820206,0.0,0.254844,0.168061,0.045872,0.26092,0.26802,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8855,67.6845,0,0.0,100.0,72.1826,0.0,35.5906,67.3732,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016247499999999998,1,0.0282712,1,50.0,0.0175487,1,149.28,84.3483,0.0175487,1.09,True
2017-10-10 11:02:58,491639,1.92405,8.29919,2,1,1,1,2,1,2,1,1,1,2430.64,67.3986,0.2495280000000001,0.27,35.593,0.16828900000000002,0.18,100.0,0.045872,0.29,72.2502,0.261804,0.29,100.0,0.268404,0.35,100.0,0.0176125,0.21,0.0,0.820206,0.0,0.254844,0.168061,0.045872,0.26092,0.26802,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8855,67.6845,0,0.0,100.0,72.1826,0.0,35.5906,67.3732,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016247499999999998,1,0.0282712,1,50.0,0.0175487,1,149.28,84.3483,0.0175487,1.09,True
2017-10-10 11:02:59,491640,1.92405,8.29919,2,1,1,1,2,1,2,1,1,1,2430.64,67.3986,0.2495280000000001,0.27,35.593,0.16828900000000002,0.18,100.0,0.045872,0.29,72.2502,0.261804,0.29,100.0,0.268404,0.35,100.0,0.0176125,0.21,0.0,0.820206,0.0,0.254844,0.168061,0.045872,0.26092,0.26802,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8855,67.6845,0,0.0,100.0,72.1826,0.0,35.5906,67.3732,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016247499999999998,1,0.0282712,1,50.0,0.0175487,1,149.28,84.3483,0.0175487,1.09,True
2017-10-10 11:03:00,491641,1.92405,8.29919,2,1,1,1,2,1,2,1,1,1,2430.64,67.3986,0.2495280000000001,0.27,35.593,0.16828900000000002,0.18,100.0,0.045872,0.29,72.2502,0.261804,0.29,100.0,0.268404,0.35,100.0,0.0176125,0.21,0.0,0.820206,0.0,0.254844,0.168061,0.045872,0.26092,0.26802,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8855,67.6845,0,0.0,100.0,72.1826,0.0,35.5906,67.3732,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016247499999999998,1,0.0282712,1,50.0,0.0175487,1,149.28,84.3483,0.0175487,1.09,True
2017-10-10 11:03:01,491642,1.92405,8.29919,2,1,1,1,2,1,2,1,1,1,2430.64,67.3986,0.2495280000000001,0.27,35.593,0.16828900000000002,0.18,100.0,0.045872,0.29,72.2502,0.261804,0.29,100.0,0.268404,0.35,100.0,0.0176125,0.21,0.0,0.820206,0.0,0.254844,0.168061,0.045872,0.26092,0.26802,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8855,67.6845,0,0.0,100.0,72.1826,0.0,35.5906,67.3732,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016247499999999998,1,0.0282712,1,50.0,0.0175487,1,149.28,84.3483,0.0175487,1.09,True
2017-10-10 11:03:02,491643,1.89195,8.294780000000001,2,1,1,1,2,1,2,1,1,1,2428.97,67.5549,0.249121,0.27,35.721,0.167017,0.18,100.0,0.045872,0.29,72.475,0.262913,0.29,100.0,0.272595,0.35,100.0,0.0176125,0.21,0.0,0.820081,0.0,0.253404,0.164928,0.045872,0.267695,0.272895,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8731,67.8865,0,0.0,100.0,72.475,0.0,35.721,67.5549,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0158787,1,0.0288449,1,50.0,0.017712000000000002,1,149.26,84.2922,0.0174041,1.09,True
2017-10-10 11:03:03,491644,1.89195,8.294780000000001,2,1,1,1,2,1,2,1,1,1,2428.97,67.5549,0.249121,0.27,35.721,0.167017,0.18,100.0,0.045872,0.29,72.475,0.262913,0.29,100.0,0.272595,0.35,100.0,0.0176125,0.21,0.0,0.820081,0.0,0.253404,0.164928,0.045872,0.267695,0.272895,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8731,67.8865,0,0.0,100.0,72.475,0.0,35.721,67.5549,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0158787,1,0.0288449,1,50.0,0.017712000000000002,1,149.26,84.2922,0.0174041,1.09,True
2017-10-10 11:03:04,491645,1.89195,8.294780000000001,2,1,1,1,2,1,2,1,1,1,2428.97,67.5549,0.249121,0.27,35.721,0.167017,0.18,100.0,0.045872,0.29,72.475,0.262913,0.29,100.0,0.272595,0.35,100.0,0.0176125,0.21,0.0,0.820081,0.0,0.253404,0.164928,0.045872,0.267695,0.272895,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8731,67.8865,0,0.0,100.0,72.475,0.0,35.721,67.5549,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0158787,1,0.0288449,1,50.0,0.017712000000000002,1,149.26,84.2922,0.0174041,1.09,True
2017-10-10 11:03:05,491646,1.89195,8.294780000000001,2,1,1,1,2,1,2,1,1,1,2428.97,67.5549,0.249121,0.27,35.721,0.167017,0.18,100.0,0.045872,0.29,72.475,0.262913,0.29,100.0,0.272595,0.35,100.0,0.0176125,0.21,0.0,0.820081,0.0,0.253404,0.164928,0.045872,0.267695,0.272895,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8731,67.8865,0,0.0,100.0,72.475,0.0,35.721,67.5549,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0158787,1,0.0288449,1,50.0,0.017712000000000002,1,149.26,84.2922,0.0174041,1.09,True
2017-10-10 11:03:06,491647,1.89195,8.294780000000001,2,1,1,1,2,1,2,1,1,1,2428.97,67.5549,0.249121,0.27,35.721,0.167017,0.18,100.0,0.045872,0.29,72.475,0.262913,0.29,100.0,0.272595,0.35,100.0,0.0176125,0.21,0.0,0.820081,0.0,0.253404,0.164928,0.045872,0.267695,0.272895,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8731,67.8865,0,0.0,100.0,72.475,0.0,35.721,67.5549,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0158787,1,0.0288449,1,50.0,0.017712000000000002,1,149.26,84.2922,0.0174041,1.09,True
2017-10-10 11:03:07,491648,1.87384,8.29539,2,1,1,1,2,1,2,1,1,1,2428.33,67.6607,0.25444,0.27,35.8653,0.165167,0.18,100.0,0.045872,0.29,72.7082,0.264088,0.29,100.0,0.271498,0.35,100.0,0.0176125,0.21,0.0,0.8200270000000001,0.0,0.25444,0.165167,0.045872,0.264088,0.271498,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.898,68.2498,0,0.0,100.0,72.7046,0.0,35.8305,67.6978,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0156902,1,0.0281237,1,50.0,0.0177031,1,149.287,84.4809,0.0177031,1.09,True
2017-10-10 11:03:08,491649,1.87384,8.29539,2,1,1,1,2,1,2,1,1,1,2428.33,67.6607,0.25444,0.27,35.8653,0.165167,0.18,100.0,0.045872,0.29,72.7082,0.264088,0.29,100.0,0.271498,0.35,100.0,0.0176125,0.21,0.0,0.8200270000000001,0.0,0.25444,0.165167,0.045872,0.264088,0.271498,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.898,68.2498,0,0.0,100.0,72.7046,0.0,35.8305,67.6978,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0156902,1,0.0281237,1,50.0,0.0177031,1,149.287,84.4809,0.0177031,1.09,True
2017-10-10 11:03:09,491650,1.87384,8.29539,2,1,1,1,2,1,2,1,1,1,2428.33,67.6607,0.25444,0.27,35.8653,0.165167,0.18,100.0,0.045872,0.29,72.7082,0.264088,0.29,100.0,0.271498,0.35,100.0,0.0176125,0.21,0.0,0.8200270000000001,0.0,0.25444,0.165167,0.045872,0.264088,0.271498,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.898,68.2498,0,0.0,100.0,72.7046,0.0,35.8305,67.6978,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0156902,1,0.0281237,1,50.0,0.0177031,1,149.287,84.4809,0.0177031,1.09,True
2017-10-10 11:03:10,491651,1.87384,8.29539,2,1,1,1,2,1,2,1,1,1,2428.33,67.6607,0.25444,0.27,35.8653,0.165167,0.18,100.0,0.045872,0.29,72.7082,0.264088,0.29,100.0,0.271498,0.35,100.0,0.0176125,0.21,0.0,0.8200270000000001,0.0,0.25444,0.165167,0.045872,0.264088,0.271498,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.898,68.2498,0,0.0,100.0,72.7046,0.0,35.8305,67.6978,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0156902,1,0.0281237,1,50.0,0.0177031,1,149.287,84.4809,0.0177031,1.09,True
2017-10-10 11:03:11,491652,1.87384,8.29539,2,1,1,1,2,1,2,1,1,1,2428.33,67.6607,0.25444,0.27,35.8653,0.165167,0.18,100.0,0.045872,0.29,72.7082,0.264088,0.29,100.0,0.271498,0.35,100.0,0.0176125,0.21,0.0,0.8200270000000001,0.0,0.25444,0.165167,0.045872,0.264088,0.271498,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.898,68.2498,0,0.0,100.0,72.7046,0.0,35.8305,67.6978,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0156902,1,0.0281237,1,50.0,0.0177031,1,149.287,84.4809,0.0177031,1.09,True
2017-10-10 11:03:12,491653,1.87384,8.29539,2,1,1,1,2,1,2,1,1,1,2428.33,67.6607,0.25444,0.27,35.8653,0.165167,0.18,100.0,0.045872,0.29,72.7082,0.264088,0.29,100.0,0.271498,0.35,100.0,0.0176125,0.21,0.0,0.8200270000000001,0.0,0.25444,0.165167,0.045872,0.264088,0.271498,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.898,68.2498,0,0.0,100.0,72.7046,0.0,35.8305,67.6978,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0156902,1,0.0281237,1,50.0,0.0177031,1,149.287,84.4809,0.0177031,1.09,True
2017-10-10 11:03:13,491654,1.96625,9.05667,2,1,1,1,2,1,2,1,1,1,2429.75,67.8744,0.250116,0.27,35.9461,0.168913,0.18,100.0,0.045872,0.29,72.9367,0.265667,0.29,100.0,0.271716,0.35,100.0,0.0176125,0.21,0.0,0.814797,0.0,0.253543,0.16656600000000002,0.045872,0.265667,0.271716,0.0176125,0,0,0,0,0,0,0,0,0,0,0,1,69.896,68.2673,0,0.0,100.0,72.9552,0.0,35.9404,67.827,1,1,1,2,2,1,2,1,1,2,1,1,0,-0.0151575,1,0.0292219,1,50.0,0.017471,1,149.336,84.3314,0.017471,1.09,True
2017-10-10 11:03:14,491655,1.96625,9.05667,2,1,1,1,2,1,2,1,1,1,2429.75,67.8744,0.250116,0.27,35.9461,0.168913,0.18,100.0,0.045872,0.29,72.9367,0.265667,0.29,100.0,0.271716,0.35,100.0,0.0176125,0.21,0.0,0.814797,0.0,0.253543,0.16656600000000002,0.045872,0.265667,0.271716,0.0176125,0,0,0,0,0,0,0,0,0,0,0,1,69.896,68.2673,0,0.0,100.0,72.9552,0.0,35.9404,67.827,1,1,1,2,2,1,2,1,1,2,1,1,0,-0.0151575,1,0.0292219,1,50.0,0.017471,1,149.336,84.3314,0.017471,1.09,True
2017-10-10 11:03:15,491656,1.96625,9.05667,2,1,1,1,2,1,2,1,1,1,2429.75,67.8744,0.250116,0.27,35.9461,0.168913,0.18,100.0,0.045872,0.29,72.9367,0.265667,0.29,100.0,0.271716,0.35,100.0,0.0176125,0.21,0.0,0.814797,0.0,0.253543,0.16656600000000002,0.045872,0.265667,0.271716,0.0176125,0,0,0,0,0,0,0,0,0,0,0,1,69.896,68.2673,0,0.0,100.0,72.9552,0.0,35.9404,67.827,1,1,1,2,2,1,2,1,1,2,1,1,0,-0.0151575,1,0.0292219,1,50.0,0.017471,1,149.336,84.3314,0.017471,1.09,True
2017-10-10 11:03:16,491657,1.96625,9.05667,2,1,1,1,2,1,2,1,1,1,2429.75,67.8744,0.250116,0.27,35.9461,0.168913,0.18,100.0,0.045872,0.29,72.9367,0.265667,0.29,100.0,0.271716,0.35,100.0,0.0176125,0.21,0.0,0.814797,0.0,0.253543,0.16656600000000002,0.045872,0.265667,0.271716,0.0176125,0,0,0,0,0,0,0,0,0,0,0,1,69.896,68.2673,0,0.0,100.0,72.9552,0.0,35.9404,67.827,1,1,1,2,2,1,2,1,1,2,1,1,0,-0.0151575,1,0.0292219,1,50.0,0.017471,1,149.336,84.3314,0.017471,1.09,True
2017-10-10 11:03:17,491658,1.96625,9.05667,2,1,1,1,2,1,2,1,1,1,2429.75,67.8744,0.250116,0.27,35.9461,0.168913,0.18,100.0,0.045872,0.29,72.9367,0.265667,0.29,100.0,0.271716,0.35,100.0,0.0176125,0.21,0.0,0.814797,0.0,0.253543,0.16656600000000002,0.045872,0.265667,0.271716,0.0176125,0,0,0,0,0,0,0,0,0,0,0,1,69.896,68.2673,0,0.0,100.0,72.9552,0.0,35.9404,67.827,1,1,1,2,2,1,2,1,1,2,1,1,0,-0.0151575,1,0.0292219,1,50.0,0.017471,1,149.336,84.3314,0.017471,1.09,True
2017-10-10 11:03:18,491659,1.96625,9.05667,2,1,1,1,2,1,2,1,1,1,2429.75,67.8744,0.250116,0.27,35.9461,0.168913,0.18,100.0,0.045872,0.29,72.9367,0.265667,0.29,100.0,0.271716,0.35,100.0,0.0176125,0.21,0.0,0.814797,0.0,0.253543,0.16656600000000002,0.045872,0.265667,0.271716,0.0176125,0,0,0,0,0,0,0,0,0,0,0,1,69.896,68.2673,0,0.0,100.0,72.9552,0.0,35.9404,67.827,1,1,1,2,2,1,2,1,1,2,1,1,0,-0.0151575,1,0.0292219,1,50.0,0.017471,1,149.336,84.3314,0.017471,1.09,True
2017-10-10 11:03:19,491660,1.96256,9.06373,2,1,1,1,2,1,2,1,1,1,2429.9,67.987,0.255312,0.27,36.1312,0.163274,0.18,100.0,0.045872,0.29,73.1713,0.266305,0.29,100.0,0.269899,0.35,100.0,0.0176125,0.21,0.0,0.810184,0.0,0.249397,0.164126,0.045872,0.265776,0.271456,0.0176125,0,0,0,0,0,0,0,0,0,0,0,1,69.8466,68.2403,0,100.0,100.0,73.1508,0.0,36.0991,68.0017,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0149772,1,0.0298366,1,50.0,0.0176077,1,149.145,84.4823,0.0176077,1.09,True
2017-10-10 11:03:20,491661,1.96256,9.06373,2,1,1,1,2,1,2,1,1,1,2429.9,67.987,0.255312,0.27,36.1312,0.163274,0.18,100.0,0.045872,0.29,73.1713,0.266305,0.29,100.0,0.269899,0.35,100.0,0.0176125,0.21,0.0,0.810184,0.0,0.249397,0.164126,0.045872,0.265776,0.271456,0.0176125,0,0,0,0,0,0,0,0,0,0,0,1,69.8466,68.2403,0,100.0,100.0,73.1508,0.0,36.0991,68.0017,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0149772,1,0.0298366,1,50.0,0.0176077,1,149.145,84.4823,0.0176077,1.09,True
2017-10-10 11:03:21,491662,1.96256,9.06373,2,1,1,1,2,1,2,1,1,1,2429.9,67.987,0.255312,0.27,36.1312,0.163274,0.18,100.0,0.045872,0.29,73.1713,0.266305,0.29,100.0,0.269899,0.35,100.0,0.0176125,0.21,0.0,0.810184,0.0,0.249397,0.164126,0.045872,0.265776,0.271456,0.0176125,0,0,0,0,0,0,0,0,0,0,0,1,69.8466,68.2403,0,100.0,100.0,73.1508,0.0,36.0991,68.0017,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0149772,1,0.0298366,1,50.0,0.0176077,1,149.145,84.4823,0.0176077,1.09,True
2017-10-10 11:03:22,491663,1.96256,9.06373,2,1,1,1,2,1,2,1,1,1,2429.9,67.987,0.255312,0.27,36.1312,0.163274,0.18,100.0,0.045872,0.29,73.1713,0.266305,0.29,100.0,0.269899,0.35,100.0,0.0176125,0.21,0.0,0.810184,0.0,0.249397,0.164126,0.045872,0.265776,0.271456,0.0176125,0,0,0,0,0,0,0,0,0,0,0,1,69.8466,68.2403,0,100.0,100.0,73.1508,0.0,36.0991,68.0017,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0149772,1,0.0298366,1,50.0,0.0176077,1,149.145,84.4823,0.0176077,1.09,True
2017-10-10 11:03:23,491664,1.96256,9.06373,2,1,1,1,2,1,2,1,1,1,2429.9,67.987,0.255312,0.27,36.1312,0.163274,0.18,100.0,0.045872,0.29,73.1713,0.266305,0.29,100.0,0.269899,0.35,100.0,0.0176125,0.21,0.0,0.810184,0.0,0.249397,0.164126,0.045872,0.265776,0.271456,0.0176125,0,0,0,0,0,0,0,0,0,0,0,1,69.8466,68.2403,0,100.0,100.0,73.1508,0.0,36.0991,68.0017,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0149772,1,0.0298366,1,50.0,0.0176077,1,149.145,84.4823,0.0176077,1.09,True
2017-10-10 11:03:24,491665,1.92495,9.06219,2,1,1,1,2,1,2,1,1,1,2425.03,68.3213,0.240163,0.27,36.3233,0.158076,0.18,100.0,0.045872,0.29,73.5896,0.251706,0.29,100.0,0.257872,0.35,100.0,0.0172486,0.21,0.0,0.8200219999999999,0.0,0.242381,0.15679,0.045872,0.247517,0.254494,0.0380008,0,0,0,0,0,0,0,0,0,0,0,1,69.7855,68.252,0,100.0,100.0,73.5786,0.0,36.2762,68.2711,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.016288499999999997,1,0.028263,1,50.0,0.016596700000000002,1,149.108,83.9103,0.016596700000000002,1.09,True
2017-10-10 11:03:25,491666,1.92495,9.06219,2,1,1,1,2,1,2,1,1,1,2425.03,68.3213,0.240163,0.27,36.3233,0.158076,0.18,100.0,0.045872,0.29,73.5896,0.251706,0.29,100.0,0.257872,0.35,100.0,0.0172486,0.21,0.0,0.8200219999999999,0.0,0.242381,0.15679,0.045872,0.247517,0.254494,0.0380008,0,0,0,0,0,0,0,0,0,0,0,1,69.7855,68.252,0,100.0,100.0,73.5786,0.0,36.2762,68.2711,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.016288499999999997,1,0.028263,1,50.0,0.016596700000000002,1,149.108,83.9103,0.016596700000000002,1.09,True
2017-10-10 11:03:26,491667,1.92495,9.06219,2,1,1,1,2,1,2,1,1,1,2425.03,68.3213,0.240163,0.27,36.3233,0.158076,0.18,100.0,0.045872,0.29,73.5896,0.251706,0.29,100.0,0.257872,0.35,100.0,0.0172486,0.21,0.0,0.8200219999999999,0.0,0.242381,0.15679,0.045872,0.247517,0.254494,0.0380008,0,0,0,0,0,0,0,0,0,0,0,1,69.7855,68.252,0,100.0,100.0,73.5786,0.0,36.2762,68.2711,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.016288499999999997,1,0.028263,1,50.0,0.016596700000000002,1,149.108,83.9103,0.016596700000000002,1.09,True
