DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:19:37,148778,0.00117488,60.1726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.42,24.3426,0.0299943,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.6871,0.025402900000000003,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0172486,0.0172486,0.0512121,0.025402900000000003,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1235,70.4848,0.0,0.0,0.0,22.5841,0.0,19.9466,24.2369,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151411,1.0,0.0289842,1.0,49.9194,0.0265387,1.0,151.622,91.0735,0.026321299999999995,0.47,1
2017-10-11 11:19:38,148779,0.00117488,60.1726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.42,24.3426,0.0299943,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.6871,0.025402900000000003,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0172486,0.0172486,0.0512121,0.025402900000000003,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1235,70.4848,0.0,0.0,0.0,22.5841,0.0,19.9466,24.2369,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151411,1.0,0.0289842,1.0,49.9194,0.0265387,1.0,151.622,91.0735,0.026321299999999995,0.47,1
2017-10-11 11:19:39,148780,0.00117488,60.1726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.42,24.3426,0.0299943,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.6871,0.025402900000000003,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0172486,0.0172486,0.0512121,0.025402900000000003,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.043,70.4848,0.0,0.0,0.0,22.5841,0.0,19.9751,24.2369,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151411,1.0,0.0289842,1.0,49.9194,0.0265387,1.0,151.622,91.0735,0.026321299999999995,0.47,1
2017-10-11 11:19:40,148781,0.00117488,60.1726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.42,24.3426,0.0299943,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.6871,0.025402900000000003,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0172486,0.0172486,0.0512121,0.025402900000000003,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.043,70.4848,0.0,0.0,0.0,22.5841,0.0,19.9751,24.2369,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151411,1.0,0.0289842,1.0,49.9194,0.0265387,1.0,151.622,91.0735,0.026321299999999995,0.47,1
2017-10-11 11:19:41,148782,0.00117488,60.1726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.42,24.3426,0.0299943,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.6871,0.025402900000000003,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0172486,0.0172486,0.0512121,0.025402900000000003,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.043,70.4848,0.0,0.0,0.0,22.5841,0.0,19.9751,24.2369,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151411,1.0,0.0289842,1.0,49.9194,0.0265387,1.0,151.622,91.0735,0.026321299999999995,0.47,1
2017-10-11 11:19:42,148783,0.00111096,60.0681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.98,25.8966,0.05682130000000001,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.2178,0.0538879,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0586716,0.0172486,0.0512121,0.0572164,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.043,70.4678,0.0,0.0,0.0,24.2178,0.0,19.9751,25.8966,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145756,1.0,0.0292219,1.0,50.0,0.025066400000000003,1.0,151.648,90.6709,0.025066400000000003,0.47,1
2017-10-11 11:19:43,148784,0.00111096,60.0681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.98,25.8966,0.05682130000000001,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.2178,0.0538879,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0586716,0.0172486,0.0512121,0.0572164,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.043,70.4678,0.0,0.0,0.0,24.2178,0.0,19.9751,25.8966,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145756,1.0,0.0292219,1.0,50.0,0.025066400000000003,1.0,151.648,90.6709,0.025066400000000003,0.47,1
2017-10-11 11:19:44,148785,0.00111096,60.0681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.98,25.8966,0.05682130000000001,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.2178,0.0538879,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0586716,0.0172486,0.0512121,0.0572164,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.043,70.4678,0.0,0.0,0.0,24.2178,0.0,19.9751,25.8966,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145756,1.0,0.0292219,1.0,50.0,0.025066400000000003,1.0,151.648,90.6709,0.025066400000000003,0.47,1
2017-10-11 11:19:45,148786,0.00111096,60.0681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.98,25.8966,0.05682130000000001,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.2178,0.0538879,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0586716,0.0172486,0.0512121,0.0572164,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.044,70.4678,0.0,0.0,0.0,24.2178,0.0,20.0526,25.8966,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145756,1.0,0.0292219,1.0,50.0,0.025066400000000003,1.0,151.648,90.6709,0.025066400000000003,0.47,1
2017-10-11 11:19:46,148787,0.00111096,60.0681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.98,25.8966,0.05682130000000001,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.2178,0.0538879,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0586716,0.0172486,0.0512121,0.0572164,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.044,70.4678,0.0,0.0,0.0,24.2178,0.0,20.0526,25.8966,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145756,1.0,0.0292219,1.0,50.0,0.025066400000000003,1.0,151.648,90.6709,0.025066400000000003,0.47,1
2017-10-11 11:19:47,148788,0.00111096,60.0681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.98,25.8966,0.05682130000000001,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.2178,0.0538879,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0586716,0.0172486,0.0512121,0.0572164,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.044,70.4678,0.0,0.0,0.0,24.2178,0.0,20.0526,25.8966,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145756,1.0,0.0292219,1.0,50.0,0.025066400000000003,1.0,151.648,90.6709,0.025066400000000003,0.47,1
2017-10-11 11:19:48,148789,0.00114538,60.1252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.41,27.3348,0.0785047,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.424,0.0911189,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.129736,0.0,0.0828368,0.0172486,0.0512121,0.0909196,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.044,70.4943,0.0,0.0,0.0,25.424,0.0,20.0526,27.3348,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015182,1.0,0.028836700000000007,1.0,50.0,0.0245157,1.0,151.685,90.4645,0.0245157,0.47,1
2017-10-11 11:19:49,148790,0.00114538,60.1252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.41,27.3348,0.0785047,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.424,0.0911189,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.129736,0.0,0.0828368,0.0172486,0.0512121,0.0909196,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.044,70.4943,0.0,0.0,0.0,25.424,0.0,20.0526,27.3348,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015182,1.0,0.028836700000000007,1.0,50.0,0.0245157,1.0,151.685,90.4645,0.0245157,0.47,1
2017-10-11 11:19:50,148791,0.00114538,60.1252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.41,27.3348,0.0785047,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.424,0.0911189,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.129736,0.0,0.0828368,0.0172486,0.0512121,0.0909196,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1178,70.4943,0.0,0.0,0.0,25.424,0.0,20.0854,27.3348,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015182,1.0,0.028836700000000007,1.0,50.0,0.0245157,1.0,151.685,90.4645,0.0245157,0.47,1
2017-10-11 11:19:51,148792,0.00114538,60.1252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.41,27.3348,0.0785047,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.424,0.0911189,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.129736,0.0,0.0828368,0.0172486,0.0512121,0.0909196,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1178,70.4943,0.0,0.0,0.0,25.424,0.0,20.0854,27.3348,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015182,1.0,0.028836700000000007,1.0,50.0,0.0245157,1.0,151.685,90.4645,0.0245157,0.47,1
2017-10-11 11:19:52,148793,0.00114538,60.1252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.41,27.3348,0.0785047,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.424,0.0911189,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.129736,0.0,0.0828368,0.0172486,0.0512121,0.0909196,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1178,70.4943,0.0,0.0,0.0,25.424,0.0,20.0854,27.3348,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015182,1.0,0.028836700000000007,1.0,50.0,0.0245157,1.0,151.685,90.4645,0.0245157,0.47,1
2017-10-11 11:19:53,148794,0.00114538,60.1252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.41,27.3348,0.0785047,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.424,0.0911189,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.129736,0.0,0.0828368,0.0172486,0.0512121,0.0909196,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1178,70.4943,0.0,0.0,0.0,25.424,0.0,20.0854,27.3348,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015182,1.0,0.028836700000000007,1.0,50.0,0.0245157,1.0,151.685,90.4645,0.0245157,0.47,1
2017-10-11 11:19:54,148795,0.00129044,60.2098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.85,28.4347,0.113965,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,26.6807,0.0975434,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.16548,0.0,0.113965,0.0172486,0.0512121,0.0975434,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1178,70.6205,0.0,0.0,0.0,26.615,0.0,20.0854,28.3568,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0297382,1.0,50.0,0.025505,1.0,151.716,90.7607,0.025505,0.47,1
2017-10-11 11:19:55,148796,0.00129044,60.2098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.85,28.4347,0.113965,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,26.6807,0.0975434,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.16548,0.0,0.113965,0.0172486,0.0512121,0.0975434,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1178,70.6205,0.0,0.0,0.0,26.615,0.0,20.0854,28.3568,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0297382,1.0,50.0,0.025505,1.0,151.716,90.7607,0.025505,0.47,1
2017-10-11 11:19:56,148797,0.00129044,60.2098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.85,28.4347,0.113965,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,26.6807,0.0975434,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.16548,0.0,0.113965,0.0172486,0.0512121,0.0975434,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1227,70.6205,0.0,0.0,0.0,26.615,0.0,20.1674,28.3568,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0297382,1.0,50.0,0.025505,1.0,151.716,90.7607,0.025505,0.47,1
2017-10-11 11:19:57,148798,0.00129044,60.2098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.85,28.4347,0.113965,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,26.6807,0.0975434,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.16548,0.0,0.113965,0.0172486,0.0512121,0.0975434,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1227,70.6205,0.0,0.0,0.0,26.615,0.0,20.1674,28.3568,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0297382,1.0,50.0,0.025505,1.0,151.716,90.7607,0.025505,0.47,1
2017-10-11 11:19:58,148799,0.00129044,60.2098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.85,28.4347,0.113965,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,26.6807,0.0975434,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.16548,0.0,0.113965,0.0172486,0.0512121,0.0975434,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1227,70.6205,0.0,0.0,0.0,26.615,0.0,20.1674,28.3568,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0297382,1.0,50.0,0.025505,1.0,151.716,90.7607,0.025505,0.47,1
2017-10-11 11:19:59,148800,0.000996217,60.2419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.71,29.3971,0.129482,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,27.5498,0.118443,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.17912899999999998,0.0,0.131184,0.0172486,0.0512121,0.118658,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1227,70.6216,0.0,0.0,0.0,27.4951,0.0,20.1674,29.3426,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151411,1.0,0.0315987,1.0,50.0,0.0248176,1.0,151.718,90.5148,0.0248176,0.47,1
2017-10-11 11:20:00,148801,0.000996217,60.2419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.71,29.3971,0.129482,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,27.5498,0.118443,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.17912899999999998,0.0,0.131184,0.0172486,0.0512121,0.118658,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1227,70.6216,0.0,0.0,0.0,27.4951,0.0,20.1674,29.3426,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151411,1.0,0.0315987,1.0,50.0,0.0248176,1.0,151.718,90.5148,0.0248176,0.47,1
2017-10-11 11:20:01,148802,0.000996217,60.2419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.71,29.3971,0.129482,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,27.5498,0.118443,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.17912899999999998,0.0,0.131184,0.0172486,0.0512121,0.118658,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2448,70.6216,0.0,0.0,0.0,27.4951,0.0,20.2649,29.3426,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151411,1.0,0.0315987,1.0,50.0,0.0248176,1.0,151.718,90.5148,0.0248176,0.47,1
2017-10-11 11:20:02,148803,0.000996217,60.2419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.71,29.3971,0.129482,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,27.5498,0.118443,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.17912899999999998,0.0,0.131184,0.0172486,0.0512121,0.118658,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2448,70.6216,0.0,0.0,0.0,27.4951,0.0,20.2649,29.3426,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151411,1.0,0.0315987,1.0,50.0,0.0248176,1.0,151.718,90.5148,0.0248176,0.47,1
2017-10-11 11:20:03,148804,0.000996217,60.2419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.71,29.3971,0.129482,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,27.5498,0.118443,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.17912899999999998,0.0,0.131184,0.0172486,0.0512121,0.118658,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2448,70.6216,0.0,0.0,0.0,27.4951,0.0,20.2649,29.3426,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151411,1.0,0.0315987,1.0,50.0,0.0248176,1.0,151.718,90.5148,0.0248176,0.47,1
2017-10-11 11:20:04,148805,0.000996217,60.2419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.71,29.3971,0.129482,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,27.5498,0.118443,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.17912899999999998,0.0,0.131184,0.0172486,0.0512121,0.118658,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2448,70.6216,0.0,0.0,0.0,27.4951,0.0,20.2649,29.3426,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151411,1.0,0.0315987,1.0,50.0,0.0248176,1.0,151.718,90.5148,0.0248176,0.47,1
2017-10-11 11:20:05,148806,0.00130765,60.2741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.66,30.3816,0.13254000000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.3779,0.138226,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.209081,0.0,0.134436,0.0172486,0.0512121,0.13883299999999998,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2448,70.5549,0.0,0.0,0.0,28.3581,0.0,20.2649,30.3308,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161655,1.0,0.029771,1.0,50.0,0.0244055,1.0,151.569,90.7486,0.0244055,0.47,1
2017-10-11 11:20:06,148807,0.00130765,60.2741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.66,30.3816,0.13254000000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.3779,0.138226,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.209081,0.0,0.134436,0.0172486,0.0512121,0.13883299999999998,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2448,70.5549,0.0,0.0,0.0,28.3581,0.0,20.2649,30.3308,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161655,1.0,0.029771,1.0,50.0,0.0244055,1.0,151.569,90.7486,0.0244055,0.47,1
2017-10-11 11:20:07,148808,0.00130765,60.2741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.66,30.3816,0.13254000000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.3779,0.138226,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.209081,0.0,0.134436,0.0172486,0.0512121,0.13883299999999998,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3059,70.5549,0.0,0.0,0.0,28.3581,0.0,20.357,30.3308,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161655,1.0,0.029771,1.0,50.0,0.0244055,1.0,151.569,90.7486,0.0244055,0.47,1
2017-10-11 11:20:08,148809,0.00130765,60.2741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.66,30.3816,0.13254000000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.3779,0.138226,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.209081,0.0,0.134436,0.0172486,0.0512121,0.13883299999999998,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3059,70.5549,0.0,0.0,0.0,28.3581,0.0,20.357,30.3308,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161655,1.0,0.029771,1.0,50.0,0.0244055,1.0,151.569,90.7486,0.0244055,0.47,1
