DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:31:55,5516,0.00127569,55.5624,2,1,1,2,2,1,2,1,1,1,2503.2,22.215,0.08690439999999999,0.1,29.3118,0.108798,0.12,24.1202,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0871495,0.104655,0.111523,0.114905,0.11704200000000001,0.128503,0,0,0,0,0,0,0,0,0,0,0,0,69.346,74.3724,0,22.1051,17.2149,20.1197,24.1314,29.2969,22.1935,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014805,1,0.0322707,1,50.0,0.0228182,1.0,150.764,87.9832,0.0228182,0.69,True
2017-10-09 19:31:56,5517,0.00127569,55.5624,2,1,1,2,2,1,2,1,1,1,2503.2,22.215,0.08690439999999999,0.1,29.3118,0.108798,0.12,24.1202,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0871495,0.104655,0.111523,0.114905,0.11704200000000001,0.128503,0,0,0,0,0,0,0,0,0,0,0,0,69.346,74.3724,0,22.1051,17.2149,20.1197,24.1314,29.2969,22.1935,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014805,1,0.0322707,1,50.0,0.0228182,1.0,150.764,87.9832,0.0228182,0.69,True
2017-10-09 19:31:57,5518,0.00127569,54.604,2,1,1,2,2,1,2,1,1,1,2502.29,22.3509,0.0856137,0.1,29.4202,0.10954000000000001,0.12,24.1402,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.086491,0.108971,0.11034200000000001,0.11447,0.118184,0.12848099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3047,74.2922,0,22.0537,17.2464,20.1552,24.1091,29.4031,22.325,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0157721,1,0.033426300000000006,1,50.0,0.0231211,1.0,150.85399999999996,87.9211,0.0229883,0.69,True
2017-10-09 19:31:58,5519,0.00127569,54.604,2,1,1,2,2,1,2,1,1,1,2502.29,22.3509,0.0856137,0.1,29.4202,0.10954000000000001,0.12,24.1402,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.086491,0.108971,0.11034200000000001,0.11447,0.118184,0.12848099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3047,74.2922,0,22.0537,17.2464,20.1552,24.1091,29.4031,22.325,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0157721,1,0.033426300000000006,1,50.0,0.0231211,1.0,150.85399999999996,87.9211,0.0229883,0.69,True
2017-10-09 19:31:59,5520,0.00127569,54.604,2,1,1,2,2,1,2,1,1,1,2502.29,22.3509,0.0856137,0.1,29.4202,0.10954000000000001,0.12,24.1402,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.086491,0.108971,0.11034200000000001,0.11447,0.118184,0.12848099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3047,74.2922,0,22.0537,17.2464,20.1552,24.1091,29.4031,22.325,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0157721,1,0.033426300000000006,1,50.0,0.0231211,1.0,150.85399999999996,87.9211,0.0229883,0.69,True
2017-10-09 19:32:00,5521,0.00112653,54.604,2,1,1,2,2,1,2,1,1,1,2502.29,22.3509,0.0856137,0.1,29.4202,0.10954000000000001,0.12,24.1402,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.086491,0.108971,0.11034200000000001,0.11447,0.118184,0.12848099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3047,74.2922,0,22.0537,17.2464,20.1552,24.1091,29.4031,22.325,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0157721,1,0.033426300000000006,1,50.0,0.0231211,1.0,150.85399999999996,87.9211,0.0229883,0.69,True
2017-10-09 19:32:01,5522,0.00112653,54.604,2,1,1,2,2,1,2,1,1,1,2502.29,22.3509,0.0856137,0.1,29.4202,0.10954000000000001,0.12,24.1402,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.086491,0.108971,0.11034200000000001,0.11447,0.118184,0.12848099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3047,74.2922,0,22.0537,17.2464,20.1552,24.1091,29.4031,22.325,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0157721,1,0.033426300000000006,1,50.0,0.0231211,1.0,150.85399999999996,87.9211,0.0229883,0.69,True
2017-10-09 19:32:02,5523,0.00112653,54.604,2,1,1,2,2,1,2,1,1,1,2502.29,22.3509,0.0856137,0.1,29.4202,0.10954000000000001,0.12,24.1402,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.086491,0.108971,0.11034200000000001,0.11447,0.118184,0.12848099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3047,74.2922,0,22.0537,17.2464,20.1552,24.1091,29.4031,22.325,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0157721,1,0.033426300000000006,1,50.0,0.0231211,1.0,150.85399999999996,87.9211,0.0229883,0.69,True
2017-10-09 19:32:03,5524,0.00112653,53.6757,2,1,1,2,2,1,2,1,1,1,2506.24,22.4437,0.0875627,0.1,29.5759,0.104853,0.12,24.1225,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08838120000000001,0.10555,0.10961300000000004,0.11584900000000001,0.11804200000000001,0.127237,0,0,0,0,0,0,0,0,0,0,0,0,69.3106,73.9456,0,21.9628,17.2742,20.2293,24.1084,29.5845,22.4213,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146084,1,0.030582400000000006,1,50.0,0.0230414,1.0,150.768,87.9927,0.0230414,0.69,True
2017-10-09 19:32:04,5525,0.00112653,53.6757,2,1,1,2,2,1,2,1,1,1,2506.24,22.4437,0.0875627,0.1,29.5759,0.104853,0.12,24.1225,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08838120000000001,0.10555,0.10961300000000004,0.11584900000000001,0.11804200000000001,0.127237,0,0,0,0,0,0,0,0,0,0,0,0,69.3106,73.9456,0,21.9628,17.2742,20.2293,24.1084,29.5845,22.4213,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146084,1,0.030582400000000006,1,50.0,0.0230414,1.0,150.768,87.9927,0.0230414,0.69,True
2017-10-09 19:32:05,5526,0.00112653,53.6757,2,1,1,2,2,1,2,1,1,1,2506.24,22.4437,0.0875627,0.1,29.5759,0.104853,0.12,24.1225,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08838120000000001,0.10555,0.10961300000000004,0.11584900000000001,0.11804200000000001,0.127237,0,0,0,0,0,0,0,0,0,0,0,0,69.3106,73.9456,0,21.9628,17.2742,20.2293,24.1084,29.5845,22.4213,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146084,1,0.030582400000000006,1,50.0,0.0230414,1.0,150.768,87.9927,0.0230414,0.69,True
2017-10-09 19:32:06,5527,0.00122078,53.6757,2,1,1,2,2,1,2,1,1,1,2506.24,22.4437,0.0875627,0.1,29.5759,0.104853,0.12,24.1225,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08838120000000001,0.10555,0.10961300000000004,0.11584900000000001,0.11804200000000001,0.127237,0,0,0,0,0,0,0,0,0,0,0,0,69.3106,73.9456,0,21.9628,17.2742,20.2293,24.1084,29.5845,22.4213,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146084,1,0.030582400000000006,1,50.0,0.0230414,1.0,150.768,87.9927,0.0230414,0.69,True
2017-10-09 19:32:07,5528,0.00122078,53.6757,2,1,1,2,2,1,2,1,1,1,2506.24,22.4437,0.0875627,0.1,29.5759,0.104853,0.12,24.1225,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08838120000000001,0.10555,0.10961300000000004,0.11584900000000001,0.11804200000000001,0.127237,0,0,0,0,0,0,0,0,0,0,0,0,69.3106,73.9456,0,21.9628,17.2742,20.2293,24.1084,29.5845,22.4213,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146084,1,0.030582400000000006,1,50.0,0.0230414,1.0,150.768,87.9927,0.0230414,0.69,True
2017-10-09 19:32:08,5529,0.00122078,53.9026,2,1,1,2,2,1,2,1,1,1,2504.51,22.5779,0.0860522,0.1,29.6542,0.108805,0.12,24.1145,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0860522,0.108805,0.111259,0.11401700000000001,0.11782999999999999,0.126382,0,0,0,0,0,0,0,0,0,0,0,0,69.3043,73.3635,0,21.889,17.2856,20.2699,24.1271,29.6662,22.551,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0140592,1,0.0311397,1,50.0,0.023241099999999997,1.0,150.89700000000005,88.1618,0.023241099999999997,0.69,True
2017-10-09 19:32:09,5530,0.00122078,53.9026,2,1,1,2,2,1,2,1,1,1,2504.51,22.5779,0.0860522,0.1,29.6542,0.108805,0.12,24.1145,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0860522,0.108805,0.111259,0.11401700000000001,0.11782999999999999,0.126382,0,0,0,0,0,0,0,0,0,0,0,0,69.3043,73.3635,0,21.889,17.2856,20.2699,24.1271,29.6662,22.551,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0140592,1,0.0311397,1,50.0,0.023241099999999997,1.0,150.89700000000005,88.1618,0.023241099999999997,0.69,True
2017-10-09 19:32:10,5531,0.00122078,53.9026,2,1,1,2,2,1,2,1,1,1,2504.51,22.5779,0.0860522,0.1,29.6542,0.108805,0.12,24.1145,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0860522,0.108805,0.111259,0.11401700000000001,0.11782999999999999,0.126382,0,0,0,0,0,0,0,0,0,0,0,0,69.3043,73.3635,0,21.889,17.2856,20.2699,24.1271,29.6662,22.551,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0140592,1,0.0311397,1,50.0,0.023241099999999997,1.0,150.89700000000005,88.1618,0.023241099999999997,0.69,True
2017-10-09 19:32:11,5532,0.00123717,53.9026,2,1,1,2,2,1,2,1,1,1,2504.51,22.5779,0.0860522,0.1,29.6542,0.108805,0.12,24.1145,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0860522,0.108805,0.111259,0.11401700000000001,0.11782999999999999,0.126382,0,0,0,0,0,0,0,0,0,0,0,0,69.3043,73.3635,0,21.889,17.2856,20.2699,24.1271,29.6662,22.551,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0140592,1,0.0311397,1,50.0,0.023241099999999997,1.0,150.89700000000005,88.1618,0.023241099999999997,0.69,True
2017-10-09 19:32:12,5533,0.00123717,53.9026,2,1,1,2,2,1,2,1,1,1,2504.51,22.5779,0.0860522,0.1,29.6542,0.108805,0.12,24.1145,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0860522,0.108805,0.111259,0.11401700000000001,0.11782999999999999,0.126382,0,0,0,0,0,0,0,0,0,0,0,0,69.3043,73.3635,0,21.889,17.2856,20.2699,24.1271,29.6662,22.551,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0140592,1,0.0311397,1,50.0,0.023241099999999997,1.0,150.89700000000005,88.1618,0.023241099999999997,0.69,True
2017-10-09 19:32:13,5534,0.00123717,53.9026,2,1,1,2,2,1,2,1,1,1,2504.51,22.5779,0.0860522,0.1,29.6542,0.108805,0.12,24.1145,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0860522,0.108805,0.111259,0.11401700000000001,0.11782999999999999,0.126382,0,0,0,0,0,0,0,0,0,0,0,0,69.3043,73.3635,0,21.889,17.2856,20.2699,24.1271,29.6662,22.551,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0140592,1,0.0311397,1,50.0,0.023241099999999997,1.0,150.89700000000005,88.1618,0.023241099999999997,0.69,True
2017-10-09 19:32:14,5535,0.00123717,55.108999999999995,2,1,1,2,2,1,2,1,1,1,2504.09,22.6762,0.0879853,0.1,29.8434,0.103849,0.12,24.1115,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0889052,0.10478299999999999,0.10926099999999997,0.114704,0.115942,0.12582000000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.3159,72.8829,0,21.8131,17.3184,20.3209,24.1198,29.824,22.6874,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.0308529,1,50.0,0.0228969,1.0,150.80200000000005,87.995,0.0228969,0.69,True
2017-10-09 19:32:15,5536,0.00123717,55.108999999999995,2,1,1,2,2,1,2,1,1,1,2504.09,22.6762,0.0879853,0.1,29.8434,0.103849,0.12,24.1115,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0889052,0.10478299999999999,0.10926099999999997,0.114704,0.115942,0.12582000000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.3159,72.8829,0,21.8131,17.3184,20.3209,24.1198,29.824,22.6874,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.0308529,1,50.0,0.0228969,1.0,150.80200000000005,87.995,0.0228969,0.69,True
2017-10-09 19:32:16,5537,0.00123717,55.108999999999995,2,1,1,2,2,1,2,1,1,1,2504.09,22.6762,0.0879853,0.1,29.8434,0.103849,0.12,24.1115,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0889052,0.10478299999999999,0.10926099999999997,0.114704,0.115942,0.12582000000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.3159,72.8829,0,21.8131,17.3184,20.3209,24.1198,29.824,22.6874,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.0308529,1,50.0,0.0228969,1.0,150.80200000000005,87.995,0.0228969,0.69,True
2017-10-09 19:32:17,5538,0.001247,55.108999999999995,2,1,1,2,2,1,2,1,1,1,2504.09,22.6762,0.0879853,0.1,29.8434,0.103849,0.12,24.1115,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0889052,0.10478299999999999,0.10926099999999997,0.114704,0.115942,0.12582000000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.3159,72.8829,0,21.8131,17.3184,20.3209,24.1198,29.824,22.6874,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.0308529,1,50.0,0.0228969,1.0,150.80200000000005,87.995,0.0228969,0.69,True
2017-10-09 19:32:18,5539,0.001247,55.108999999999995,2,1,1,2,2,1,2,1,1,1,2504.09,22.6762,0.0879853,0.1,29.8434,0.103849,0.12,24.1115,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0889052,0.10478299999999999,0.10926099999999997,0.114704,0.115942,0.12582000000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.3159,72.8829,0,21.8131,17.3184,20.3209,24.1198,29.824,22.6874,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.0308529,1,50.0,0.0228969,1.0,150.80200000000005,87.995,0.0228969,0.69,True
2017-10-09 19:32:19,5540,0.001247,55.8136,2,1,1,2,2,1,2,1,1,1,2503.28,22.8298,0.0847217,0.1,29.9216,0.10918699999999999,0.12,24.1223,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0870155,0.107801,0.110821,0.112772,0.118479,0.127554,0,0,0,0,0,0,0,0,0,0,0,0,69.3102,72.2509,0,21.7476,17.35,20.365,24.1279,29.9252,22.8085,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.032115,1,50.0,0.0229283,1.0,150.735,87.9416,0.0229283,0.69,True
2017-10-09 19:32:20,5541,0.001247,55.8136,2,1,1,2,2,1,2,1,1,1,2503.28,22.8298,0.0847217,0.1,29.9216,0.10918699999999999,0.12,24.1223,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0870155,0.107801,0.110821,0.112772,0.118479,0.127554,0,0,0,0,0,0,0,0,0,0,0,0,69.3102,72.2509,0,21.7476,17.35,20.365,24.1279,29.9252,22.8085,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.032115,1,50.0,0.0229283,1.0,150.735,87.9416,0.0229283,0.69,True
2017-10-09 19:32:21,5542,0.001247,55.8136,2,1,1,2,2,1,2,1,1,1,2503.28,22.8298,0.0847217,0.1,29.9216,0.10918699999999999,0.12,24.1223,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0870155,0.107801,0.110821,0.112772,0.118479,0.127554,0,0,0,0,0,0,0,0,0,0,0,0,69.3102,72.2509,0,21.7476,17.35,20.365,24.1279,29.9252,22.8085,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.032115,1,50.0,0.0229283,1.0,150.735,87.9416,0.0229283,0.69,True
2017-10-09 19:32:22,5543,0.001247,55.8136,2,1,1,2,2,1,2,1,1,1,2503.28,22.8298,0.0847217,0.1,29.9216,0.10918699999999999,0.12,24.1223,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0870155,0.107801,0.110821,0.112772,0.118479,0.127554,0,0,0,0,0,0,0,0,0,0,0,0,69.3102,72.2509,0,21.7476,17.35,20.365,24.1279,29.9252,22.8085,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.032115,1,50.0,0.0229283,1.0,150.735,87.9416,0.0229283,0.69,True
2017-10-09 19:32:23,5544,0.00117734,55.8136,2,1,1,2,2,1,2,1,1,1,2503.28,22.8298,0.0847217,0.1,29.9216,0.10918699999999999,0.12,24.1223,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0870155,0.107801,0.110821,0.112772,0.118479,0.127554,0,0,0,0,0,0,0,0,0,0,0,0,69.3102,72.2509,0,21.7476,17.35,20.365,24.1279,29.9252,22.8085,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.032115,1,50.0,0.0229283,1.0,150.735,87.9416,0.0229283,0.69,True
2017-10-09 19:32:24,5545,0.00117734,55.8136,2,1,1,2,2,1,2,1,1,1,2503.28,22.8298,0.0847217,0.1,29.9216,0.10918699999999999,0.12,24.1223,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0870155,0.107801,0.110821,0.112772,0.118479,0.127554,0,0,0,0,0,0,0,0,0,0,0,0,69.3102,72.2509,0,21.7476,17.35,20.365,24.1279,29.9252,22.8085,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.032115,1,50.0,0.0229283,1.0,150.735,87.9416,0.0229283,0.69,True
2017-10-09 19:32:25,5546,0.00117734,55.8188,2,1,1,2,2,1,2,1,1,1,2501.13,22.9243,0.0878568,0.1,30.0886,0.10454300000000001,0.12,24.1462,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0858216,0.10668699999999999,0.11099500000000001,0.11492000000000001,0.116284,0.12625799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3521,71.7875,0,21.6878,17.3739,20.4248,24.1462,30.0886,22.9243,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.0320658,1,50.0,0.0229883,1.0,150.80200000000005,87.7397,0.023019799999999997,0.69,True
2017-10-09 19:32:26,5547,0.00117734,55.8188,2,1,1,2,2,1,2,1,1,1,2501.13,22.9243,0.0878568,0.1,30.0886,0.10454300000000001,0.12,24.1462,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0858216,0.10668699999999999,0.11099500000000001,0.11492000000000001,0.116284,0.12625799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3521,71.7875,0,21.6878,17.3739,20.4248,24.1462,30.0886,22.9243,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.0320658,1,50.0,0.0229883,1.0,150.80200000000005,87.7397,0.023019799999999997,0.69,True
2017-10-09 19:32:27,5548,0.00117734,55.8188,2,1,1,2,2,1,2,1,1,1,2501.13,22.9243,0.0878568,0.1,30.0886,0.10454300000000001,0.12,24.1462,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0858216,0.10668699999999999,0.11099500000000001,0.11492000000000001,0.116284,0.12625799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3521,71.7875,0,21.6878,17.3739,20.4248,24.1462,30.0886,22.9243,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.0320658,1,50.0,0.0229883,1.0,150.80200000000005,87.7397,0.023019799999999997,0.69,True
2017-10-09 19:32:28,5549,0.00114046,55.8188,2,1,1,2,2,1,2,1,1,1,2501.13,22.9243,0.0878568,0.1,30.0886,0.10454300000000001,0.12,24.1462,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0858216,0.10668699999999999,0.11099500000000001,0.11492000000000001,0.116284,0.12625799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3521,71.7875,0,21.6878,17.3739,20.4248,24.1462,30.0886,22.9243,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.0320658,1,50.0,0.0229883,1.0,150.80200000000005,87.7397,0.023019799999999997,0.69,True
2017-10-09 19:32:29,5550,0.00114046,55.8188,2,1,1,2,2,1,2,1,1,1,2501.13,22.9243,0.0878568,0.1,30.0886,0.10454300000000001,0.12,24.1462,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0858216,0.10668699999999999,0.11099500000000001,0.11492000000000001,0.116284,0.12625799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3521,71.7875,0,21.6878,17.3739,20.4248,24.1462,30.0886,22.9243,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.0320658,1,50.0,0.0229883,1.0,150.80200000000005,87.7397,0.023019799999999997,0.69,True
2017-10-09 19:32:30,5551,0.00114046,55.8188,2,1,1,2,2,1,2,1,1,1,2501.13,22.9243,0.0878568,0.1,30.0886,0.10454300000000001,0.12,24.1462,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0858216,0.10668699999999999,0.11099500000000001,0.11492000000000001,0.116284,0.12625799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3521,71.7875,0,21.6878,17.3739,20.4248,24.1462,30.0886,22.9243,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.0320658,1,50.0,0.0229883,1.0,150.80200000000005,87.7397,0.023019799999999997,0.69,True
2017-10-09 19:32:31,5552,0.00114046,55.7234,2,1,1,2,2,1,2,1,1,1,2500.48,23.0814,0.0852452,0.1,30.1734,0.10706600000000001,0.12,24.1688,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08433020000000001,0.10771900000000001,0.109002,0.113998,0.1174,0.125948,0,0,0,0,0,0,0,0,0,0,0,0,69.3807,71.7091,0,21.6614,17.4116,20.4798,24.1688,30.1734,23.0814,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0134937,1,0.031623200000000004,1,50.0,0.0229598,1.0,150.68,87.6318,0.0229598,0.69,True
