DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:16:10,152171,0.00121914,45.2816,1,1,1,1,1,1,2,1,2,1,2370.87,18.9353,0.197936,0.19,18.8986,0.258845,0.21,17.475,0.1589,0.17,14.0937,0.328752,0.28,19.156,0.436996,0.42,14.0768,0.190872,0.2,2.24994,0.0,1.39771,0.197936,0.258845,0.1589,0.328752,0.436996,0.190872,0,0,0,0,0,0,0,0,0,0,0,0,70.0648,76.2088,0,14.0768,19.156,14.0937,17.475,18.8986,18.9353,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8113,2,-0.016706400000000003,1,24.9325,0.95063,1.0,150.101,81.3252,0.9505379999999999,1.47,True
2017-10-11 12:16:11,152172,0.00121914,45.2816,1,1,1,1,1,1,2,1,2,1,2370.87,18.9353,0.197936,0.19,18.8986,0.258845,0.21,17.475,0.1589,0.17,14.0937,0.328752,0.28,19.156,0.436996,0.42,14.0768,0.190872,0.2,2.24994,0.0,1.39771,0.197936,0.258845,0.1589,0.328752,0.436996,0.190872,0,0,0,0,0,0,0,0,0,0,0,0,70.0648,76.2088,0,14.0768,19.156,14.0937,17.475,18.8986,18.9353,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8113,2,-0.016706400000000003,1,24.9325,0.95063,1.0,150.101,81.3252,0.9505379999999999,1.47,True
2017-10-11 12:16:12,152173,0.00121914,45.2816,1,1,1,1,1,1,2,1,2,1,2370.87,18.9353,0.197936,0.19,18.8986,0.258845,0.21,17.475,0.1589,0.17,14.0937,0.328752,0.28,19.156,0.436996,0.42,14.0768,0.190872,0.2,2.24994,0.0,1.39771,0.197936,0.258845,0.1589,0.328752,0.436996,0.190872,0,0,0,0,0,0,0,0,0,0,0,0,70.0648,76.2088,0,14.0768,19.156,14.0937,17.475,18.8986,18.9353,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8113,2,-0.016706400000000003,1,24.9325,0.95063,1.0,150.101,81.3252,0.9505379999999999,1.47,True
2017-10-11 12:16:13,152174,0.00121914,45.7179,1,1,1,1,1,1,1,1,2,1,2371.92,18.8306,0.20102799999999998,0.19,18.405,0.262201,0.21,17.5564,0.1618,0.17,13.5888,0.33162600000000003,0.28,18.826,0.448062,0.42,14.2522,0.185651,0.2,2.2467200000000003,0.0,1.40019,0.19826,0.256546,0.16328299999999998,0.330181,0.447956,0.185882,0,0,0,0,0,0,0,0,0,0,0,0,70.0676,76.1789,0,14.2522,18.826,13.5888,17.5564,18.405,18.8306,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8329,2,-0.0112072,1,24.9482,0.953667,1.0,150.216,81.5031,0.953667,1.47,True
2017-10-11 12:16:14,152175,0.00121914,45.7179,1,1,1,1,1,1,1,1,2,1,2371.92,18.8306,0.20102799999999998,0.19,18.405,0.262201,0.21,17.5564,0.1618,0.17,13.5888,0.33162600000000003,0.28,18.826,0.448062,0.42,14.2522,0.185651,0.2,2.2467200000000003,0.0,1.40019,0.19826,0.256546,0.16328299999999998,0.330181,0.447956,0.185882,0,0,0,0,0,0,0,0,0,0,0,0,70.0676,76.1789,0,14.2522,18.826,13.5888,17.5564,18.405,18.8306,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8329,2,-0.0112072,1,24.9482,0.953667,1.0,150.216,81.5031,0.953667,1.47,True
2017-10-11 12:16:15,152176,0.00121914,45.7179,1,1,1,1,1,1,1,1,2,1,2371.92,18.8306,0.20102799999999998,0.19,18.405,0.262201,0.21,17.5564,0.1618,0.17,13.5888,0.33162600000000003,0.28,18.826,0.448062,0.42,14.2522,0.185651,0.2,2.2467200000000003,0.0,1.40019,0.19826,0.256546,0.16328299999999998,0.330181,0.447956,0.185882,0,0,0,0,0,0,0,0,0,0,0,0,70.0676,76.1789,0,14.2522,18.826,13.5888,17.5564,18.405,18.8306,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8329,2,-0.0112072,1,24.9482,0.953667,1.0,150.216,81.5031,0.953667,1.47,True
2017-10-11 12:16:16,152177,0.00121422,45.7179,1,1,1,1,1,1,1,1,2,1,2371.92,18.8306,0.20102799999999998,0.19,18.405,0.262201,0.21,17.5564,0.1618,0.17,13.5888,0.33162600000000003,0.28,18.826,0.448062,0.42,14.2522,0.185651,0.2,2.2467200000000003,0.0,1.40019,0.19826,0.256546,0.16328299999999998,0.330181,0.447956,0.185882,0,0,0,0,0,0,0,0,0,0,0,0,70.0676,76.1789,0,14.2522,18.826,13.5888,17.5564,18.405,18.8306,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8329,2,-0.0112072,1,24.9482,0.953667,1.0,150.216,81.5031,0.953667,1.47,True
2017-10-11 12:16:17,152178,0.00121422,45.7179,1,1,1,1,1,1,1,1,2,1,2371.92,18.8306,0.20102799999999998,0.19,18.405,0.262201,0.21,17.5564,0.1618,0.17,13.5888,0.33162600000000003,0.28,18.826,0.448062,0.42,14.2522,0.185651,0.2,2.2467200000000003,0.0,1.40019,0.19826,0.256546,0.16328299999999998,0.330181,0.447956,0.185882,0,0,0,0,0,0,0,0,0,0,0,0,70.0676,76.1789,0,14.2522,18.826,13.5888,17.5564,18.405,18.8306,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8329,2,-0.0112072,1,24.9482,0.953667,1.0,150.216,81.5031,0.953667,1.47,True
2017-10-11 12:16:18,152179,0.00121422,45.7179,1,1,1,1,1,1,1,1,2,1,2371.92,18.8306,0.20102799999999998,0.19,18.405,0.262201,0.21,17.5564,0.1618,0.17,13.5888,0.33162600000000003,0.28,18.826,0.448062,0.42,14.2522,0.185651,0.2,2.2467200000000003,0.0,1.40019,0.19826,0.256546,0.16328299999999998,0.330181,0.447956,0.185882,0,0,0,0,0,0,0,0,0,0,0,0,70.0676,76.1789,0,14.2522,18.826,13.5888,17.5564,18.405,18.8306,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8329,2,-0.0112072,1,24.9482,0.953667,1.0,150.216,81.5031,0.953667,1.47,True
2017-10-11 12:16:19,152180,0.00121422,46.0634,1,1,1,1,1,1,1,1,2,1,2373.76,18.7709,0.199254,0.19,17.9454,0.262231,0.21,17.6751,0.159578,0.17,13.1339,0.330083,0.28,18.657,0.4431810000000001,0.42,14.3174,0.190154,0.2,2.2469799999999998,0.0,1.39391,0.19633299999999998,0.259475,0.15618900000000002,0.328994,0.44164,0.18849100000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0631,76.1209,0,14.3174,18.657,13.1339,17.6751,17.9454,18.7709,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8609,2,-0.000249594,1,24.9875,0.9541569999999999,1.0,150.203,81.5914,0.9541569999999999,1.47,True
2017-10-11 12:16:20,152181,0.00121422,46.0634,1,1,1,1,1,1,1,1,2,1,2373.76,18.7709,0.199254,0.19,17.9454,0.262231,0.21,17.6751,0.159578,0.17,13.1339,0.330083,0.28,18.657,0.4431810000000001,0.42,14.3174,0.190154,0.2,2.2469799999999998,0.0,1.39391,0.19633299999999998,0.259475,0.15618900000000002,0.328994,0.44164,0.18849100000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0631,76.1209,0,14.3174,18.657,13.1339,17.6751,17.9454,18.7709,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8609,2,-0.000249594,1,24.9875,0.9541569999999999,1.0,150.203,81.5914,0.9541569999999999,1.47,True
2017-10-11 12:16:21,152182,0.0012888,46.0634,1,1,1,1,1,1,1,1,2,1,2373.76,18.7709,0.199254,0.19,17.9454,0.262231,0.21,17.6751,0.159578,0.17,13.1339,0.330083,0.28,18.657,0.4431810000000001,0.42,14.3174,0.190154,0.2,2.2469799999999998,0.0,1.39391,0.19633299999999998,0.259475,0.15618900000000002,0.328994,0.44164,0.18849100000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0631,76.1209,0,14.3174,18.657,13.1339,17.6751,17.9454,18.7709,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8609,2,-0.000249594,1,24.9875,0.9541569999999999,1.0,150.203,81.5914,0.9541569999999999,1.47,True
2017-10-11 12:16:22,152183,0.0012888,46.0634,1,1,1,1,1,1,1,1,2,1,2373.76,18.7709,0.199254,0.19,17.9454,0.262231,0.21,17.6751,0.159578,0.17,13.1339,0.330083,0.28,18.657,0.4431810000000001,0.42,14.3174,0.190154,0.2,2.2469799999999998,0.0,1.39391,0.19633299999999998,0.259475,0.15618900000000002,0.328994,0.44164,0.18849100000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0631,76.1209,0,14.3174,18.657,13.1339,17.6751,17.9454,18.7709,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8609,2,-0.000249594,1,24.9875,0.9541569999999999,1.0,150.203,81.5914,0.9541569999999999,1.47,True
2017-10-11 12:16:23,152184,0.0012888,46.0634,1,1,1,1,1,1,1,1,2,1,2373.76,18.7709,0.199254,0.19,17.9454,0.262231,0.21,17.6751,0.159578,0.17,13.1339,0.330083,0.28,18.657,0.4431810000000001,0.42,14.3174,0.190154,0.2,2.2469799999999998,0.0,1.39391,0.19633299999999998,0.259475,0.15618900000000002,0.328994,0.44164,0.18849100000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0631,76.1209,0,14.3174,18.657,13.1339,17.6751,17.9454,18.7709,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8609,2,-0.000249594,1,24.9875,0.9541569999999999,1.0,150.203,81.5914,0.9541569999999999,1.47,True
2017-10-11 12:16:24,152185,0.0012888,46.0634,1,1,1,1,1,1,1,1,2,1,2373.76,18.7709,0.199254,0.19,17.9454,0.262231,0.21,17.6751,0.159578,0.17,13.1339,0.330083,0.28,18.657,0.4431810000000001,0.42,14.3174,0.190154,0.2,2.2469799999999998,0.0,1.39391,0.19633299999999998,0.259475,0.15618900000000002,0.328994,0.44164,0.18849100000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0631,76.1209,0,14.3174,18.657,13.1339,17.6751,17.9454,18.7709,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8609,2,-0.000249594,1,24.9875,0.9541569999999999,1.0,150.203,81.5914,0.9541569999999999,1.47,True
2017-10-11 12:16:25,152186,0.0012888,46.5869,1,1,1,1,1,1,1,1,2,1,2374.85,18.6569,0.202444,0.19,17.6076,0.250879,0.21,17.7644,0.160718,0.17,12.6591,0.327579,0.28,18.3402,0.451949,0.42,14.5275,0.181248,0.2,2.24694,0.0,1.39996,0.202444,0.250879,0.160718,0.327579,0.451949,0.181248,0,0,0,0,0,0,0,0,1,0,0,0,70.0611,75.9359,0,14.4829,18.3683,12.6278,17.7889,17.5976,18.7234,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8795,2,0.000504404,1,25.0156,0.9558459999999999,1.0,150.205,81.7347,0.9558459999999999,1.47,True
2017-10-11 12:16:26,152187,0.0012888,46.5869,1,1,1,1,1,1,1,1,2,1,2374.85,18.6569,0.202444,0.19,17.6076,0.250879,0.21,17.7644,0.160718,0.17,12.6591,0.327579,0.28,18.3402,0.451949,0.42,14.5275,0.181248,0.2,2.24694,0.0,1.39996,0.202444,0.250879,0.160718,0.327579,0.451949,0.181248,0,0,0,0,0,0,0,0,1,0,0,0,70.0611,75.9359,0,14.4829,18.3683,12.6278,17.7889,17.5976,18.7234,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8795,2,0.000504404,1,25.0156,0.9558459999999999,1.0,150.205,81.7347,0.9558459999999999,1.47,True
2017-10-11 12:16:27,152188,0.00128306,46.5869,1,1,1,1,1,1,1,1,2,1,2374.85,18.6569,0.202444,0.19,17.6076,0.250879,0.21,17.7644,0.160718,0.17,12.6591,0.327579,0.28,18.3402,0.451949,0.42,14.5275,0.181248,0.2,2.24694,0.0,1.39996,0.202444,0.250879,0.160718,0.327579,0.451949,0.181248,0,0,0,0,0,0,0,0,1,0,0,0,70.0611,75.9359,0,14.4829,18.3683,12.6278,17.7889,17.5976,18.7234,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8795,2,0.000504404,1,25.0156,0.9558459999999999,1.0,150.205,81.7347,0.9558459999999999,1.47,True
2017-10-11 12:16:28,152189,0.00128306,46.5869,1,1,1,1,1,1,1,1,2,1,2374.85,18.6569,0.202444,0.19,17.6076,0.250879,0.21,17.7644,0.160718,0.17,12.6591,0.327579,0.28,18.3402,0.451949,0.42,14.5275,0.181248,0.2,2.24694,0.0,1.39996,0.202444,0.250879,0.160718,0.327579,0.451949,0.181248,0,0,0,0,0,0,0,0,1,0,0,0,70.0611,75.9359,0,14.4829,18.3683,12.6278,17.7889,17.5976,18.7234,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8795,2,0.000504404,1,25.0156,0.9558459999999999,1.0,150.205,81.7347,0.9558459999999999,1.47,True
2017-10-11 12:16:29,152190,0.00128306,46.5869,1,1,1,1,1,1,1,1,2,1,2374.85,18.6569,0.202444,0.19,17.6076,0.250879,0.21,17.7644,0.160718,0.17,12.6591,0.327579,0.28,18.3402,0.451949,0.42,14.5275,0.181248,0.2,2.24694,0.0,1.39996,0.202444,0.250879,0.160718,0.327579,0.451949,0.181248,0,0,0,0,0,0,0,0,1,0,0,0,70.0611,75.9359,0,14.4829,18.3683,12.6278,17.7889,17.5976,18.7234,1,1,2,2,2,2,2,1,1,1,1,1,1,20.8795,2,0.000504404,1,25.0156,0.9558459999999999,1.0,150.205,81.7347,0.9558459999999999,1.47,True
2017-10-11 12:16:30,152191,0.00128306,46.3328,1,1,1,1,1,1,1,1,2,1,2442.67,18.4938,0.206686,0.19,16.9702,0.266938,0.21,17.7184,0.170482,0.17,11.8955,0.34677600000000003,0.28,23.5202,0.051805899999999995,0.42,14.4587,0.195762,0.2,2.2468,0.0,1.3949200000000002,0.206686,0.266938,0.170482,0.34677600000000003,0.051805899999999995,0.195762,0,0,0,0,0,0,0,0,1,0,0,0,70.0587,75.5618,0,14.4874,0.0,11.8983,17.718,16.9966,18.4867,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8038,2,0.00376627,1,23.9409,1.06609,1.0,151.18200000000004,85.7453,1.06609,1.47,True
2017-10-11 12:16:31,152192,0.00128306,46.3328,1,1,1,1,1,1,1,1,2,1,2442.67,18.4938,0.206686,0.19,16.9702,0.266938,0.21,17.7184,0.170482,0.17,11.8955,0.34677600000000003,0.28,23.5202,0.051805899999999995,0.42,14.4587,0.195762,0.2,2.2468,0.0,1.3949200000000002,0.206686,0.266938,0.170482,0.34677600000000003,0.051805899999999995,0.195762,0,0,0,0,0,0,0,0,1,0,0,0,70.0587,75.5618,0,14.4874,0.0,11.8983,17.718,16.9966,18.4867,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8038,2,0.00376627,1,23.9409,1.06609,1.0,151.18200000000004,85.7453,1.06609,1.47,True
2017-10-11 12:16:32,152193,0.00112161,46.3328,1,1,1,1,1,1,1,1,2,1,2442.67,18.4938,0.206686,0.19,16.9702,0.266938,0.21,17.7184,0.170482,0.17,11.8955,0.34677600000000003,0.28,23.5202,0.051805899999999995,0.42,14.4587,0.195762,0.2,2.2468,0.0,1.3949200000000002,0.206686,0.266938,0.170482,0.34677600000000003,0.051805899999999995,0.195762,0,0,0,0,0,0,0,0,1,0,0,0,70.0587,75.5618,0,14.4874,0.0,11.8983,17.718,16.9966,18.4867,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8038,2,0.00376627,1,23.9409,1.06609,1.0,151.18200000000004,85.7453,1.06609,1.47,True
2017-10-11 12:16:33,152194,0.00112161,46.3328,1,1,1,1,1,1,1,1,2,1,2442.67,18.4938,0.206686,0.19,16.9702,0.266938,0.21,17.7184,0.170482,0.17,11.8955,0.34677600000000003,0.28,23.5202,0.051805899999999995,0.42,14.4587,0.195762,0.2,2.2468,0.0,1.3949200000000002,0.206686,0.266938,0.170482,0.34677600000000003,0.051805899999999995,0.195762,0,0,0,0,0,0,0,0,1,0,0,0,70.0587,75.5618,0,14.4874,0.0,11.8983,17.718,16.9966,18.4867,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8038,2,0.00376627,1,23.9409,1.06609,1.0,151.18200000000004,85.7453,1.06609,1.47,True
2017-10-11 12:16:34,152195,0.00112161,46.3328,1,1,1,1,1,1,1,1,2,1,2442.67,18.4938,0.206686,0.19,16.9702,0.266938,0.21,17.7184,0.170482,0.17,11.8955,0.34677600000000003,0.28,23.5202,0.051805899999999995,0.42,14.4587,0.195762,0.2,2.2468,0.0,1.3949200000000002,0.206686,0.266938,0.170482,0.34677600000000003,0.051805899999999995,0.195762,0,0,0,0,0,0,0,0,1,0,0,0,70.0587,75.5618,0,14.4874,0.0,11.8983,17.718,16.9966,18.4867,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8038,2,0.00376627,1,23.9409,1.06609,1.0,151.18200000000004,85.7453,1.06609,1.47,True
