DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:08:06,151687,1.90068,41.6593,2,1,1,1,2,1,2,1,1,1,2423.89,15.7248,0.148595,0.19,21.096,0.174176,0.21,11.1841,0.128657,0.17,100.0,0.0437583,0.22,15.7219,0.359352,0.42,11.9463,0.0177046,0.2,0.0,0.0,1.1341700000000001,0.148595,0.174176,0.128657,0.327024,0.359352,0.1758,0,0,0,0,0,0,0,0,0,0,0,0,69.9567,75.7,0,0.0,15.7097,19.8568,11.1548,21.0584,15.7118,1,1,1,2,2,2,2,1,1,1,1,1,1,17.976,2,-0.00495389,1,21.5008,0.735034,1,150.289,84.6062,0.735034,0.0,True
2017-10-11 12:08:07,151688,1.90068,41.6593,2,1,1,1,2,1,2,1,1,1,2423.89,15.7248,0.148595,0.19,21.096,0.174176,0.21,11.1841,0.128657,0.17,100.0,0.0437583,0.22,15.7219,0.359352,0.42,11.9463,0.0177046,0.2,0.0,0.0,1.1341700000000001,0.148595,0.174176,0.128657,0.327024,0.359352,0.1758,0,0,0,0,0,0,0,0,0,0,0,0,69.9567,75.7,0,0.0,15.7097,19.8568,11.1548,21.0584,15.7118,1,1,1,2,2,2,2,1,1,1,1,1,1,17.976,2,-0.00495389,1,21.5008,0.735034,1,150.289,84.6062,0.735034,0.0,True
2017-10-11 12:08:08,151689,1.9030599999999998,42.4581,2,1,1,1,2,1,2,1,1,1,2422.19,16.0955,0.149699,0.19,21.4599,0.172449,0.21,11.5827,0.128625,0.17,100.0,0.0437583,0.22,16.4284,0.349723,0.42,12.2184,0.0177046,0.2,0.0,0.0,1.16014,0.149699,0.172449,0.128625,0.325999,0.349723,0.173929,0,0,0,0,0,0,0,0,0,0,0,0,69.9236,74.8632,0,0.0,16.3347,19.5518,11.5481,21.4297,16.0467,1,1,1,2,2,2,2,1,1,1,1,1,1,17.8871,2,0.00271723,1,21.3591,0.72725,1,150.142,84.7329,0.726603,0.0,True
2017-10-11 12:08:09,151690,1.9030599999999998,42.4581,2,1,1,1,2,1,2,1,1,1,2422.19,16.0955,0.149699,0.19,21.4599,0.172449,0.21,11.5827,0.128625,0.17,100.0,0.0437583,0.22,16.4284,0.349723,0.42,12.2184,0.0177046,0.2,0.0,0.0,1.16014,0.149699,0.172449,0.128625,0.325999,0.349723,0.173929,0,0,0,0,0,0,0,0,0,0,0,0,69.9236,74.8632,0,0.0,16.3347,19.5518,11.5481,21.4297,16.0467,1,1,1,2,2,2,2,1,1,1,1,1,1,17.8871,2,0.00271723,1,21.3591,0.72725,1,150.142,84.7329,0.726603,0.0,True
2017-10-11 12:08:10,151691,1.9030599999999998,42.4581,2,1,1,1,2,1,2,1,1,1,2422.19,16.0955,0.149699,0.19,21.4599,0.172449,0.21,11.5827,0.128625,0.17,100.0,0.0437583,0.22,16.4284,0.349723,0.42,12.2184,0.0177046,0.2,0.0,0.0,1.16014,0.149699,0.172449,0.128625,0.325999,0.349723,0.173929,0,0,0,0,0,0,0,0,0,0,0,0,69.9236,74.8632,0,0.0,16.3347,19.5518,11.5481,21.4297,16.0467,1,1,1,2,2,2,2,1,1,1,1,1,1,17.8871,2,0.00271723,1,21.3591,0.72725,1,150.142,84.7329,0.726603,0.0,True
2017-10-11 12:08:11,151692,1.9030599999999998,42.4581,2,1,1,1,2,1,2,1,1,1,2422.19,16.0955,0.149699,0.19,21.4599,0.172449,0.21,11.5827,0.128625,0.17,100.0,0.0437583,0.22,16.4284,0.349723,0.42,12.2184,0.0177046,0.2,0.0,0.0,1.16014,0.149699,0.172449,0.128625,0.325999,0.349723,0.173929,0,0,0,0,0,0,0,0,0,0,0,0,69.9236,74.8632,0,0.0,16.3347,19.5518,11.5481,21.4297,16.0467,1,1,1,2,2,2,2,1,1,1,1,1,1,17.8871,2,0.00271723,1,21.3591,0.72725,1,150.142,84.7329,0.726603,0.0,True
2017-10-11 12:08:12,151693,1.9030599999999998,42.4581,2,1,1,1,2,1,2,1,1,1,2422.19,16.0955,0.149699,0.19,21.4599,0.172449,0.21,11.5827,0.128625,0.17,100.0,0.0437583,0.22,16.4284,0.349723,0.42,12.2184,0.0177046,0.2,0.0,0.0,1.16014,0.149699,0.172449,0.128625,0.325999,0.349723,0.173929,0,0,0,0,0,0,0,0,0,0,0,0,69.9236,74.8632,0,0.0,16.3347,19.5518,11.5481,21.4297,16.0467,1,1,1,2,2,2,2,1,1,1,1,1,1,17.8871,2,0.00271723,1,21.3591,0.72725,1,150.142,84.7329,0.726603,0.0,True
2017-10-11 12:08:13,151694,1.9030599999999998,42.4581,2,1,1,1,2,1,2,1,1,1,2422.19,16.0955,0.149699,0.19,21.4599,0.172449,0.21,11.5827,0.128625,0.17,100.0,0.0437583,0.22,16.4284,0.349723,0.42,12.2184,0.0177046,0.2,0.0,0.0,1.16014,0.149699,0.172449,0.128625,0.325999,0.349723,0.173929,0,0,0,0,0,0,0,0,0,0,0,0,69.9236,74.8632,0,0.0,16.3347,19.5518,11.5481,21.4297,16.0467,1,1,1,2,2,2,2,1,1,1,1,1,1,17.8871,2,0.00271723,1,21.3591,0.72725,1,150.142,84.7329,0.726603,0.0,True
2017-10-11 12:08:14,151695,1.90369,42.7191,2,1,1,1,2,1,2,1,1,1,2423.24,16.5086,0.14732699999999999,0.19,21.7891,0.17497000000000001,0.21,12.0192,0.125716,0.17,100.0,0.0437583,0.22,17.0189,0.35332199999999997,0.42,12.5209,0.0177046,0.2,0.0,0.0,1.1502299999999999,0.14732699999999999,0.17497000000000001,0.125716,0.320347,0.35332199999999997,0.171534,0,0,0,0,0,0,0,0,0,0,0,0,69.8612,74.1831,0,0.0,16.9676,19.1079,11.9948,21.771,16.4563,1,1,1,2,2,2,2,1,1,1,1,1,1,17.7757,2,0.00745431,1,21.2403,0.7179369999999999,1,150.184,84.6223,0.7179369999999999,0.0,True
2017-10-11 12:08:15,151696,1.90369,42.7191,2,1,1,1,2,1,2,1,1,1,2423.24,16.5086,0.14732699999999999,0.19,21.7891,0.17497000000000001,0.21,12.0192,0.125716,0.17,100.0,0.0437583,0.22,17.0189,0.35332199999999997,0.42,12.5209,0.0177046,0.2,0.0,0.0,1.1502299999999999,0.14732699999999999,0.17497000000000001,0.125716,0.320347,0.35332199999999997,0.171534,0,0,0,0,0,0,0,0,0,0,0,0,69.8612,74.1831,0,0.0,16.9676,19.1079,11.9948,21.771,16.4563,1,1,1,2,2,2,2,1,1,1,1,1,1,17.7757,2,0.00745431,1,21.2403,0.7179369999999999,1,150.184,84.6223,0.7179369999999999,0.0,True
2017-10-11 12:08:16,151697,1.90369,42.7191,2,1,1,1,2,1,2,1,1,1,2423.24,16.5086,0.14732699999999999,0.19,21.7891,0.17497000000000001,0.21,12.0192,0.125716,0.17,100.0,0.0437583,0.22,17.0189,0.35332199999999997,0.42,12.5209,0.0177046,0.2,0.0,0.0,1.1502299999999999,0.14732699999999999,0.17497000000000001,0.125716,0.320347,0.35332199999999997,0.171534,0,0,0,0,0,0,0,0,0,0,0,0,69.8612,74.1831,0,0.0,16.9676,19.1079,11.9948,21.771,16.4563,1,1,1,2,2,2,2,1,1,1,1,1,1,17.7757,2,0.00745431,1,21.2403,0.7179369999999999,1,150.184,84.6223,0.7179369999999999,0.0,True
2017-10-11 12:08:17,151698,1.90369,42.7191,2,1,1,1,2,1,2,1,1,1,2423.24,16.5086,0.14732699999999999,0.19,21.7891,0.17497000000000001,0.21,12.0192,0.125716,0.17,100.0,0.0437583,0.22,17.0189,0.35332199999999997,0.42,12.5209,0.0177046,0.2,0.0,0.0,1.1502299999999999,0.14732699999999999,0.17497000000000001,0.125716,0.320347,0.35332199999999997,0.171534,0,0,0,0,0,0,0,0,0,0,0,0,69.8612,74.1831,0,0.0,16.9676,19.1079,11.9948,21.771,16.4563,1,1,1,2,2,2,2,1,1,1,1,1,1,17.7757,2,0.00745431,1,21.2403,0.7179369999999999,1,150.184,84.6223,0.7179369999999999,0.0,True
2017-10-11 12:08:18,151699,1.90369,42.7191,2,1,1,1,2,1,2,1,1,1,2423.24,16.5086,0.14732699999999999,0.19,21.7891,0.17497000000000001,0.21,12.0192,0.125716,0.17,100.0,0.0437583,0.22,17.0189,0.35332199999999997,0.42,12.5209,0.0177046,0.2,0.0,0.0,1.1502299999999999,0.14732699999999999,0.17497000000000001,0.125716,0.320347,0.35332199999999997,0.171534,0,0,0,0,0,0,0,0,0,0,0,0,69.8612,74.1831,0,0.0,16.9676,19.1079,11.9948,21.771,16.4563,1,1,1,2,2,2,2,1,1,1,1,1,1,17.7757,2,0.00745431,1,21.2403,0.7179369999999999,1,150.184,84.6223,0.7179369999999999,0.0,True
2017-10-11 12:08:19,151700,1.9006599999999998,42.7383,2,1,1,1,2,1,2,1,1,1,2425.12,16.8445,0.152552,0.19,22.1337,0.1745,0.21,12.4157,0.124929,0.17,100.0,0.0437583,0.22,17.6415,0.35270999999999997,0.42,12.7721,0.0177046,0.2,0.0,0.0,1.1498,0.152552,0.1745,0.124929,0.321264,0.35270999999999997,0.171623,0,0,0,0,0,0,0,0,0,0,0,0,69.8689,73.8551,0,0.0,17.6415,18.7058,12.4157,22.1337,16.8445,1,1,1,2,2,2,2,1,1,1,1,1,1,17.6822,2,0.00184849,1,21.1285,0.709787,1,150.167,84.7426,0.709787,0.0,True
2017-10-11 12:08:20,151701,1.9006599999999998,42.7383,2,1,1,1,2,1,2,1,1,1,2425.12,16.8445,0.152552,0.19,22.1337,0.1745,0.21,12.4157,0.124929,0.17,100.0,0.0437583,0.22,17.6415,0.35270999999999997,0.42,12.7721,0.0177046,0.2,0.0,0.0,1.1498,0.152552,0.1745,0.124929,0.321264,0.35270999999999997,0.171623,0,0,0,0,0,0,0,0,0,0,0,0,69.8689,73.8551,0,0.0,17.6415,18.7058,12.4157,22.1337,16.8445,1,1,1,2,2,2,2,1,1,1,1,1,1,17.6822,2,0.00184849,1,21.1285,0.709787,1,150.167,84.7426,0.709787,0.0,True
2017-10-11 12:08:21,151702,1.9006599999999998,42.7383,2,1,1,1,2,1,2,1,1,1,2425.12,16.8445,0.152552,0.19,22.1337,0.1745,0.21,12.4157,0.124929,0.17,100.0,0.0437583,0.22,17.6415,0.35270999999999997,0.42,12.7721,0.0177046,0.2,0.0,0.0,1.1498,0.152552,0.1745,0.124929,0.321264,0.35270999999999997,0.171623,0,0,0,0,0,0,0,0,0,0,0,0,69.8689,73.8551,0,0.0,17.6415,18.7058,12.4157,22.1337,16.8445,1,1,1,2,2,2,2,1,1,1,1,1,1,17.6822,2,0.00184849,1,21.1285,0.709787,1,150.167,84.7426,0.709787,0.0,True
2017-10-11 12:08:22,151703,1.9006599999999998,42.7383,2,1,1,1,2,1,2,1,1,1,2425.12,16.8445,0.152552,0.19,22.1337,0.1745,0.21,12.4157,0.124929,0.17,100.0,0.0437583,0.22,17.6415,0.35270999999999997,0.42,12.7721,0.0177046,0.2,0.0,0.0,1.1498,0.152552,0.1745,0.124929,0.321264,0.35270999999999997,0.171623,0,0,0,0,0,0,0,0,0,0,0,0,69.8689,73.8551,0,0.0,17.6415,18.7058,12.4157,22.1337,16.8445,1,1,1,2,2,2,2,1,1,1,1,1,1,17.6822,2,0.00184849,1,21.1285,0.709787,1,150.167,84.7426,0.709787,0.0,True
2017-10-11 12:08:23,151704,1.9006599999999998,42.7383,2,1,1,1,2,1,2,1,1,1,2425.12,16.8445,0.152552,0.19,22.1337,0.1745,0.21,12.4157,0.124929,0.17,100.0,0.0437583,0.22,17.6415,0.35270999999999997,0.42,12.7721,0.0177046,0.2,0.0,0.0,1.1498,0.152552,0.1745,0.124929,0.321264,0.35270999999999997,0.171623,0,0,0,0,0,0,0,0,0,0,0,0,69.8689,73.8551,0,0.0,17.6415,18.7058,12.4157,22.1337,16.8445,1,1,1,2,2,2,2,1,1,1,1,1,1,17.6822,2,0.00184849,1,21.1285,0.709787,1,150.167,84.7426,0.709787,0.0,True
2017-10-11 12:08:24,151705,1.9006599999999998,42.7383,2,1,1,1,2,1,2,1,1,1,2425.12,16.8445,0.152552,0.19,22.1337,0.1745,0.21,12.4157,0.124929,0.17,100.0,0.0437583,0.22,17.6415,0.35270999999999997,0.42,12.7721,0.0177046,0.2,0.0,0.0,1.1498,0.152552,0.1745,0.124929,0.321264,0.35270999999999997,0.171623,0,0,0,0,0,0,0,0,0,0,0,0,69.8689,73.8551,0,0.0,17.6415,18.7058,12.4157,22.1337,16.8445,1,1,1,2,2,2,2,1,1,1,1,1,1,17.6822,2,0.00184849,1,21.1285,0.709787,1,150.167,84.7426,0.709787,0.0,True
2017-10-11 12:08:25,151706,1.9023900000000002,42.6997,2,1,1,1,2,1,2,1,1,1,2424.3,17.4325,0.138955,0.19,22.4676,0.175755,0.21,12.8347,0.12550799999999998,0.17,100.0,0.0437583,0.22,18.3242,0.35065599999999997,0.42,13.0676,0.0177046,0.2,0.0,0.0,1.14286,0.14241900000000002,0.1736,0.12399600000000001,0.317633,0.348497,0.174767,0,0,0,0,0,0,0,0,0,0,0,0,69.9088,73.8363,0,0.0,18.3242,18.3457,12.8347,22.4676,17.4325,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5705,2,-0.00651926,1,21.0044,0.702592,1,150.107,84.4989,0.70182,0.0,True
2017-10-11 12:08:26,151707,1.9023900000000002,42.6997,2,1,1,1,2,1,2,1,1,1,2424.3,17.4325,0.138955,0.19,22.4676,0.175755,0.21,12.8347,0.12550799999999998,0.17,100.0,0.0437583,0.22,18.3242,0.35065599999999997,0.42,13.0676,0.0177046,0.2,0.0,0.0,1.14286,0.14241900000000002,0.1736,0.12399600000000001,0.317633,0.348497,0.174767,0,0,0,0,0,0,0,0,0,0,0,0,69.9088,73.8363,0,0.0,18.3242,18.3457,12.8347,22.4676,17.4325,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5705,2,-0.00651926,1,21.0044,0.702592,1,150.107,84.4989,0.70182,0.0,True
2017-10-11 12:08:27,151708,1.9023900000000002,42.6997,2,1,1,1,2,1,2,1,1,1,2424.3,17.4325,0.138955,0.19,22.4676,0.175755,0.21,12.8347,0.12550799999999998,0.17,100.0,0.0437583,0.22,18.3242,0.35065599999999997,0.42,13.0676,0.0177046,0.2,0.0,0.0,1.14286,0.14241900000000002,0.1736,0.12399600000000001,0.317633,0.348497,0.174767,0,0,0,0,0,0,0,0,0,0,0,0,69.9088,73.8363,0,0.0,18.3242,18.3457,12.8347,22.4676,17.4325,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5705,2,-0.00651926,1,21.0044,0.702592,1,150.107,84.4989,0.70182,0.0,True
2017-10-11 12:08:28,151709,1.9023900000000002,42.6997,2,1,1,1,2,1,2,1,1,1,2424.3,17.4325,0.138955,0.19,22.4676,0.175755,0.21,12.8347,0.12550799999999998,0.17,100.0,0.0437583,0.22,18.3242,0.35065599999999997,0.42,13.0676,0.0177046,0.2,0.0,0.0,1.14286,0.14241900000000002,0.1736,0.12399600000000001,0.317633,0.348497,0.174767,0,0,0,0,0,0,0,0,0,0,0,0,69.9088,73.8363,0,0.0,18.3242,18.3457,12.8347,22.4676,17.4325,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5705,2,-0.00651926,1,21.0044,0.702592,1,150.107,84.4989,0.70182,0.0,True
2017-10-11 12:08:29,151710,1.9023900000000002,42.6997,2,1,1,1,2,1,2,1,1,1,2424.3,17.4325,0.138955,0.19,22.4676,0.175755,0.21,12.8347,0.12550799999999998,0.17,100.0,0.0437583,0.22,18.3242,0.35065599999999997,0.42,13.0676,0.0177046,0.2,0.0,0.0,1.14286,0.14241900000000002,0.1736,0.12399600000000001,0.317633,0.348497,0.174767,0,0,0,0,0,0,0,0,0,0,0,0,69.9088,73.8363,0,0.0,18.3242,18.3457,12.8347,22.4676,17.4325,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5705,2,-0.00651926,1,21.0044,0.702592,1,150.107,84.4989,0.70182,0.0,True
2017-10-11 12:08:30,151711,1.9023900000000002,42.6997,2,1,1,1,2,1,2,1,1,1,2424.3,17.4325,0.138955,0.19,22.4676,0.175755,0.21,12.8347,0.12550799999999998,0.17,100.0,0.0437583,0.22,18.3242,0.35065599999999997,0.42,13.0676,0.0177046,0.2,0.0,0.0,1.14286,0.14241900000000002,0.1736,0.12399600000000001,0.317633,0.348497,0.174767,0,0,0,0,0,0,0,0,0,0,0,0,69.9088,73.8363,0,0.0,18.3242,18.3457,12.8347,22.4676,17.4325,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5705,2,-0.00651926,1,21.0044,0.702592,1,150.107,84.4989,0.70182,0.0,True
2017-10-11 12:08:31,151712,1.9014799999999998,42.2399,2,1,1,1,2,1,2,1,1,1,2414.17,17.9291,0.13735799999999998,0.19,21.6528,0.252027,0.21,13.354000000000001,0.119024,0.17,100.0,0.0437583,0.22,19.0739,0.346926,0.42,13.4466,0.0177046,0.2,0.0,0.0,1.1486,0.140145,0.253212,0.11988399999999999,0.310219,0.34301,0.16610999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9221,73.8267,0,0.0,19.0739,18.0836,13.354000000000001,21.6528,17.9291,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5593,2,-0.00896156,1,21.1082,0.67375,1,149.946,83.7883,0.67375,0.0,True
2017-10-11 12:08:32,151713,1.9014799999999998,42.2399,2,1,1,1,2,1,2,1,1,1,2414.17,17.9291,0.13735799999999998,0.19,21.6528,0.252027,0.21,13.354000000000001,0.119024,0.17,100.0,0.0437583,0.22,19.0739,0.346926,0.42,13.4466,0.0177046,0.2,0.0,0.0,1.1486,0.140145,0.253212,0.11988399999999999,0.310219,0.34301,0.16610999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9221,73.8267,0,0.0,19.0739,18.0836,13.354000000000001,21.6528,17.9291,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5593,2,-0.00896156,1,21.1082,0.67375,1,149.946,83.7883,0.67375,0.0,True
2017-10-11 12:08:33,151714,1.9014799999999998,42.2399,2,1,1,1,2,1,2,1,1,1,2414.17,17.9291,0.13735799999999998,0.19,21.6528,0.252027,0.21,13.354000000000001,0.119024,0.17,100.0,0.0437583,0.22,19.0739,0.346926,0.42,13.4466,0.0177046,0.2,0.0,0.0,1.1486,0.140145,0.253212,0.11988399999999999,0.310219,0.34301,0.16610999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9221,73.8267,0,0.0,19.0739,18.0836,13.354000000000001,21.6528,17.9291,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5593,2,-0.00896156,1,21.1082,0.67375,1,149.946,83.7883,0.67375,0.0,True
2017-10-11 12:08:34,151715,1.9014799999999998,42.2399,2,1,1,1,2,1,2,1,1,1,2414.17,17.9291,0.13735799999999998,0.19,21.6528,0.252027,0.21,13.354000000000001,0.119024,0.17,100.0,0.0437583,0.22,19.0739,0.346926,0.42,13.4466,0.0177046,0.2,0.0,0.0,1.1486,0.140145,0.253212,0.11988399999999999,0.310219,0.34301,0.16610999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9221,73.8267,0,0.0,19.0739,18.0836,13.354000000000001,21.6528,17.9291,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5593,2,-0.00896156,1,21.1082,0.67375,1,149.946,83.7883,0.67375,0.0,True
2017-10-11 12:08:35,151716,1.9014799999999998,42.2399,2,1,1,1,2,1,2,1,1,1,2414.17,17.9291,0.13735799999999998,0.19,21.6528,0.252027,0.21,13.354000000000001,0.119024,0.17,100.0,0.0437583,0.22,19.0739,0.346926,0.42,13.4466,0.0177046,0.2,0.0,0.0,1.1486,0.140145,0.253212,0.11988399999999999,0.310219,0.34301,0.16610999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9221,73.8267,0,0.0,19.0739,18.0836,13.354000000000001,21.6528,17.9291,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5593,2,-0.00896156,1,21.1082,0.67375,1,149.946,83.7883,0.67375,0.0,True
2017-10-11 12:08:36,151717,1.90313,42.5978,2,1,1,1,2,1,2,1,1,1,2413.16,18.4325,0.13755,0.19,21.3268,0.24228899999999998,0.21,13.9053,0.115495,0.17,100.0,0.0437583,0.22,20.0807,0.323305,0.42,13.7904,0.0177046,0.2,0.0,0.0,1.18631,0.13755,0.24228899999999998,0.115495,0.299788,0.323305,0.163023,0,0,0,0,0,0,0,0,0,0,0,0,69.9252,74.0234,0,0.0,19.8942,17.836,13.847999999999999,21.2659,18.372,1,1,1,2,2,2,2,1,1,1,1,1,1,17.4944,2,-0.00253618,1,18.4131,0.672523,1,149.709,83.6963,0.671621,0.0,True
2017-10-11 12:08:37,151718,1.90313,42.5978,2,1,1,1,2,1,2,1,1,1,2413.16,18.4325,0.13755,0.19,21.3268,0.24228899999999998,0.21,13.9053,0.115495,0.17,100.0,0.0437583,0.22,20.0807,0.323305,0.42,13.7904,0.0177046,0.2,0.0,0.0,1.18631,0.13755,0.24228899999999998,0.115495,0.299788,0.323305,0.163023,0,0,0,0,0,0,0,0,0,0,0,0,69.9252,74.0234,0,0.0,19.8942,17.836,13.847999999999999,21.2659,18.372,1,1,1,2,2,2,2,1,1,1,1,1,1,17.4944,2,-0.00253618,1,18.4131,0.672523,1,149.709,83.6963,0.671621,0.0,True
2017-10-11 12:08:38,151719,1.90313,42.5978,2,1,1,1,2,1,2,1,1,1,2413.16,18.4325,0.13755,0.19,21.3268,0.24228899999999998,0.21,13.9053,0.115495,0.17,100.0,0.0437583,0.22,20.0807,0.323305,0.42,13.7904,0.0177046,0.2,0.0,0.0,1.18631,0.13755,0.24228899999999998,0.115495,0.299788,0.323305,0.163023,0,0,0,0,0,0,0,0,0,0,0,0,69.9252,74.0234,0,0.0,19.8942,17.836,13.847999999999999,21.2659,18.372,1,1,1,2,2,2,2,1,1,1,1,1,1,17.4944,2,-0.00253618,1,18.4131,0.672523,1,149.709,83.6963,0.671621,0.0,True
2017-10-11 12:08:39,151720,1.90313,42.5978,2,1,1,1,2,1,2,1,1,1,2413.16,18.4325,0.13755,0.19,21.3268,0.24228899999999998,0.21,13.9053,0.115495,0.17,100.0,0.0437583,0.22,20.0807,0.323305,0.42,13.7904,0.0177046,0.2,0.0,0.0,1.18631,0.13755,0.24228899999999998,0.115495,0.299788,0.323305,0.163023,0,0,0,0,0,0,0,0,0,0,0,0,69.9252,74.0234,0,0.0,19.8942,17.836,13.847999999999999,21.2659,18.372,1,1,1,2,2,2,2,1,1,1,1,1,1,17.4944,2,-0.00253618,1,18.4131,0.672523,1,149.709,83.6963,0.671621,0.0,True
2017-10-11 12:08:40,151721,1.90313,42.5978,2,1,1,1,2,1,2,1,1,1,2413.16,18.4325,0.13755,0.19,21.3268,0.24228899999999998,0.21,13.9053,0.115495,0.17,100.0,0.0437583,0.22,20.0807,0.323305,0.42,13.7904,0.0177046,0.2,0.0,0.0,1.18631,0.13755,0.24228899999999998,0.115495,0.299788,0.323305,0.163023,0,0,0,0,0,0,0,0,0,0,0,0,69.9252,74.0234,0,0.0,19.8942,17.836,13.847999999999999,21.2659,18.372,1,1,1,2,2,2,2,1,1,1,1,1,1,17.4944,2,-0.00253618,1,18.4131,0.672523,1,149.709,83.6963,0.671621,0.0,True
2017-10-11 12:08:41,151722,1.90313,42.5978,2,1,1,1,2,1,2,1,1,1,2413.16,18.4325,0.13755,0.19,21.3268,0.24228899999999998,0.21,13.9053,0.115495,0.17,100.0,0.0437583,0.22,20.0807,0.323305,0.42,13.7904,0.0177046,0.2,0.0,0.0,1.18631,0.13755,0.24228899999999998,0.115495,0.299788,0.323305,0.163023,0,0,0,0,0,0,0,0,0,0,0,0,69.9252,74.0234,0,0.0,19.8942,17.836,13.847999999999999,21.2659,18.372,1,1,1,2,2,2,2,1,1,1,1,1,1,17.4944,2,-0.00253618,1,18.4131,0.672523,1,149.709,83.6963,0.671621,0.0,True
2017-10-11 12:08:42,151723,1.90693,43.4781,2,1,1,1,2,1,2,1,1,1,2431.1,19.2319,0.126375,0.19,21.2772,0.23008299999999998,0.21,14.7615,0.09713789999999999,0.17,100.0,0.0437583,0.22,21.1378,0.314645,0.42,14.3761,0.0177046,0.2,0.0,0.0,1.1228200000000002,0.126375,0.23008299999999998,0.09713789999999999,0.287749,0.314645,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,0.0,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,1,149.939,84.7876,0.5745239999999999,0.0,True
2017-10-11 12:08:43,151724,1.90693,43.4781,2,1,1,1,2,1,2,1,1,1,2431.1,19.2319,0.126375,0.19,21.2772,0.23008299999999998,0.21,14.7615,0.09713789999999999,0.17,100.0,0.0437583,0.22,21.1378,0.314645,0.42,14.3761,0.0177046,0.2,0.0,0.0,1.1228200000000002,0.126375,0.23008299999999998,0.09713789999999999,0.287749,0.314645,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,0.0,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,1,149.939,84.7876,0.5745239999999999,0.0,True
