DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:49:55,74996,0.00112161,70.2901,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.1,64.6705,0.219005,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.257036,0.48,100.0,0.262203,0.42,100.0,0.0513262,0.23,0.0,0.620834,0.0,0.219005,0.0484941,0.0172486,0.257036,0.262203,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0616,72.5186,0,0.0,0.0,100.0,0.0,0.0,44.3157,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0159524,1.0,0.0276238,1.0,50.0,0.015764700000000003,1.0,150.763,87.4891,0.015764700000000003,1.15,1
2017-10-10 14:49:56,74997,0.00112161,70.2901,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.1,64.6705,0.219005,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.257036,0.48,100.0,0.262203,0.42,100.0,0.0513262,0.23,0.0,0.620834,0.0,0.219005,0.0484941,0.0172486,0.257036,0.262203,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0451,72.3715,0,0.0,0.0,100.0,0.0,0.0,44.4368,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0159524,1.0,0.0276238,1.0,50.0,0.015764700000000003,1.0,150.763,87.4891,0.015764700000000003,1.15,1
2017-10-10 14:49:57,74998,0.00112161,70.2901,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.1,64.6705,0.219005,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.257036,0.48,100.0,0.262203,0.42,100.0,0.0513262,0.23,0.0,0.620834,0.0,0.219005,0.0484941,0.0172486,0.257036,0.262203,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0451,72.3715,0,0.0,0.0,100.0,0.0,0.0,44.4368,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0159524,1.0,0.0276238,1.0,50.0,0.015764700000000003,1.0,150.763,87.4891,0.015764700000000003,1.15,1
2017-10-10 14:49:58,74999,0.00112161,70.2901,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.1,64.6705,0.219005,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.257036,0.48,100.0,0.262203,0.42,100.0,0.0513262,0.23,0.0,0.620834,0.0,0.219005,0.0484941,0.0172486,0.257036,0.262203,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0451,72.3715,0,0.0,0.0,100.0,0.0,0.0,44.4368,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0159524,1.0,0.0276238,1.0,50.0,0.015764700000000003,1.0,150.763,87.4891,0.015764700000000003,1.15,1
2017-10-10 14:49:59,75000,0.00112161,70.2901,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.1,64.6705,0.219005,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.257036,0.48,100.0,0.262203,0.42,100.0,0.0513262,0.23,0.0,0.620834,0.0,0.219005,0.0484941,0.0172486,0.257036,0.262203,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0451,72.3715,0,0.0,0.0,100.0,0.0,0.0,44.4368,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0159524,1.0,0.0276238,1.0,50.0,0.015764700000000003,1.0,150.763,87.4891,0.015764700000000003,1.15,1
2017-10-10 14:50:00,75001,0.00113226,70.2758,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.57,64.9935,0.21595,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.259734,0.48,100.0,0.26342,0.42,100.0,0.0513262,0.23,0.0,0.619815,0.0,0.217826,0.0484941,0.0172486,0.257261,0.26347600000000004,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0451,72.3715,0,0.0,0.0,100.0,0.0,0.0,44.4368,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0158295,1.0,0.027771299999999995,1.0,50.0,0.0158168,1.0,150.878,87.3696,0.0158168,1.15,1
2017-10-10 14:50:01,75002,0.00113226,70.2758,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.57,64.9935,0.21595,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.259734,0.48,100.0,0.26342,0.42,100.0,0.0513262,0.23,0.0,0.619815,0.0,0.217826,0.0484941,0.0172486,0.257261,0.26347600000000004,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0451,72.3715,0,0.0,0.0,100.0,0.0,0.0,44.4368,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0158295,1.0,0.027771299999999995,1.0,50.0,0.0158168,1.0,150.878,87.3696,0.0158168,1.15,1
2017-10-10 14:50:02,75003,0.00113226,70.2758,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.57,64.9935,0.21595,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.259734,0.48,100.0,0.26342,0.42,100.0,0.0513262,0.23,0.0,0.619815,0.0,0.217826,0.0484941,0.0172486,0.257261,0.26347600000000004,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0183,72.251,0,0.0,0.0,100.0,0.0,0.0,44.5392,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0158295,1.0,0.027771299999999995,1.0,50.0,0.0158168,1.0,150.878,87.3696,0.0158168,1.15,1
2017-10-10 14:50:03,75004,0.00113226,70.2758,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.57,64.9935,0.21595,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.259734,0.48,100.0,0.26342,0.42,100.0,0.0513262,0.23,0.0,0.619815,0.0,0.217826,0.0484941,0.0172486,0.257261,0.26347600000000004,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0183,72.251,0,0.0,0.0,100.0,0.0,0.0,44.5392,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0158295,1.0,0.027771299999999995,1.0,50.0,0.0158168,1.0,150.878,87.3696,0.0158168,1.15,1
2017-10-10 14:50:04,75005,0.00113226,70.2758,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.57,64.9935,0.21595,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.259734,0.48,100.0,0.26342,0.42,100.0,0.0513262,0.23,0.0,0.619815,0.0,0.217826,0.0484941,0.0172486,0.257261,0.26347600000000004,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0183,72.251,0,0.0,0.0,100.0,0.0,0.0,44.5392,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0158295,1.0,0.027771299999999995,1.0,50.0,0.0158168,1.0,150.878,87.3696,0.0158168,1.15,1
2017-10-10 14:50:05,75006,0.00105686,70.3727,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.76,65.2432,0.221615,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.256996,0.48,100.0,0.260514,0.42,100.0,0.0513262,0.23,0.0,0.619811,0.0,0.219188,0.0484941,0.0172486,0.255911,0.262058,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0183,72.251,0,0.0,0.0,100.0,0.0,0.0,44.5392,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0161,1.0,0.0269026,1.0,50.0,0.0155857,1.0,150.755,87.3184,0.0155857,1.15,1
2017-10-10 14:50:06,75007,0.00105686,70.3727,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.76,65.2432,0.221615,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.256996,0.48,100.0,0.260514,0.42,100.0,0.0513262,0.23,0.0,0.619811,0.0,0.219188,0.0484941,0.0172486,0.255911,0.262058,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0183,72.251,0,0.0,0.0,100.0,0.0,0.0,44.5392,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0161,1.0,0.0269026,1.0,50.0,0.0155857,1.0,150.755,87.3184,0.0155857,1.15,1
2017-10-10 14:50:07,75008,0.00105686,70.3727,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.76,65.2432,0.221615,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.256996,0.48,100.0,0.260514,0.42,100.0,0.0513262,0.23,0.0,0.619811,0.0,0.219188,0.0484941,0.0172486,0.255911,0.262058,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9859,72.0708,0,0.0,0.0,100.0,0.0,0.0,44.6337,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0161,1.0,0.0269026,1.0,50.0,0.0155857,1.0,150.755,87.3184,0.0155857,1.15,1
2017-10-10 14:50:08,75009,0.00105686,70.3727,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.76,65.2432,0.221615,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.256996,0.48,100.0,0.260514,0.42,100.0,0.0513262,0.23,0.0,0.619811,0.0,0.219188,0.0484941,0.0172486,0.255911,0.262058,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9859,72.0708,0,0.0,0.0,100.0,0.0,0.0,44.6337,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0161,1.0,0.0269026,1.0,50.0,0.0155857,1.0,150.755,87.3184,0.0155857,1.15,1
2017-10-10 14:50:09,75010,0.00105686,70.3727,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.76,65.2432,0.221615,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.256996,0.48,100.0,0.260514,0.42,100.0,0.0513262,0.23,0.0,0.619811,0.0,0.219188,0.0484941,0.0172486,0.255911,0.262058,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9859,72.0708,0,0.0,0.0,100.0,0.0,0.0,44.6337,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0161,1.0,0.0269026,1.0,50.0,0.0155857,1.0,150.755,87.3184,0.0155857,1.15,1
2017-10-10 14:50:10,75011,0.00105686,70.3727,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.76,65.2432,0.221615,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.256996,0.48,100.0,0.260514,0.42,100.0,0.0513262,0.23,0.0,0.619811,0.0,0.219188,0.0484941,0.0172486,0.255911,0.262058,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9859,72.0708,0,0.0,0.0,100.0,0.0,0.0,44.6337,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0161,1.0,0.0269026,1.0,50.0,0.0155857,1.0,150.755,87.3184,0.0155857,1.15,1
2017-10-10 14:50:11,75012,0.00100195,70.3711,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.28,65.5844,0.217123,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258276,0.48,100.0,0.262063,0.42,100.0,0.0513262,0.23,0.0,0.623025,0.0,0.215761,0.0484941,0.0172486,0.259367,0.260545,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9859,72.0708,0,0.0,0.0,100.0,0.0,0.0,44.6337,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0158869,1.0,0.0284106,1.0,50.0,0.0155611,1.0,150.91899999999995,87.2834,0.015719399999999998,1.15,1
2017-10-10 14:50:12,75013,0.00100195,70.3711,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.28,65.5844,0.217123,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258276,0.48,100.0,0.262063,0.42,100.0,0.0513262,0.23,0.0,0.623025,0.0,0.215761,0.0484941,0.0172486,0.259367,0.260545,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9859,72.0708,0,0.0,0.0,100.0,0.0,0.0,44.6337,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0158869,1.0,0.0284106,1.0,50.0,0.0155611,1.0,150.91899999999995,87.2834,0.015719399999999998,1.15,1
2017-10-10 14:50:13,75014,0.00100195,70.3711,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.28,65.5844,0.217123,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258276,0.48,100.0,0.262063,0.42,100.0,0.0513262,0.23,0.0,0.623025,0.0,0.215761,0.0484941,0.0172486,0.259367,0.260545,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9904,71.9263,0,0.0,0.0,100.0,0.0,0.0,44.7063,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0158869,1.0,0.0284106,1.0,50.0,0.0155611,1.0,150.91899999999995,87.2834,0.015719399999999998,1.15,1
2017-10-10 14:50:14,75015,0.00100195,70.3711,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.28,65.5844,0.217123,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258276,0.48,100.0,0.262063,0.42,100.0,0.0513262,0.23,0.0,0.623025,0.0,0.215761,0.0484941,0.0172486,0.259367,0.260545,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9904,71.9263,0,0.0,0.0,100.0,0.0,0.0,44.7063,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0158869,1.0,0.0284106,1.0,50.0,0.0155611,1.0,150.91899999999995,87.2834,0.015719399999999998,1.15,1
2017-10-10 14:50:15,75016,0.00100195,70.3711,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.28,65.5844,0.217123,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258276,0.48,100.0,0.262063,0.42,100.0,0.0513262,0.23,0.0,0.623025,0.0,0.215761,0.0484941,0.0172486,0.259367,0.260545,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9904,71.9263,0,0.0,0.0,100.0,0.0,0.0,44.7063,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0158869,1.0,0.0284106,1.0,50.0,0.0155611,1.0,150.91899999999995,87.2834,0.015719399999999998,1.15,1
2017-10-10 14:50:16,75017,0.00100195,70.3711,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.28,65.5844,0.217123,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258276,0.48,100.0,0.262063,0.42,100.0,0.0513262,0.23,0.0,0.623025,0.0,0.215761,0.0484941,0.0172486,0.259367,0.260545,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9904,71.9263,0,0.0,0.0,100.0,0.0,0.0,44.7063,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0158869,1.0,0.0284106,1.0,50.0,0.0155611,1.0,150.91899999999995,87.2834,0.015719399999999998,1.15,1
2017-10-10 14:50:17,75018,0.00125192,70.3564,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.15,65.8579,0.218468,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.25849,0.48,100.0,0.261502,0.42,100.0,0.0513262,0.23,0.0,0.619707,0.0,0.218468,0.0484941,0.0172486,0.25849,0.261502,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9904,71.9263,0,0.0,0.0,100.0,0.0,0.0,44.7063,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0154525,1.0,0.028009,1.0,50.0,0.015581799999999996,1.0,150.89,87.1943,0.015581799999999996,1.15,1
2017-10-10 14:50:18,75019,0.00125192,70.3564,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.15,65.8579,0.218468,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.25849,0.48,100.0,0.261502,0.42,100.0,0.0513262,0.23,0.0,0.619707,0.0,0.218468,0.0484941,0.0172486,0.25849,0.261502,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9904,71.9263,0,0.0,0.0,100.0,0.0,0.0,44.7063,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0154525,1.0,0.028009,1.0,50.0,0.015581799999999996,1.0,150.89,87.1943,0.015581799999999996,1.15,1
2017-10-10 14:50:19,75020,0.00125192,70.3564,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.15,65.8579,0.218468,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.25849,0.48,100.0,0.261502,0.42,100.0,0.0513262,0.23,0.0,0.619707,0.0,0.218468,0.0484941,0.0172486,0.25849,0.261502,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9651,71.9005,0,0.0,0.0,100.0,0.0,0.0,44.8069,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0154525,1.0,0.028009,1.0,50.0,0.015581799999999996,1.0,150.89,87.1943,0.015581799999999996,1.15,1
2017-10-10 14:50:20,75021,0.00125192,70.3564,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.15,65.8579,0.218468,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.25849,0.48,100.0,0.261502,0.42,100.0,0.0513262,0.23,0.0,0.619707,0.0,0.218468,0.0484941,0.0172486,0.25849,0.261502,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9651,71.9005,0,0.0,0.0,100.0,0.0,0.0,44.8069,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0154525,1.0,0.028009,1.0,50.0,0.015581799999999996,1.0,150.89,87.1943,0.015581799999999996,1.15,1
2017-10-10 14:50:21,75022,0.00125192,70.3564,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.15,65.8579,0.218468,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.25849,0.48,100.0,0.261502,0.42,100.0,0.0513262,0.23,0.0,0.619707,0.0,0.218468,0.0484941,0.0172486,0.25849,0.261502,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9651,71.9005,0,0.0,0.0,100.0,0.0,0.0,44.8069,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0154525,1.0,0.028009,1.0,50.0,0.015581799999999996,1.0,150.89,87.1943,0.015581799999999996,1.15,1
2017-10-10 14:50:22,75023,0.00120603,70.3358,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2473.67,66.1219,0.218932,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258356,0.48,100.0,0.25895,0.42,100.0,0.0513262,0.23,0.0,0.619737,0.0,0.219614,0.0484941,0.0172486,0.258639,0.259502,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9651,71.9005,0,0.0,0.0,100.0,0.0,0.0,44.8069,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0167966,1.0,0.0279926,1.0,50.0,0.0156014,1.0,150.862,87.4243,0.0156014,1.15,1
2017-10-10 14:50:23,75024,0.00120603,70.3358,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2473.67,66.1219,0.218932,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258356,0.48,100.0,0.25895,0.42,100.0,0.0513262,0.23,0.0,0.619737,0.0,0.219614,0.0484941,0.0172486,0.258639,0.259502,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9651,71.9005,0,0.0,0.0,100.0,0.0,0.0,44.8069,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0167966,1.0,0.0279926,1.0,50.0,0.0156014,1.0,150.862,87.4243,0.0156014,1.15,1
2017-10-10 14:50:24,75025,0.00120603,70.3358,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2473.67,66.1219,0.218932,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258356,0.48,100.0,0.25895,0.42,100.0,0.0513262,0.23,0.0,0.619737,0.0,0.219614,0.0484941,0.0172486,0.258639,0.259502,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9651,71.9005,0,0.0,0.0,100.0,0.0,0.0,44.8069,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0167966,1.0,0.0279926,1.0,50.0,0.0156014,1.0,150.862,87.4243,0.0156014,1.15,1
2017-10-10 14:50:25,75026,0.00120603,70.3358,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2473.67,66.1219,0.218932,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258356,0.48,100.0,0.25895,0.42,100.0,0.0513262,0.23,0.0,0.619737,0.0,0.219614,0.0484941,0.0172486,0.258639,0.259502,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9571,71.8424,0,0.0,0.0,100.0,0.0,0.0,44.9498,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0167966,1.0,0.0279926,1.0,50.0,0.0156014,1.0,150.862,87.4243,0.0156014,1.15,1
2017-10-10 14:50:26,75027,0.00120603,70.3358,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2473.67,66.1219,0.218932,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258356,0.48,100.0,0.25895,0.42,100.0,0.0513262,0.23,0.0,0.619737,0.0,0.219614,0.0484941,0.0172486,0.258639,0.259502,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9571,71.8424,0,0.0,0.0,100.0,0.0,0.0,44.9498,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0167966,1.0,0.0279926,1.0,50.0,0.0156014,1.0,150.862,87.4243,0.0156014,1.15,1
2017-10-10 14:50:27,75028,0.00120603,70.3358,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2473.67,66.1219,0.218932,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258356,0.48,100.0,0.25895,0.42,100.0,0.0513262,0.23,0.0,0.619737,0.0,0.219614,0.0484941,0.0172486,0.258639,0.259502,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9571,71.8424,0,0.0,0.0,100.0,0.0,0.0,44.9498,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0167966,1.0,0.0279926,1.0,50.0,0.0156014,1.0,150.862,87.4243,0.0156014,1.15,1
