DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:54:58,75299,2.00704,39.0711,2,1,1,1,2,1,2,1,2,1,2519.3,45.8061,0.257843,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.299126,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25521,0.44956199999999996,0.0,0.257843,0.0480394,0.0433297,0.299126,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8203,72.0219,0,0.0,0.0,100.0,0.0,0.0,45.8061,1,1,2,2,2,2,2,1,2,2,1,2,2,-0.014805,2,0.030303700000000006,1,50.0,0.0230916,1.0,150.58700000000005,89.5916,0.022993200000000002,1.21,True
2017-10-10 14:54:59,75300,2.00704,39.0711,2,1,1,1,2,1,2,1,2,1,2519.3,45.8061,0.257843,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.299126,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25521,0.44956199999999996,0.0,0.257843,0.0480394,0.0433297,0.299126,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8203,72.0219,0,0.0,0.0,100.0,0.0,0.0,45.8061,1,1,2,2,2,2,2,1,2,2,1,2,2,-0.014805,2,0.030303700000000006,1,50.0,0.0230916,1.0,150.58700000000005,89.5916,0.022993200000000002,1.21,True
2017-10-10 14:55:00,75301,1.96005,39.1888,2,1,1,1,2,1,2,1,2,1,1297.59,23.3242,1.36027,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,70.9972,1.96753,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25829,0.172852,1.74741,1.1521700000000001,0.0480394,0.0433297,1.75967,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8909,72.294,0,0.0,0.0,70.9972,0.0,0.0,23.3242,1,1,2,2,2,2,2,1,2,2,1,2,2,35.8237,2,-0.00406057,1,33.1855,1.71911,1.0,142.651,21.2385,1.62406,1.21,True
2017-10-10 14:55:01,75302,1.96005,39.1888,2,1,1,1,2,1,2,1,2,1,1297.59,23.3242,1.36027,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,70.9972,1.96753,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25829,0.172852,1.74741,1.1521700000000001,0.0480394,0.0433297,1.75967,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8909,72.294,0,0.0,0.0,70.9972,0.0,0.0,23.3242,1,1,2,2,2,2,2,1,2,2,1,2,2,35.8237,2,-0.00406057,1,33.1855,1.71911,1.0,142.651,21.2385,1.62406,1.21,True
2017-10-10 14:55:02,75303,1.96005,39.1888,2,1,1,1,2,1,2,1,2,1,1297.59,23.3242,1.36027,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,70.9972,1.96753,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25829,0.172852,1.74741,1.1521700000000001,0.0480394,0.0433297,1.75967,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8909,72.294,0,0.0,0.0,70.9972,0.0,0.0,23.3242,1,1,2,2,2,2,2,1,2,2,1,2,2,35.8237,2,-0.00406057,1,33.1855,1.71911,1.0,142.651,21.2385,1.62406,1.21,True
2017-10-10 14:55:03,75304,1.96005,39.1888,2,1,1,1,2,1,2,1,2,1,1297.59,23.3242,1.36027,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,70.9972,1.96753,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25829,0.172852,1.74741,1.1521700000000001,0.0480394,0.0433297,1.75967,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8909,72.294,0,0.0,0.0,70.9972,0.0,0.0,23.3242,1,1,2,2,2,2,2,1,2,2,1,2,2,35.8237,2,-0.00406057,1,33.1855,1.71911,1.0,142.651,21.2385,1.62406,1.21,True
2017-10-10 14:55:04,75305,1.96005,39.1888,2,1,1,1,2,1,2,1,2,1,1297.59,23.3242,1.36027,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,70.9972,1.96753,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25829,0.172852,1.74741,1.1521700000000001,0.0480394,0.0433297,1.75967,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8909,72.294,0,0.0,0.0,70.9972,0.0,0.0,23.3242,1,1,2,2,2,2,2,1,2,2,1,2,2,35.8237,2,-0.00406057,1,33.1855,1.71911,1.0,142.651,21.2385,1.62406,1.21,True
2017-10-10 14:55:05,75306,1.96005,39.1888,2,1,1,1,2,1,2,1,2,1,1297.59,23.3242,1.36027,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,70.9972,1.96753,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25829,0.172852,1.74741,1.1521700000000001,0.0480394,0.0433297,1.75967,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8909,72.294,0,0.0,0.0,70.9972,0.0,0.0,23.3242,1,1,2,2,2,2,2,1,2,2,1,2,2,35.8237,2,-0.00406057,1,33.1855,1.71911,1.0,142.651,21.2385,1.62406,1.21,True
2017-10-10 14:55:06,75307,1.91403,39.0056,2,1,1,1,2,1,2,1,2,1,2521.1,33.7661,0.186935,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,86.3663,0.301315,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.26116,0.0,1.92638,0.185659,0.0480394,0.0433297,0.303331,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9005,72.274,0,0.0,0.0,86.3663,0.0,0.0,33.7661,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.014870600000000001,1,0.0286154,1,50.0,0.052888,1.0,150.713,90.3319,0.052888,1.21,True
2017-10-10 14:55:07,75308,1.91403,39.0056,2,1,1,1,2,1,2,1,2,1,2521.1,33.7661,0.186935,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,86.3663,0.301315,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.26116,0.0,1.92638,0.185659,0.0480394,0.0433297,0.303331,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9005,72.274,0,0.0,0.0,86.3663,0.0,0.0,33.7661,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.014870600000000001,1,0.0286154,1,50.0,0.052888,1.0,150.713,90.3319,0.052888,1.21,True
2017-10-10 14:55:08,75309,1.91403,39.0056,2,1,1,1,2,1,2,1,2,1,2521.1,33.7661,0.186935,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,86.3663,0.301315,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.26116,0.0,1.92638,0.185659,0.0480394,0.0433297,0.303331,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9005,72.274,0,0.0,0.0,86.3663,0.0,0.0,33.7661,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.014870600000000001,1,0.0286154,1,50.0,0.052888,1.0,150.713,90.3319,0.052888,1.21,True
2017-10-10 14:55:09,75310,1.91403,39.0056,2,1,1,1,2,1,2,1,2,1,2521.1,33.7661,0.186935,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,86.3663,0.301315,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.26116,0.0,1.92638,0.185659,0.0480394,0.0433297,0.303331,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9005,72.274,0,0.0,0.0,86.3663,0.0,0.0,33.7661,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.014870600000000001,1,0.0286154,1,50.0,0.052888,1.0,150.713,90.3319,0.052888,1.21,True
2017-10-10 14:55:10,75311,1.91403,39.0056,2,1,1,1,2,1,2,1,2,1,2521.1,33.7661,0.186935,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,86.3663,0.301315,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.26116,0.0,1.92638,0.185659,0.0480394,0.0433297,0.303331,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9005,72.274,0,0.0,0.0,86.3663,0.0,0.0,33.7661,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.014870600000000001,1,0.0286154,1,50.0,0.052888,1.0,150.713,90.3319,0.052888,1.21,True
2017-10-10 14:55:11,75312,1.91403,39.0056,2,1,1,1,2,1,2,1,2,1,2521.1,33.7661,0.186935,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,86.3663,0.301315,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.26116,0.0,1.92638,0.185659,0.0480394,0.0433297,0.303331,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9005,72.274,0,0.0,0.0,86.3663,0.0,0.0,33.7661,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.014870600000000001,1,0.0286154,1,50.0,0.052888,1.0,150.713,90.3319,0.052888,1.21,True
2017-10-10 14:55:12,75313,1.88117,39.2104,2,1,1,1,2,1,2,1,2,1,2521.56,34.4115,0.18676099999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,88.0204,0.306048,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572099999999997,0.20661,0.173996,0.189436,0.0480394,0.0433297,0.305258,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9091,72.186,0,0.0,0.0,88.0204,0.0,0.0,34.4115,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146739,1,0.0292629,1,50.0,0.0240416,1.0,150.846,89.8642,0.0240416,1.21,True
2017-10-10 14:55:13,75314,1.88117,39.2104,2,1,1,1,2,1,2,1,2,1,2521.56,34.4115,0.18676099999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,88.0204,0.306048,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572099999999997,0.20661,0.173996,0.189436,0.0480394,0.0433297,0.305258,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9091,72.186,0,0.0,0.0,88.0204,0.0,0.0,34.4115,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146739,1,0.0292629,1,50.0,0.0240416,1.0,150.846,89.8642,0.0240416,1.21,True
2017-10-10 14:55:14,75315,1.88117,39.2104,2,1,1,1,2,1,2,1,2,1,2521.56,34.4115,0.18676099999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,88.0204,0.306048,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572099999999997,0.20661,0.173996,0.189436,0.0480394,0.0433297,0.305258,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9091,72.186,0,0.0,0.0,88.0204,0.0,0.0,34.4115,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146739,1,0.0292629,1,50.0,0.0240416,1.0,150.846,89.8642,0.0240416,1.21,True
2017-10-10 14:55:15,75316,1.88117,39.2104,2,1,1,1,2,1,2,1,2,1,2521.56,34.4115,0.18676099999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,88.0204,0.306048,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572099999999997,0.20661,0.173996,0.189436,0.0480394,0.0433297,0.305258,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9091,72.186,0,0.0,0.0,88.0204,0.0,0.0,34.4115,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146739,1,0.0292629,1,50.0,0.0240416,1.0,150.846,89.8642,0.0240416,1.21,True
2017-10-10 14:55:16,75317,1.88117,39.2104,2,1,1,1,2,1,2,1,2,1,2521.56,34.4115,0.18676099999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,88.0204,0.306048,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572099999999997,0.20661,0.173996,0.189436,0.0480394,0.0433297,0.305258,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9091,72.186,0,0.0,0.0,88.0204,0.0,0.0,34.4115,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146739,1,0.0292629,1,50.0,0.0240416,1.0,150.846,89.8642,0.0240416,1.21,True
2017-10-10 14:55:17,75318,1.97127,39.3897,2,1,1,1,2,1,2,1,2,1,2530.14,35.0062,0.18848399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,89.6943,0.306086,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25933,0.40679299999999996,0.0,0.18848399999999998,0.0480394,0.0433297,0.306086,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014706700000000001,1,0.0295497,1,50.0,0.0242127,1.0,150.817,89.9569,0.0242127,1.21,True
2017-10-10 14:55:18,75319,1.97127,39.3897,2,1,1,1,2,1,2,1,2,1,2530.14,35.0062,0.18848399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,89.6943,0.306086,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25933,0.40679299999999996,0.0,0.18848399999999998,0.0480394,0.0433297,0.306086,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014706700000000001,1,0.0295497,1,50.0,0.0242127,1.0,150.817,89.9569,0.0242127,1.21,True
2017-10-10 14:55:19,75320,1.97127,39.3897,2,1,1,1,2,1,2,1,2,1,2530.14,35.0062,0.18848399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,89.6943,0.306086,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25933,0.40679299999999996,0.0,0.18848399999999998,0.0480394,0.0433297,0.306086,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014706700000000001,1,0.0295497,1,50.0,0.0242127,1.0,150.817,89.9569,0.0242127,1.21,True
2017-10-10 14:55:20,75321,1.97127,39.3897,2,1,1,1,2,1,2,1,2,1,2530.14,35.0062,0.18848399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,89.6943,0.306086,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25933,0.40679299999999996,0.0,0.18848399999999998,0.0480394,0.0433297,0.306086,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014706700000000001,1,0.0295497,1,50.0,0.0242127,1.0,150.817,89.9569,0.0242127,1.21,True
2017-10-10 14:55:21,75322,1.97127,39.3897,2,1,1,1,2,1,2,1,2,1,2530.14,35.0062,0.18848399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,89.6943,0.306086,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25933,0.40679299999999996,0.0,0.18848399999999998,0.0480394,0.0433297,0.306086,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014706700000000001,1,0.0295497,1,50.0,0.0242127,1.0,150.817,89.9569,0.0242127,1.21,True
2017-10-10 14:55:22,75323,1.97127,39.3897,2,1,1,1,2,1,2,1,2,1,2530.14,35.0062,0.18848399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,89.6943,0.306086,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25933,0.40679299999999996,0.0,0.18848399999999998,0.0480394,0.0433297,0.306086,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014706700000000001,1,0.0295497,1,50.0,0.0242127,1.0,150.817,89.9569,0.0242127,1.21,True
2017-10-10 14:55:23,75324,2.00008,39.5679,2,1,1,1,2,1,2,1,2,1,2530.33,35.4959,0.191269,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,91.3051,0.304586,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25925,0.40942199999999995,0.0,0.191269,0.0480394,0.0433297,0.304586,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9452,72.0777,0,0.0,0.0,91.3051,0.0,0.0,35.4959,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150099,1,0.0301726,1,50.0,0.0238587,1.0,150.95,90.1697,0.0238587,1.21,True
2017-10-10 14:55:24,75325,2.00008,39.5679,2,1,1,1,2,1,2,1,2,1,2530.33,35.4959,0.191269,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,91.3051,0.304586,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25925,0.40942199999999995,0.0,0.191269,0.0480394,0.0433297,0.304586,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9452,72.0777,0,0.0,0.0,91.3051,0.0,0.0,35.4959,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150099,1,0.0301726,1,50.0,0.0238587,1.0,150.95,90.1697,0.0238587,1.21,True
2017-10-10 14:55:25,75326,2.00008,39.5679,2,1,1,1,2,1,2,1,2,1,2530.33,35.4959,0.191269,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,91.3051,0.304586,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25925,0.40942199999999995,0.0,0.191269,0.0480394,0.0433297,0.304586,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9452,72.0777,0,0.0,0.0,91.3051,0.0,0.0,35.4959,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150099,1,0.0301726,1,50.0,0.0238587,1.0,150.95,90.1697,0.0238587,1.21,True
2017-10-10 14:55:26,75327,2.00008,39.5679,2,1,1,1,2,1,2,1,2,1,2530.33,35.4959,0.191269,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,91.3051,0.304586,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25925,0.40942199999999995,0.0,0.191269,0.0480394,0.0433297,0.304586,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9452,72.0777,0,0.0,0.0,91.3051,0.0,0.0,35.4959,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150099,1,0.0301726,1,50.0,0.0238587,1.0,150.95,90.1697,0.0238587,1.21,True
2017-10-10 14:55:27,75328,2.00008,39.5679,2,1,1,1,2,1,2,1,2,1,2530.33,35.4959,0.191269,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,91.3051,0.304586,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25925,0.40942199999999995,0.0,0.191269,0.0480394,0.0433297,0.304586,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9452,72.0777,0,0.0,0.0,91.3051,0.0,0.0,35.4959,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150099,1,0.0301726,1,50.0,0.0238587,1.0,150.95,90.1697,0.0238587,1.21,True
2017-10-10 14:55:28,75329,1.9534799999999999,39.4398,2,1,1,1,2,1,2,1,2,1,2527.68,35.9098,0.203488,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,93.0359,0.299632,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2589799999999998,0.41871099999999994,0.0,0.20227699999999998,0.0480394,0.0433297,0.30409400000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.0298776,1,50.0,0.0238469,1.0,150.882,90.2889,0.0238469,1.21,True
2017-10-10 14:55:29,75330,1.9534799999999999,39.4398,2,1,1,1,2,1,2,1,2,1,2527.68,35.9098,0.203488,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,93.0359,0.299632,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2589799999999998,0.41871099999999994,0.0,0.20227699999999998,0.0480394,0.0433297,0.30409400000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.0298776,1,50.0,0.0238469,1.0,150.882,90.2889,0.0238469,1.21,True
2017-10-10 14:55:30,75331,1.9534799999999999,39.4398,2,1,1,1,2,1,2,1,2,1,2527.68,35.9098,0.203488,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,93.0359,0.299632,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2589799999999998,0.41871099999999994,0.0,0.20227699999999998,0.0480394,0.0433297,0.30409400000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.0298776,1,50.0,0.0238469,1.0,150.882,90.2889,0.0238469,1.21,True
2017-10-10 14:55:31,75332,1.9534799999999999,39.4398,2,1,1,1,2,1,2,1,2,1,2527.68,35.9098,0.203488,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,93.0359,0.299632,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2589799999999998,0.41871099999999994,0.0,0.20227699999999998,0.0480394,0.0433297,0.30409400000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.0298776,1,50.0,0.0238469,1.0,150.882,90.2889,0.0238469,1.21,True
2017-10-10 14:55:32,75333,1.9534799999999999,39.4398,2,1,1,1,2,1,2,1,2,1,2527.68,35.9098,0.203488,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,93.0359,0.299632,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2589799999999998,0.41871099999999994,0.0,0.20227699999999998,0.0480394,0.0433297,0.30409400000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.0298776,1,50.0,0.0238469,1.0,150.882,90.2889,0.0238469,1.21,True
2017-10-10 14:55:33,75334,1.9534799999999999,39.4398,2,1,1,1,2,1,2,1,2,1,2527.68,35.9098,0.203488,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,93.0359,0.299632,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2589799999999998,0.41871099999999994,0.0,0.20227699999999998,0.0480394,0.0433297,0.30409400000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.0298776,1,50.0,0.0238469,1.0,150.882,90.2889,0.0238469,1.21,True
2017-10-10 14:55:34,75335,1.9162700000000001,39.1026,2,1,1,1,2,1,2,1,2,1,2529.75,36.3423,0.20191900000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,94.6259,0.30088000000000004,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2543599999999997,0.419429,0.0,0.204771,0.0480394,0.0433297,0.302288,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014378899999999997,1,0.029156400000000002,1,50.0,0.0235332,1.0,151.07,89.9644,0.0235037,1.21,True
2017-10-10 14:55:35,75336,1.9162700000000001,39.1026,2,1,1,1,2,1,2,1,2,1,2529.75,36.3423,0.20191900000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,94.6259,0.30088000000000004,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2543599999999997,0.419429,0.0,0.204771,0.0480394,0.0433297,0.302288,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014378899999999997,1,0.029156400000000002,1,50.0,0.0235332,1.0,151.07,89.9644,0.0235037,1.21,True
