DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:05:51,61552,1.86826,43.7034,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2536.3,41.5324,0.227184,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306582,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449479,0.0,0.226552,0.0623802,0.0328099,0.304665,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9875,70.7944,0,0.0,21.1951,19.2719,0.0,20.8636,22.8132,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014928,1.0,0.0301316,1.0,50.0,0.0249366,1.0,153.142,91.4966,0.0249366,0.72,1
2017-10-10 11:05:52,61553,1.86826,43.7034,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2536.3,41.5324,0.227184,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306582,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449479,0.0,0.226552,0.0623802,0.0328099,0.304665,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9875,70.6597,0,0.0,21.1951,19.2719,0.0,20.8636,22.8132,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014928,1.0,0.0301316,1.0,50.0,0.0249366,1.0,153.142,91.4966,0.0249366,0.72,1
2017-10-10 11:05:53,61554,1.86826,43.7034,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2536.3,41.5324,0.227184,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306582,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449479,0.0,0.226552,0.0623802,0.0328099,0.304665,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0061,71.3228,0,0.0,21.5,19.1789,0.0,20.7775,22.8957,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014928,1.0,0.0301316,1.0,50.0,0.0249366,1.0,153.142,91.4966,0.0249366,0.72,1
2017-10-10 11:05:54,61555,1.86826,43.7034,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2536.3,41.5324,0.227184,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306582,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449479,0.0,0.226552,0.0623802,0.0328099,0.304665,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0061,71.3228,0,0.0,21.5,19.1789,0.0,20.7775,22.8957,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014928,1.0,0.0301316,1.0,50.0,0.0249366,1.0,153.142,91.4966,0.0249366,0.72,1
2017-10-10 11:05:55,61556,1.86826,43.7034,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2536.3,41.5324,0.227184,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306582,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449479,0.0,0.226552,0.0623802,0.0328099,0.304665,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0061,71.3228,0,0.0,21.5,19.1789,0.0,20.7775,22.8957,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014928,1.0,0.0301316,1.0,50.0,0.0249366,1.0,153.142,91.4966,0.0249366,0.72,1
2017-10-10 11:05:56,61557,1.86826,43.7034,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2536.3,41.5324,0.227184,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306582,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449479,0.0,0.226552,0.0623802,0.0328099,0.304665,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0061,70.5815,0,0.0,21.5,19.1789,0.0,20.7775,22.8957,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014928,1.0,0.0301316,1.0,50.0,0.0249366,1.0,153.142,91.4966,0.0249366,0.72,1
2017-10-10 11:05:57,61558,1.98967,43.7776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2535.23,41.6031,0.225707,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.304922,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449595,0.0,0.224272,0.0623802,0.0328099,0.30795,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0061,70.5815,0,0.0,21.5,19.1789,0.0,20.7775,22.8957,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.029476,1.0,50.0,0.0252336,1.0,153.08700000000005,91.3872,0.0252336,0.72,1
2017-10-10 11:05:58,61559,1.98967,43.7776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2535.23,41.6031,0.225707,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.304922,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449595,0.0,0.224272,0.0623802,0.0328099,0.30795,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0061,70.6343,0,0.0,21.5,19.1789,0.0,20.7775,22.8957,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.029476,1.0,50.0,0.0252336,1.0,153.08700000000005,91.3872,0.0252336,0.72,1
2017-10-10 11:05:59,61560,1.98967,43.7776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2535.23,41.6031,0.225707,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.304922,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449595,0.0,0.224272,0.0623802,0.0328099,0.30795,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9586,71.1243,0,0.0,21.7563,19.0744,0.0,20.6604,22.7906,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.029476,1.0,50.0,0.0252336,1.0,153.08700000000005,91.3872,0.0252336,0.72,1
2017-10-10 11:06:00,61561,1.98967,43.7776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2535.23,41.6031,0.225707,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.304922,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449595,0.0,0.224272,0.0623802,0.0328099,0.30795,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9586,71.1243,0,0.0,21.7563,19.0744,0.0,20.6604,22.7906,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.029476,1.0,50.0,0.0252336,1.0,153.08700000000005,91.3872,0.0252336,0.72,1
2017-10-10 11:06:01,61562,1.98967,43.7776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2535.23,41.6031,0.225707,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.304922,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449595,0.0,0.224272,0.0623802,0.0328099,0.30795,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9586,71.1243,0,0.0,21.7563,19.0744,0.0,20.6604,22.7906,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.029476,1.0,50.0,0.0252336,1.0,153.08700000000005,91.3872,0.0252336,0.72,1
2017-10-10 11:06:02,61563,1.97348,43.4193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2536.11,41.6715,0.224378,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.305318,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449582,0.0,0.225652,0.0623802,0.0328099,0.307057,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9586,71.0608,0,0.0,21.7563,19.0744,0.0,20.6604,22.7906,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155836,1.0,0.0303283,1.0,50.0,0.0251992,1.0,152.898,91.282,0.0250812,0.72,1
2017-10-10 11:06:03,61564,1.97348,43.4193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2536.11,41.6715,0.224378,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.305318,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449582,0.0,0.225652,0.0623802,0.0328099,0.307057,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9586,71.0608,0,0.0,21.7563,19.0744,0.0,20.6604,22.7906,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155836,1.0,0.0303283,1.0,50.0,0.0251992,1.0,152.898,91.282,0.0250812,0.72,1
2017-10-10 11:06:04,61565,1.97348,43.4193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2536.11,41.6715,0.224378,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.305318,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449582,0.0,0.225652,0.0623802,0.0328099,0.307057,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9586,70.5863,0,0.0,21.7563,19.0744,0.0,20.6604,22.7906,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155836,1.0,0.0303283,1.0,50.0,0.0251992,1.0,152.898,91.282,0.0250812,0.72,1
2017-10-10 11:06:05,61566,1.97348,43.4193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2536.11,41.6715,0.224378,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.305318,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449582,0.0,0.225652,0.0623802,0.0328099,0.307057,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.88600000000001,71.1355,0,0.0,21.9396,19.0356,0.0,20.64,22.9271,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155836,1.0,0.0303283,1.0,50.0,0.0251992,1.0,152.898,91.282,0.0250812,0.72,1
2017-10-10 11:06:06,61567,1.97348,43.4193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2536.11,41.6715,0.224378,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.305318,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449582,0.0,0.225652,0.0623802,0.0328099,0.307057,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.88600000000001,71.1355,0,0.0,21.9396,19.0356,0.0,20.64,22.9271,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155836,1.0,0.0303283,1.0,50.0,0.0251992,1.0,152.898,91.282,0.0250812,0.72,1
2017-10-10 11:06:07,61568,1.97348,43.4193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2536.11,41.6715,0.224378,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.305318,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449582,0.0,0.225652,0.0623802,0.0328099,0.307057,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.88600000000001,71.1355,0,0.0,21.9396,19.0356,0.0,20.64,22.9271,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155836,1.0,0.0303283,1.0,50.0,0.0251992,1.0,152.898,91.282,0.0250812,0.72,1
2017-10-10 11:06:08,61569,1.93534,43.2364,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2534.57,41.6929,0.227874,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.303033,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449469,0.0,0.22388,0.0623802,0.0328099,0.30914899999999995,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.88600000000001,71.1355,0,0.0,21.9396,19.0356,0.0,20.64,22.9271,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.030803700000000007,1.0,50.0,0.0251864,1.0,153.06799999999996,91.2953,0.0251864,0.72,1
2017-10-10 11:06:09,61570,1.93534,43.2364,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2534.57,41.6929,0.227874,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.303033,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449469,0.0,0.22388,0.0623802,0.0328099,0.30914899999999995,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.88600000000001,71.1355,0,0.0,21.9396,19.0356,0.0,20.64,22.9271,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.030803700000000007,1.0,50.0,0.0251864,1.0,153.06799999999996,91.2953,0.0251864,0.72,1
2017-10-10 11:06:10,61571,1.93534,43.2364,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2534.57,41.6929,0.227874,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.303033,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449469,0.0,0.22388,0.0623802,0.0328099,0.30914899999999995,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8764,70.64,0,0.0,22.0834,19.0696,0.0,20.4529,22.9227,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.030803700000000007,1.0,50.0,0.0251864,1.0,153.06799999999996,91.2953,0.0251864,0.72,1
2017-10-10 11:06:11,61572,1.93534,43.2364,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2534.57,41.6929,0.227874,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.303033,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449469,0.0,0.22388,0.0623802,0.0328099,0.30914899999999995,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8764,70.64,0,0.0,22.0834,19.0696,0.0,20.4529,22.9227,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.030803700000000007,1.0,50.0,0.0251864,1.0,153.06799999999996,91.2953,0.0251864,0.72,1
2017-10-10 11:06:12,61573,1.93534,43.2364,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2534.57,41.6929,0.227874,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.303033,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449469,0.0,0.22388,0.0623802,0.0328099,0.30914899999999995,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8764,70.64,0,0.0,22.0834,19.0696,0.0,20.4529,22.9227,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.030803700000000007,1.0,50.0,0.0251864,1.0,153.06799999999996,91.2953,0.0251864,0.72,1
2017-10-10 11:06:13,61574,1.90195,43.7764,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.62,41.7786,0.225546,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.299421,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449453,0.0,0.225546,0.0623802,0.0328099,0.299421,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8764,71.1219,0,0.0,22.0834,19.0696,0.0,20.4529,22.9227,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.028263,1.0,50.0,0.0250064,1.0,153.059,91.1944,0.0250064,0.72,1
2017-10-10 11:06:14,61575,1.90195,43.7764,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.62,41.7786,0.225546,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.299421,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449453,0.0,0.225546,0.0623802,0.0328099,0.299421,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8764,71.1219,0,0.0,22.0834,19.0696,0.0,20.4529,22.9227,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.028263,1.0,50.0,0.0250064,1.0,153.059,91.1944,0.0250064,0.72,1
2017-10-10 11:06:15,61576,1.90195,43.7764,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.62,41.7786,0.225546,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.299421,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449453,0.0,0.225546,0.0623802,0.0328099,0.299421,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8764,70.5549,0,0.0,22.0834,19.0696,0.0,20.4529,22.9227,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.028263,1.0,50.0,0.0250064,1.0,153.059,91.1944,0.0250064,0.72,1
2017-10-10 11:06:16,61577,1.90195,43.7764,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.62,41.7786,0.225546,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.299421,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449453,0.0,0.225546,0.0623802,0.0328099,0.299421,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8953,70.5395,0,0.0,22.2032,18.9103,0.0,20.3062,22.7071,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.028263,1.0,50.0,0.0250064,1.0,153.059,91.1944,0.0250064,0.72,1
2017-10-10 11:06:17,61578,1.90195,43.7764,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.62,41.7786,0.225546,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.299421,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449453,0.0,0.225546,0.0623802,0.0328099,0.299421,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8953,70.5395,0,0.0,22.2032,18.9103,0.0,20.3062,22.7071,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.028263,1.0,50.0,0.0250064,1.0,153.059,91.1944,0.0250064,0.72,1
2017-10-10 11:06:18,61579,1.90195,43.7764,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.62,41.7786,0.225546,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.299421,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449453,0.0,0.225546,0.0623802,0.0328099,0.299421,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8953,70.5395,0,0.0,22.2032,18.9103,0.0,20.3062,22.7071,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.028263,1.0,50.0,0.0250064,1.0,153.059,91.1944,0.0250064,0.72,1
2017-10-10 11:06:19,61580,1.87375,44.8672,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.57,41.8981,0.219975,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306906,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449373,0.0,0.220221,0.0623802,0.0328099,0.305617,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8953,70.7525,0,0.0,22.2032,18.9103,0.0,20.3062,22.7071,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.030459500000000007,1.0,50.0,0.0248579,1.0,152.95,91.096,0.0248845,0.72,1
2017-10-10 11:06:20,61581,1.87375,44.8672,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.57,41.8981,0.219975,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306906,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449373,0.0,0.220221,0.0623802,0.0328099,0.305617,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8953,70.7525,0,0.0,22.2032,18.9103,0.0,20.3062,22.7071,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.030459500000000007,1.0,50.0,0.0248579,1.0,152.95,91.096,0.0248845,0.72,1
2017-10-10 11:06:21,61582,1.87375,44.8672,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.57,41.8981,0.219975,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306906,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449373,0.0,0.220221,0.0623802,0.0328099,0.305617,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8953,70.8403,0,0.0,22.2032,18.9103,0.0,20.3062,22.7071,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.030459500000000007,1.0,50.0,0.0248579,1.0,152.95,91.096,0.0248845,0.72,1
2017-10-10 11:06:22,61583,1.87375,44.8672,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.57,41.8981,0.219975,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306906,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449373,0.0,0.220221,0.0623802,0.0328099,0.305617,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9615,70.7192,0,0.0,22.4533,18.9298,0.0,20.387999999999998,22.6813,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.030459500000000007,1.0,50.0,0.0248579,1.0,152.95,91.096,0.0248845,0.72,1
2017-10-10 11:06:23,61584,1.87375,44.8672,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.57,41.8981,0.219975,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306906,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449373,0.0,0.220221,0.0623802,0.0328099,0.305617,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9615,70.7192,0,0.0,22.4533,18.9298,0.0,20.387999999999998,22.6813,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.030459500000000007,1.0,50.0,0.0248579,1.0,152.95,91.096,0.0248845,0.72,1
