DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:08:04,151685,1.91696,49.5768,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.94,34.8476,0.176906,0.19,36.9054,0.191573,0.21,100.0,0.0512121,0.17,40.7038,0.250433,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2753,0.5295489999999999,0.0,0.176215,0.190657,0.0512121,0.248773,0.0264903,0.1758,0,0,0,0,0,0,0,0,0,0,0,0,69.9567,75.7,0,11.927999999999999,15.7097,19.8568,11.1548,21.0584,15.7118,1,1,1,2,2,2,2,1,1,1,1,1,1,17.976,2,-0.00495389,1,21.5008,0.735034,0.5,150.289,84.6062,0.0233237,1.19,1
2017-10-11 12:08:05,151686,1.91696,49.5768,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.94,34.8476,0.176906,0.19,36.9054,0.191573,0.21,100.0,0.0512121,0.17,40.7038,0.250433,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2753,0.5295489999999999,0.0,0.176215,0.190657,0.0512121,0.248773,0.0264903,0.1758,0,0,0,0,0,0,0,0,0,0,0,0,69.9567,75.7,0,11.927999999999999,15.7097,19.8568,11.1548,21.0584,15.7118,1,1,1,2,2,2,2,1,1,1,1,1,1,17.976,2,-0.00495389,1,21.5008,0.735034,0.5,150.289,84.6062,0.0233237,1.19,1
2017-10-11 12:08:06,151687,1.91696,49.5768,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.94,34.8476,0.176906,0.19,36.9054,0.191573,0.21,100.0,0.0512121,0.17,40.7038,0.250433,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2753,0.5295489999999999,0.0,0.176215,0.190657,0.0512121,0.248773,0.0264903,0.1758,0,0,0,0,0,0,0,0,0,0,0,0,69.9567,75.7,0,11.927999999999999,15.7097,19.8568,11.1548,21.0584,15.7118,1,1,1,2,2,2,2,1,1,1,1,1,1,17.976,2,-0.00495389,1,21.5008,0.735034,0.5,150.289,84.6062,0.0233237,1.19,1
2017-10-11 12:08:07,151688,1.91696,49.5768,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.94,34.8476,0.176906,0.19,36.9054,0.191573,0.21,100.0,0.0512121,0.17,40.7038,0.250433,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2753,0.5295489999999999,0.0,0.176215,0.190657,0.0512121,0.248773,0.0264903,0.1758,0,0,0,0,0,0,0,0,0,0,0,0,69.9567,75.7,0,11.927999999999999,15.7097,19.8568,11.1548,21.0584,15.7118,1,1,1,2,2,2,2,1,1,1,1,1,1,17.976,2,-0.00495389,1,21.5008,0.735034,0.5,150.289,84.6062,0.0233237,1.19,1
2017-10-11 12:08:08,151689,1.91696,49.5768,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.94,34.8476,0.176906,0.19,36.9054,0.191573,0.21,100.0,0.0512121,0.17,40.7038,0.250433,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2753,0.5295489999999999,0.0,0.176215,0.190657,0.0512121,0.248773,0.0264903,0.173929,0,0,0,0,0,0,0,0,0,0,0,0,69.9236,74.8632,0,12.2286,16.3347,19.5518,11.5481,21.4297,16.0467,1,1,1,2,2,2,2,1,1,1,1,1,1,17.8871,2,0.00271723,1,21.3591,0.72725,0.5,150.142,84.7329,0.0233237,1.47,1
2017-10-11 12:08:09,151690,1.91696,49.5768,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.94,34.8476,0.176906,0.19,36.9054,0.191573,0.21,100.0,0.0512121,0.17,40.7038,0.250433,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2753,0.5295489999999999,0.0,0.176215,0.190657,0.0512121,0.248773,0.0264903,0.173929,0,0,0,0,0,0,0,0,0,0,0,0,69.9236,74.8632,0,12.2286,16.3347,19.5518,11.5481,21.4297,16.0467,1,1,1,2,2,2,2,1,1,1,1,1,1,17.8871,2,0.00271723,1,21.3591,0.72725,0.5,150.142,84.7329,0.0233237,1.47,1
2017-10-11 12:08:10,151691,1.91192,50.2805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.83,34.9802,0.175739,0.19,37.0762,0.19172,0.21,100.0,0.0512121,0.17,40.9958,0.248394,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27338,0.5296350000000001,0.0,0.175977,0.190593,0.0512121,0.250166,0.0264903,0.173929,0,0,0,0,0,0,0,0,0,0,0,0,69.9236,74.8632,0,12.2286,16.3347,19.5518,11.5481,21.4297,16.0467,1,1,1,2,2,2,2,1,1,1,1,1,1,17.8871,2,0.00271723,1,21.3591,0.72725,0.5,150.142,84.7329,0.0232666,1.47,1
2017-10-11 12:08:11,151692,1.91192,50.2805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.83,34.9802,0.175739,0.19,37.0762,0.19172,0.21,100.0,0.0512121,0.17,40.9958,0.248394,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27338,0.5296350000000001,0.0,0.175977,0.190593,0.0512121,0.250166,0.0264903,0.173929,0,0,0,0,0,0,0,0,0,0,0,0,69.9236,74.8632,0,12.2286,16.3347,19.5518,11.5481,21.4297,16.0467,1,1,1,2,2,2,2,1,1,1,1,1,1,17.8871,2,0.00271723,1,21.3591,0.72725,0.5,150.142,84.7329,0.0232666,1.47,1
2017-10-11 12:08:12,151693,1.91192,50.2805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.83,34.9802,0.175739,0.19,37.0762,0.19172,0.21,100.0,0.0512121,0.17,40.9958,0.248394,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27338,0.5296350000000001,0.0,0.175977,0.190593,0.0512121,0.250166,0.0264903,0.173929,0,0,0,0,0,0,0,0,0,0,0,0,69.9236,74.8632,0,12.2286,16.3347,19.5518,11.5481,21.4297,16.0467,1,1,1,2,2,2,2,1,1,1,1,1,1,17.8871,2,0.00271723,1,21.3591,0.72725,0.5,150.142,84.7329,0.0232666,1.47,1
2017-10-11 12:08:13,151694,1.91192,50.2805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.83,34.9802,0.175739,0.19,37.0762,0.19172,0.21,100.0,0.0512121,0.17,40.9958,0.248394,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27338,0.5296350000000001,0.0,0.175977,0.190593,0.0512121,0.250166,0.0264903,0.173929,0,0,0,0,0,0,0,0,0,0,0,0,69.9236,74.8632,0,12.2286,16.3347,19.5518,11.5481,21.4297,16.0467,1,1,1,2,2,2,2,1,1,1,1,1,1,17.8871,2,0.00271723,1,21.3591,0.72725,0.5,150.142,84.7329,0.0232666,1.47,1
2017-10-11 12:08:14,151695,1.91192,50.2805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.83,34.9802,0.175739,0.19,37.0762,0.19172,0.21,100.0,0.0512121,0.17,40.9958,0.248394,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27338,0.5296350000000001,0.0,0.175977,0.190593,0.0512121,0.250166,0.0264903,0.171534,0,0,0,0,0,0,0,0,0,0,0,0,69.8612,74.1831,0,12.5485,16.9676,19.1079,11.9948,21.771,16.4563,1,1,1,2,2,2,2,1,1,1,1,1,1,17.7757,2,0.00745431,1,21.2403,0.7179369999999999,0.5,150.184,84.6223,0.0232666,1.47,1
2017-10-11 12:08:15,151696,1.91265,50.0776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.65,35.1128,0.175006,0.19,37.2259,0.193968,0.21,100.0,0.0512121,0.17,41.2584,0.250506,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27528,0.529587,0.0,0.175928,0.192481,0.0512121,0.249824,0.0264903,0.171534,0,0,0,0,0,0,0,0,0,0,0,0,69.8612,74.1831,0,12.5485,16.9676,19.1079,11.9948,21.771,16.4563,1,1,1,2,2,2,2,1,1,1,1,1,1,17.7757,2,0.00745431,1,21.2403,0.7179369999999999,0.5,150.184,84.6223,0.0231329,1.47,1
2017-10-11 12:08:16,151697,1.91265,50.0776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.65,35.1128,0.175006,0.19,37.2259,0.193968,0.21,100.0,0.0512121,0.17,41.2584,0.250506,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27528,0.529587,0.0,0.175928,0.192481,0.0512121,0.249824,0.0264903,0.171534,0,0,0,0,0,0,0,0,0,0,0,0,69.8612,74.1831,0,12.5485,16.9676,19.1079,11.9948,21.771,16.4563,1,1,1,2,2,2,2,1,1,1,1,1,1,17.7757,2,0.00745431,1,21.2403,0.7179369999999999,0.5,150.184,84.6223,0.0231329,1.47,1
2017-10-11 12:08:17,151698,1.91265,50.0776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.65,35.1128,0.175006,0.19,37.2259,0.193968,0.21,100.0,0.0512121,0.17,41.2584,0.250506,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27528,0.529587,0.0,0.175928,0.192481,0.0512121,0.249824,0.0264903,0.171534,0,0,0,0,0,0,0,0,0,0,0,0,69.8612,74.1831,0,12.5485,16.9676,19.1079,11.9948,21.771,16.4563,1,1,1,2,2,2,2,1,1,1,1,1,1,17.7757,2,0.00745431,1,21.2403,0.7179369999999999,0.5,150.184,84.6223,0.0231329,1.47,1
2017-10-11 12:08:18,151699,1.91265,50.0776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.65,35.1128,0.175006,0.19,37.2259,0.193968,0.21,100.0,0.0512121,0.17,41.2584,0.250506,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27528,0.529587,0.0,0.175928,0.192481,0.0512121,0.249824,0.0264903,0.171534,0,0,0,0,0,0,0,0,0,0,0,0,69.8612,74.1831,0,12.5485,16.9676,19.1079,11.9948,21.771,16.4563,1,1,1,2,2,2,2,1,1,1,1,1,1,17.7757,2,0.00745431,1,21.2403,0.7179369999999999,0.5,150.184,84.6223,0.0231329,1.47,1
2017-10-11 12:08:19,151700,1.91265,50.0776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.65,35.1128,0.175006,0.19,37.2259,0.193968,0.21,100.0,0.0512121,0.17,41.2584,0.250506,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27528,0.529587,0.0,0.175928,0.192481,0.0512121,0.249824,0.0264903,0.171623,0,0,0,0,0,0,0,0,0,0,0,0,69.8689,73.8551,0,12.7721,17.6415,18.7058,12.4157,22.1337,16.8445,1,1,1,2,2,2,2,1,1,1,1,1,1,17.6822,2,0.00184849,1,21.1285,0.709787,0.5,150.167,84.7426,0.0231329,1.47,1
2017-10-11 12:08:20,151701,1.91265,50.0776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.65,35.1128,0.175006,0.19,37.2259,0.193968,0.21,100.0,0.0512121,0.17,41.2584,0.250506,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27528,0.529587,0.0,0.175928,0.192481,0.0512121,0.249824,0.0264903,0.171623,0,0,0,0,0,0,0,0,0,0,0,0,69.8689,73.8551,0,12.7721,17.6415,18.7058,12.4157,22.1337,16.8445,1,1,1,2,2,2,2,1,1,1,1,1,1,17.6822,2,0.00184849,1,21.1285,0.709787,0.5,150.167,84.7426,0.0231329,1.47,1
2017-10-11 12:08:21,151702,1.92261,50.0152,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.3,35.2104,0.176803,0.19,37.4289,0.188908,0.21,100.0,0.0512121,0.17,41.4947,0.252794,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27169,0.5295810000000001,0.0,0.172329,0.193637,0.0512121,0.249466,0.0264903,0.171623,0,0,0,0,0,0,0,0,0,0,0,0,69.8689,73.8551,0,12.7721,17.6415,18.7058,12.4157,22.1337,16.8445,1,1,1,2,2,2,2,1,1,1,1,1,1,17.6822,2,0.00184849,1,21.1285,0.709787,0.5,150.167,84.7426,0.0232804,1.47,1
2017-10-11 12:08:22,151703,1.92261,50.0152,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.3,35.2104,0.176803,0.19,37.4289,0.188908,0.21,100.0,0.0512121,0.17,41.4947,0.252794,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27169,0.5295810000000001,0.0,0.172329,0.193637,0.0512121,0.249466,0.0264903,0.171623,0,0,0,0,0,0,0,0,0,0,0,0,69.8689,73.8551,0,12.7721,17.6415,18.7058,12.4157,22.1337,16.8445,1,1,1,2,2,2,2,1,1,1,1,1,1,17.6822,2,0.00184849,1,21.1285,0.709787,0.5,150.167,84.7426,0.0232804,1.47,1
2017-10-11 12:08:23,151704,1.92261,50.0152,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.3,35.2104,0.176803,0.19,37.4289,0.188908,0.21,100.0,0.0512121,0.17,41.4947,0.252794,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27169,0.5295810000000001,0.0,0.172329,0.193637,0.0512121,0.249466,0.0264903,0.171623,0,0,0,0,0,0,0,0,0,0,0,0,69.8689,73.8551,0,12.7721,17.6415,18.7058,12.4157,22.1337,16.8445,1,1,1,2,2,2,2,1,1,1,1,1,1,17.6822,2,0.00184849,1,21.1285,0.709787,0.5,150.167,84.7426,0.0232804,1.47,1
2017-10-11 12:08:24,151705,1.92261,50.0152,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.3,35.2104,0.176803,0.19,37.4289,0.188908,0.21,100.0,0.0512121,0.17,41.4947,0.252794,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27169,0.5295810000000001,0.0,0.172329,0.193637,0.0512121,0.249466,0.0264903,0.171623,0,0,0,0,0,0,0,0,0,0,0,0,69.8689,73.8551,0,12.7721,17.6415,18.7058,12.4157,22.1337,16.8445,1,1,1,2,2,2,2,1,1,1,1,1,1,17.6822,2,0.00184849,1,21.1285,0.709787,0.5,150.167,84.7426,0.0232804,1.47,1
2017-10-11 12:08:25,151706,1.92261,50.0152,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.3,35.2104,0.176803,0.19,37.4289,0.188908,0.21,100.0,0.0512121,0.17,41.4947,0.252794,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27169,0.5295810000000001,0.0,0.172329,0.193637,0.0512121,0.249466,0.0264903,0.174767,0,0,0,0,0,0,0,0,0,0,0,0,69.9088,73.8363,0,13.0676,18.3242,18.3457,12.8347,22.4676,17.4325,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5705,2,-0.00651926,1,21.0044,0.702592,0.5,150.107,84.4989,0.0232804,1.47,1
2017-10-11 12:08:26,151707,1.91406,50.36,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.8,35.2742,0.182825,0.19,37.3689,0.202158,0.21,100.0,0.0512121,0.17,41.7484,0.251797,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27118,0.539461,0.0,0.185047,0.20399,0.0512121,0.25613600000000003,0.0264903,0.174767,0,0,0,0,0,0,0,0,0,0,0,0,69.9088,73.8363,0,13.0676,18.3242,18.3457,12.8347,22.4676,17.4325,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5705,2,-0.00651926,1,21.0044,0.702592,0.5,150.107,84.4989,0.0228251,1.47,1
2017-10-11 12:08:27,151708,1.91406,50.36,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.8,35.2742,0.182825,0.19,37.3689,0.202158,0.21,100.0,0.0512121,0.17,41.7484,0.251797,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27118,0.539461,0.0,0.185047,0.20399,0.0512121,0.25613600000000003,0.0264903,0.174767,0,0,0,0,0,0,0,0,0,0,0,0,69.9088,73.8363,0,13.0676,18.3242,18.3457,12.8347,22.4676,17.4325,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5705,2,-0.00651926,1,21.0044,0.702592,0.5,150.107,84.4989,0.0228251,1.47,1
2017-10-11 12:08:28,151709,1.91406,50.36,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.8,35.2742,0.182825,0.19,37.3689,0.202158,0.21,100.0,0.0512121,0.17,41.7484,0.251797,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27118,0.539461,0.0,0.185047,0.20399,0.0512121,0.25613600000000003,0.0264903,0.174767,0,0,0,0,0,0,0,0,0,0,0,0,69.9088,73.8363,0,13.0676,18.3242,18.3457,12.8347,22.4676,17.4325,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5705,2,-0.00651926,1,21.0044,0.702592,0.5,150.107,84.4989,0.0228251,1.47,1
2017-10-11 12:08:29,151710,1.91406,50.36,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.8,35.2742,0.182825,0.19,37.3689,0.202158,0.21,100.0,0.0512121,0.17,41.7484,0.251797,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27118,0.539461,0.0,0.185047,0.20399,0.0512121,0.25613600000000003,0.0264903,0.174767,0,0,0,0,0,0,0,0,0,0,0,0,69.9088,73.8363,0,13.0676,18.3242,18.3457,12.8347,22.4676,17.4325,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5705,2,-0.00651926,1,21.0044,0.702592,0.5,150.107,84.4989,0.0228251,1.47,1
2017-10-11 12:08:30,151711,1.91406,50.36,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.8,35.2742,0.182825,0.19,37.3689,0.202158,0.21,100.0,0.0512121,0.17,41.7484,0.251797,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27118,0.539461,0.0,0.185047,0.20399,0.0512121,0.25613600000000003,0.0264903,0.174767,0,0,0,0,0,0,0,0,0,0,0,0,69.9088,73.8363,0,13.0676,18.3242,18.3457,12.8347,22.4676,17.4325,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5705,2,-0.00651926,1,21.0044,0.702592,0.5,150.107,84.4989,0.0228251,1.47,1
2017-10-11 12:08:31,151712,1.91406,50.36,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.8,35.2742,0.182825,0.19,37.3689,0.202158,0.21,100.0,0.0512121,0.17,41.7484,0.251797,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27118,0.539461,0.0,0.185047,0.20399,0.0512121,0.25613600000000003,0.0264903,0.16610999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9221,73.8267,0,13.4466,19.0739,18.0836,13.354000000000001,21.6528,17.9291,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5593,2,-0.00896156,1,21.1082,0.67375,0.5,149.946,83.7883,0.0228251,1.47,1
2017-10-11 12:08:32,151713,1.91198,50.7206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2523.65,35.2537,0.188677,0.19,37.396,0.205133,0.21,100.0,0.0512121,0.17,41.9328,0.256326,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27307,0.549525,0.0,0.184766,0.204594,0.0512121,0.25916100000000003,0.0264903,0.16610999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9221,73.8267,0,13.4466,19.0739,18.0836,13.354000000000001,21.6528,17.9291,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5593,2,-0.00896156,1,21.1082,0.67375,0.5,149.946,83.7883,0.0233257,1.47,1
2017-10-11 12:08:33,151714,1.91198,50.7206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2523.65,35.2537,0.188677,0.19,37.396,0.205133,0.21,100.0,0.0512121,0.17,41.9328,0.256326,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27307,0.549525,0.0,0.184766,0.204594,0.0512121,0.25916100000000003,0.0264903,0.16610999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9221,73.8267,0,13.4466,19.0739,18.0836,13.354000000000001,21.6528,17.9291,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5593,2,-0.00896156,1,21.1082,0.67375,0.5,149.946,83.7883,0.0233257,1.47,1
2017-10-11 12:08:34,151715,1.91198,50.7206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2523.65,35.2537,0.188677,0.19,37.396,0.205133,0.21,100.0,0.0512121,0.17,41.9328,0.256326,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27307,0.549525,0.0,0.184766,0.204594,0.0512121,0.25916100000000003,0.0264903,0.16610999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9221,73.8267,0,13.4466,19.0739,18.0836,13.354000000000001,21.6528,17.9291,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5593,2,-0.00896156,1,21.1082,0.67375,0.5,149.946,83.7883,0.0233257,1.47,1
2017-10-11 12:08:35,151716,1.91198,50.7206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2523.65,35.2537,0.188677,0.19,37.396,0.205133,0.21,100.0,0.0512121,0.17,41.9328,0.256326,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27307,0.549525,0.0,0.184766,0.204594,0.0512121,0.25916100000000003,0.0264903,0.16610999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9221,73.8267,0,13.4466,19.0739,18.0836,13.354000000000001,21.6528,17.9291,1,1,1,2,2,2,2,1,1,1,1,1,1,17.5593,2,-0.00896156,1,21.1082,0.67375,0.5,149.946,83.7883,0.0233257,1.47,1
2017-10-11 12:08:36,151717,1.91198,50.7206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2523.65,35.2537,0.188677,0.19,37.396,0.205133,0.21,100.0,0.0512121,0.17,41.9328,0.256326,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27307,0.549525,0.0,0.184766,0.204594,0.0512121,0.25916100000000003,0.0264903,0.163023,0,0,0,0,0,0,0,0,0,0,0,0,69.9252,74.0234,0,13.7525,19.8942,17.836,13.847999999999999,21.2659,18.372,1,1,1,2,2,2,2,1,1,1,1,1,1,17.4944,2,-0.00253618,1,18.4131,0.672523,0.25,149.709,83.6963,0.0233257,1.47,1
2017-10-11 12:08:37,151718,1.91198,50.7206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2523.65,35.2537,0.188677,0.19,37.396,0.205133,0.21,100.0,0.0512121,0.17,41.9328,0.256326,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27307,0.549525,0.0,0.184766,0.204594,0.0512121,0.25916100000000003,0.0264903,0.163023,0,0,0,0,0,0,0,0,0,0,0,0,69.9252,74.0234,0,13.7525,19.8942,17.836,13.847999999999999,21.2659,18.372,1,1,1,2,2,2,2,1,1,1,1,1,1,17.4944,2,-0.00253618,1,18.4131,0.672523,0.25,149.709,83.6963,0.0233257,1.47,1
2017-10-11 12:08:38,151719,1.91988,51.4556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.29,35.33,0.184884,0.19,37.4738,0.202265,0.21,100.0,0.0512121,0.17,42.1412,0.257449,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27324,0.559491,0.0,0.184091,0.203723,0.0512121,0.257018,0.0264903,0.163023,0,0,0,0,0,0,0,0,0,0,0,0,69.9252,74.0234,0,13.7525,19.8942,17.836,13.847999999999999,21.2659,18.372,1,1,1,2,2,2,2,1,1,1,1,1,1,17.4944,2,-0.00253618,1,18.4131,0.672523,0.25,149.709,83.6963,0.0231663,1.47,1
2017-10-11 12:08:39,151720,1.91988,51.4556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.29,35.33,0.184884,0.19,37.4738,0.202265,0.21,100.0,0.0512121,0.17,42.1412,0.257449,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27324,0.559491,0.0,0.184091,0.203723,0.0512121,0.257018,0.0264903,0.163023,0,0,0,0,0,0,0,0,0,0,0,0,69.9252,74.0234,0,13.7525,19.8942,17.836,13.847999999999999,21.2659,18.372,1,1,1,2,2,2,2,1,1,1,1,1,1,17.4944,2,-0.00253618,1,18.4131,0.672523,0.25,149.709,83.6963,0.0231663,1.47,1
2017-10-11 12:08:40,151721,1.91988,51.4556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.29,35.33,0.184884,0.19,37.4738,0.202265,0.21,100.0,0.0512121,0.17,42.1412,0.257449,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27324,0.559491,0.0,0.184091,0.203723,0.0512121,0.257018,0.0264903,0.163023,0,0,0,0,0,0,0,0,0,0,0,0,69.9252,74.0234,0,13.7525,19.8942,17.836,13.847999999999999,21.2659,18.372,1,1,1,2,2,2,2,1,1,1,1,1,1,17.4944,2,-0.00253618,1,18.4131,0.672523,0.25,149.709,83.6963,0.0231663,1.47,1
