DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:33:29,63210,1.9070099999999999,41.0613,2,1,1,1,2,1,2,1,2,1,2255.84,100.0,0.0403264,0.46,100.0,0.0615564,0.34,67.6763,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,60.5548,0.155909,0.29,2.2560700000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.156569,0,0,0,0,0,0,0,0,0,0,0,0,70.0956,53.2729,0,60.5153,100.0,100.0,67.5823,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.013059399999999999,1,0.029148200000000006,1,50.0,0.00644919,1.0,143.95,74.2517,0.00644919,1.12,True
2017-10-10 11:33:30,63211,1.9070099999999999,41.0613,2,1,1,1,2,1,2,1,2,1,2255.84,100.0,0.0403264,0.46,100.0,0.0615564,0.34,67.6763,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,60.5548,0.155909,0.29,2.2560700000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.156569,0,0,0,0,0,0,0,0,0,0,0,0,70.0956,53.2729,0,60.5153,100.0,100.0,67.5823,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.013059399999999999,1,0.029148200000000006,1,50.0,0.00644919,1.0,143.95,74.2517,0.00644919,1.12,True
2017-10-10 11:33:31,63212,1.9070099999999999,41.0613,2,1,1,1,2,1,2,1,2,1,2255.84,100.0,0.0403264,0.46,100.0,0.0615564,0.34,67.6763,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,60.5548,0.155909,0.29,2.2560700000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.156569,0,0,0,0,0,0,0,0,0,0,0,0,70.0956,53.2729,0,60.5153,100.0,100.0,67.5823,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.013059399999999999,1,0.029148200000000006,1,50.0,0.00644919,1.0,143.95,74.2517,0.00644919,1.12,True
2017-10-10 11:33:32,63213,1.9070099999999999,41.0613,2,1,1,1,2,1,2,1,2,1,2255.84,100.0,0.0403264,0.46,100.0,0.0615564,0.34,67.6763,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,60.5548,0.155909,0.29,2.2560700000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.156569,0,0,0,0,0,0,0,0,0,0,0,0,70.0956,53.2729,0,60.5153,100.0,100.0,67.5823,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.013059399999999999,1,0.029148200000000006,1,50.0,0.00644919,1.0,143.95,74.2517,0.00644919,1.12,True
2017-10-10 11:33:33,63214,1.9070099999999999,41.0613,2,1,1,1,2,1,2,1,2,1,2255.84,100.0,0.0403264,0.46,100.0,0.0615564,0.34,67.6763,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,60.5548,0.155909,0.29,2.2560700000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.156569,0,0,0,0,0,0,0,0,0,0,0,0,70.0956,53.2798,0,60.5153,100.0,100.0,67.5823,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.013059399999999999,1,0.029148200000000006,1,50.0,0.00644919,1.0,143.923,74.2517,0.00644919,1.12,True
2017-10-10 11:33:34,63215,1.90736,41.1865,2,1,1,1,2,1,2,1,2,1,2258.25,100.0,0.0403264,0.46,100.0,0.0615564,0.34,69.3622,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,61.7398,0.158002,0.29,2.25142,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.155323,0,0,0,0,0,0,0,0,0,0,0,0,70.1045,53.2798,0,61.7398,100.0,100.0,69.3622,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0116661,1,0.0288613,1,50.0,0.0065859,1.0,143.923,74.01,0.00655147,1.12,True
2017-10-10 11:33:35,63216,1.90736,41.1865,2,1,1,1,2,1,2,1,2,1,2258.25,100.0,0.0403264,0.46,100.0,0.0615564,0.34,69.3622,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,61.7398,0.158002,0.29,2.25142,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.155323,0,0,0,0,0,0,0,0,0,0,0,0,70.1045,53.2798,0,61.7398,100.0,100.0,69.3622,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0116661,1,0.0288613,1,50.0,0.0065859,1.0,143.923,74.01,0.00655147,1.12,True
2017-10-10 11:33:36,63217,1.90736,41.1865,2,1,1,1,2,1,2,1,2,1,2258.25,100.0,0.0403264,0.46,100.0,0.0615564,0.34,69.3622,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,61.7398,0.158002,0.29,2.25142,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.155323,0,0,0,0,0,0,0,0,0,0,0,0,70.1045,53.2798,0,61.7398,100.0,100.0,69.3622,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0116661,1,0.0288613,1,50.0,0.0065859,1.0,143.923,74.01,0.00655147,1.12,True
2017-10-10 11:33:37,63218,1.90736,41.1865,2,1,1,1,2,1,2,1,2,1,2258.25,100.0,0.0403264,0.46,100.0,0.0615564,0.34,69.3622,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,61.7398,0.158002,0.29,2.25142,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.155323,0,0,0,0,0,0,0,0,0,0,0,0,70.1045,53.2798,0,61.7398,100.0,100.0,69.3622,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0116661,1,0.0288613,1,50.0,0.0065859,1.0,143.923,74.01,0.00655147,1.12,True
2017-10-10 11:33:38,63219,1.90736,41.1865,2,1,1,1,2,1,2,1,2,1,2258.25,100.0,0.0403264,0.46,100.0,0.0615564,0.34,69.3622,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,61.7398,0.158002,0.29,2.25142,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.155323,0,0,0,0,0,0,0,0,0,0,0,0,70.1045,53.2798,0,61.7398,100.0,100.0,69.3622,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0116661,1,0.0288613,1,50.0,0.0065859,1.0,143.923,74.01,0.00655147,1.12,True
2017-10-10 11:33:39,63220,1.9027900000000002,41.2826,2,1,1,1,2,1,2,1,2,1,2261.53,100.0,0.0403264,0.46,100.0,0.0615564,0.34,71.1435,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,63.0082,0.158,0.29,2.25052,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158,0,0,0,0,0,0,0,0,0,0,0,0,70.0554,53.2464,0,62.9382,100.0,100.0,71.0496,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0133626,1,0.0295497,1,50.0,0.00670391,1.0,143.876,74.2664,0.00670391,1.12,True
2017-10-10 11:33:40,63221,1.9027900000000002,41.2826,2,1,1,1,2,1,2,1,2,1,2261.53,100.0,0.0403264,0.46,100.0,0.0615564,0.34,71.1435,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,63.0082,0.158,0.29,2.25052,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158,0,0,0,0,0,0,0,0,0,0,0,0,70.0554,53.2464,0,62.9382,100.0,100.0,71.0496,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0133626,1,0.0295497,1,50.0,0.00670391,1.0,143.876,74.2664,0.00670391,1.12,True
2017-10-10 11:33:41,63222,1.9027900000000002,41.2826,2,1,1,1,2,1,2,1,2,1,2261.53,100.0,0.0403264,0.46,100.0,0.0615564,0.34,71.1435,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,63.0082,0.158,0.29,2.25052,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158,0,0,0,0,0,0,0,0,0,0,0,0,70.0554,53.2464,0,62.9382,100.0,100.0,71.0496,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0133626,1,0.0295497,1,50.0,0.00670391,1.0,143.876,74.2664,0.00670391,1.12,True
2017-10-10 11:33:42,63223,1.9027900000000002,41.2826,2,1,1,1,2,1,2,1,2,1,2261.53,100.0,0.0403264,0.46,100.0,0.0615564,0.34,71.1435,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,63.0082,0.158,0.29,2.25052,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158,0,0,0,0,0,0,0,0,0,0,0,0,70.0554,53.2464,0,62.9382,100.0,100.0,71.0496,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0133626,1,0.0295497,1,50.0,0.00670391,1.0,143.876,74.2664,0.00670391,1.12,True
2017-10-10 11:33:43,63224,1.9027900000000002,41.2826,2,1,1,1,2,1,2,1,2,1,2261.53,100.0,0.0403264,0.46,100.0,0.0615564,0.34,71.1435,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,63.0082,0.158,0.29,2.25052,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158,0,0,0,0,0,0,0,0,0,0,0,0,70.0554,53.2464,0,62.9382,100.0,100.0,71.0496,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0133626,1,0.0295497,1,50.0,0.00670391,1.0,143.876,74.2664,0.00670391,1.12,True
2017-10-10 11:33:44,63225,1.9027900000000002,41.2826,2,1,1,1,2,1,2,1,2,1,2261.53,100.0,0.0403264,0.46,100.0,0.0615564,0.34,71.1435,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,63.0082,0.158,0.29,2.25052,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158,0,0,0,0,0,0,0,0,0,0,0,0,70.0554,53.2464,0,62.9382,100.0,100.0,71.0496,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0133626,1,0.0295497,1,50.0,0.00670391,1.0,143.876,74.2664,0.00670391,1.12,True
2017-10-10 11:33:45,63226,1.90934,41.1399,2,1,1,1,2,1,2,1,2,1,2260.68,100.0,0.0403264,0.46,100.0,0.0615564,0.34,72.9255,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,64.2571,0.158584,0.29,2.24736,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.160491,0,0,0,0,0,0,0,0,0,0,0,0,70.0491,52.7616,0,64.1943,100.0,100.0,72.8319,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0117235,1,0.0299022,1,50.0,0.00676292,1.0,143.77,74.1759,0.00676292,1.12,True
2017-10-10 11:33:46,63227,1.90934,41.1399,2,1,1,1,2,1,2,1,2,1,2260.68,100.0,0.0403264,0.46,100.0,0.0615564,0.34,72.9255,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,64.2571,0.158584,0.29,2.24736,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.160491,0,0,0,0,0,0,0,0,0,0,0,0,70.0491,52.7616,0,64.1943,100.0,100.0,72.8319,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0117235,1,0.0299022,1,50.0,0.00676292,1.0,143.77,74.1759,0.00676292,1.12,True
2017-10-10 11:33:47,63228,1.90934,41.1399,2,1,1,1,2,1,2,1,2,1,2260.68,100.0,0.0403264,0.46,100.0,0.0615564,0.34,72.9255,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,64.2571,0.158584,0.29,2.24736,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.160491,0,0,0,0,0,0,0,0,0,0,0,0,70.0491,52.7616,0,64.1943,100.0,100.0,72.8319,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0117235,1,0.0299022,1,50.0,0.00676292,1.0,143.77,74.1759,0.00676292,1.12,True
2017-10-10 11:33:48,63229,1.90934,41.1399,2,1,1,1,2,1,2,1,2,1,2260.68,100.0,0.0403264,0.46,100.0,0.0615564,0.34,72.9255,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,64.2571,0.158584,0.29,2.24736,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.160491,0,0,0,0,0,0,0,0,0,0,0,0,70.0491,52.7616,0,64.1943,100.0,100.0,72.8319,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0117235,1,0.0299022,1,50.0,0.00676292,1.0,143.77,74.1759,0.00676292,1.12,True
2017-10-10 11:33:49,63230,1.90934,41.1399,2,1,1,1,2,1,2,1,2,1,2260.68,100.0,0.0403264,0.46,100.0,0.0615564,0.34,72.9255,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,64.2571,0.158584,0.29,2.24736,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.160491,0,0,0,0,0,0,0,0,0,0,0,0,70.0491,52.7616,0,64.1943,100.0,100.0,72.8319,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0117235,1,0.0299022,1,50.0,0.00676292,1.0,143.77,74.1759,0.00676292,1.12,True
2017-10-10 11:33:50,63231,1.90914,41.1945,2,1,1,1,2,1,2,1,2,1,2263.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,74.6117,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,65.4382,0.15823099999999998,0.29,2.2502,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158735,0,0,0,0,0,0,0,0,0,0,0,0,70.0938,52.1716,0,65.3687,100.0,100.0,74.5178,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011871,1,0.029017,1,50.0,0.00673932,1.0,143.77700000000004,74.3012,0.00697437,1.12,True
2017-10-10 11:33:51,63232,1.90914,41.1945,2,1,1,1,2,1,2,1,2,1,2263.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,74.6117,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,65.4382,0.15823099999999998,0.29,2.2502,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158735,0,0,0,0,0,0,0,0,0,0,0,0,70.0938,52.1716,0,65.3687,100.0,100.0,74.5178,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011871,1,0.029017,1,50.0,0.00673932,1.0,143.77700000000004,74.3012,0.00697437,1.12,True
2017-10-10 11:33:52,63233,1.90914,41.1945,2,1,1,1,2,1,2,1,2,1,2263.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,74.6117,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,65.4382,0.15823099999999998,0.29,2.2502,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158735,0,0,0,0,0,0,0,0,0,0,0,0,70.0938,52.1716,0,65.3687,100.0,100.0,74.5178,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011871,1,0.029017,1,50.0,0.00673932,1.0,143.77700000000004,74.3012,0.00697437,1.12,True
2017-10-10 11:33:53,63234,1.90914,41.1945,2,1,1,1,2,1,2,1,2,1,2263.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,74.6117,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,65.4382,0.15823099999999998,0.29,2.2502,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158735,0,0,0,0,0,0,0,0,0,0,0,0,70.0938,52.1716,0,65.3687,100.0,100.0,74.5178,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011871,1,0.029017,1,50.0,0.00673932,1.0,143.77700000000004,74.3012,0.00697437,1.12,True
2017-10-10 11:33:54,63235,1.90914,41.1945,2,1,1,1,2,1,2,1,2,1,2263.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,74.6117,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,65.4382,0.15823099999999998,0.29,2.2502,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158735,0,0,0,0,0,0,0,0,0,0,0,0,70.0938,52.1716,0,65.3687,100.0,100.0,74.5178,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011871,1,0.029017,1,50.0,0.00673932,1.0,143.77700000000004,74.3012,0.00697437,1.12,True
2017-10-10 11:33:55,63236,1.90914,41.1945,2,1,1,1,2,1,2,1,2,1,2263.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,74.6117,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,65.4382,0.15823099999999998,0.29,2.2502,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158735,0,0,0,0,0,0,0,0,0,0,0,0,70.0938,52.1716,0,65.3687,100.0,100.0,74.5178,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011871,1,0.029017,1,50.0,0.00673932,1.0,143.77700000000004,74.3012,0.00697437,1.12,True
2017-10-10 11:33:56,63237,1.90946,41.0406,2,1,1,1,2,1,2,1,2,1,2265.27,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.2989,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,66.5746,0.161326,0.29,2.2492900000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.161413,0,0,0,0,0,0,0,0,0,0,0,0,70.097,51.6439,0,66.5746,100.0,100.0,76.2989,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0127807,1,0.029476,1,50.0,0.00720057,1.0,143.556,74.5431,0.00720057,1.12,True
2017-10-10 11:33:57,63238,1.90946,41.0406,2,1,1,1,2,1,2,1,2,1,2265.27,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.2989,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,66.5746,0.161326,0.29,2.2492900000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.161413,0,0,0,0,0,0,0,0,0,0,0,0,70.097,51.6439,0,66.5746,100.0,100.0,76.2989,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0127807,1,0.029476,1,50.0,0.00720057,1.0,143.556,74.5431,0.00720057,1.12,True
2017-10-10 11:33:58,63239,1.90946,41.0406,2,1,1,1,2,1,2,1,2,1,2265.27,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.2989,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,66.5746,0.161326,0.29,2.2492900000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.161413,0,0,0,0,0,0,0,0,0,0,0,0,70.097,51.6439,0,66.5746,100.0,100.0,76.2989,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0127807,1,0.029476,1,50.0,0.00720057,1.0,143.556,74.5431,0.00720057,1.12,True
2017-10-10 11:33:59,63240,1.90946,41.0406,2,1,1,1,2,1,2,1,2,1,2265.27,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.2989,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,66.5746,0.161326,0.29,2.2492900000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.161413,0,0,0,0,0,0,0,0,0,0,0,0,70.097,51.6439,0,66.5746,100.0,100.0,76.2989,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0127807,1,0.029476,1,50.0,0.00720057,1.0,143.556,74.5431,0.00720057,1.12,True
2017-10-10 11:34:00,63241,1.90946,41.0406,2,1,1,1,2,1,2,1,2,1,2265.27,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.2989,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,66.5746,0.161326,0.29,2.2492900000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.161413,0,0,0,0,0,0,0,0,0,0,0,0,70.097,51.6439,0,66.5746,100.0,100.0,76.2989,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0127807,1,0.029476,1,50.0,0.00720057,1.0,143.556,74.5431,0.00720057,1.12,True
2017-10-10 11:34:01,63242,1.90946,41.0406,2,1,1,1,2,1,2,1,2,1,2265.27,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.2989,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,66.5746,0.161326,0.29,2.2492900000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.161413,0,0,0,0,0,0,0,0,0,0,0,0,70.097,51.2583,0,66.5746,100.0,100.0,76.2989,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0127807,1,0.029476,1,50.0,0.00720057,1.0,143.69,74.5431,0.00720057,1.12,True
2017-10-10 11:34:02,63243,1.90767,40.7186,2,1,1,1,2,1,2,1,2,1,2265.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,78.079,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,67.8135,0.16085,0.29,2.25026,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.160609,0,0,0,0,0,0,0,0,0,0,0,0,70.0991,51.2583,0,67.8135,100.0,100.0,78.079,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0121087,1,0.029451400000000006,1,50.0,0.00727433,1.0,143.69,74.5466,0.00720254,1.12,True
2017-10-10 11:34:03,63244,1.90767,40.7186,2,1,1,1,2,1,2,1,2,1,2265.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,78.079,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,67.8135,0.16085,0.29,2.25026,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.160609,0,0,0,0,0,0,0,0,0,0,0,0,70.0991,51.2583,0,67.8135,100.0,100.0,78.079,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0121087,1,0.029451400000000006,1,50.0,0.00727433,1.0,143.69,74.5466,0.00720254,1.12,True
2017-10-10 11:34:04,63245,1.90767,40.7186,2,1,1,1,2,1,2,1,2,1,2265.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,78.079,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,67.8135,0.16085,0.29,2.25026,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.160609,0,0,0,0,0,0,0,0,0,0,0,0,70.0991,51.2583,0,67.8135,100.0,100.0,78.079,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0121087,1,0.029451400000000006,1,50.0,0.00727433,1.0,143.69,74.5466,0.00720254,1.12,True
2017-10-10 11:34:05,63246,1.90767,40.7186,2,1,1,1,2,1,2,1,2,1,2265.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,78.079,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,67.8135,0.16085,0.29,2.25026,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.160609,0,0,0,0,0,0,0,0,0,0,0,0,70.0991,51.2583,0,67.8135,100.0,100.0,78.079,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0121087,1,0.029451400000000006,1,50.0,0.00727433,1.0,143.69,74.5466,0.00720254,1.12,True
2017-10-10 11:34:06,63247,1.90767,40.7186,2,1,1,1,2,1,2,1,2,1,2265.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,78.079,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,67.8135,0.16085,0.29,2.25026,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.160609,0,0,0,0,0,0,0,0,0,0,0,0,70.0991,51.2583,0,67.8135,100.0,100.0,78.079,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0121087,1,0.029451400000000006,1,50.0,0.00727433,1.0,143.69,74.5466,0.00720254,1.12,True
