,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.3463604,1.610114,3.262897,3.0578885,4.489649,5.315092,1.8221097,2.9869003,20.79366,26.098215,84.80775,25.900679,84.18443,19.22813,88.687355,19.03699,66.34362,28.669312,27.58063,117.21637,0.0,0.0,36.066177,0.0,0.0,50.916798,29.409119,0.0,32.69801,0.0,70.5458,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.2944107,1.5054269,3.2728763,3.0451665,4.4906673,5.3617992,1.9753796,2.9866676,20.831476,25.991274,84.87476,25.792316,83.92447,19.188826,88.348976,19.016735,66.66217,28.642517,27.450457,117.12962,0.0,0.0,35.991947,0.0,0.0,50.86628,29.685038,0.0,32.665073,0.0,71.60483,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.3509429,1.5588264,4.403673,3.1038039,4.4853253,5.145615,2.4576526,2.9904861,22.34605,26.301558,89.18754,26.507206,85.3897,27.324696,107.37323,27.112547,56.85558,29.321354,28.23176,117.392365,0.0,0.0,33.889656,0.0,0.0,50.638073,22.062353,0.0,0.0,0.0,91.978,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.3575233,1.4273735,3.3287241,3.0475063,4.4902015,5.331647,1.860599,2.9860883,21.293423,26.000011,85.1481,25.75962,83.966675,19.304575,89.205284,19.126692,66.48061,28.644642,27.43803,116.85467,0.0,0.0,35.941628,0.0,0.0,50.92568,29.351595,0.0,32.655888,0.0,73.99301,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.96855646,2.169101,3.9682822,2.9964123,4.49401,5.3631167,1.9611578,2.9751363,32.661953,26.216963,87.41955,26.257704,83.65569,20.616516,94.86985,20.673609,67.66255,29.665983,28.33194,100.94031,98.07862,0.0,35.4067,0.0,0.0,51.03975,25.630781,0.0,31.973509,0.0,78.68798,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.5626612,2.7219975,4.764254,2.9204707,4.491137,5.2403936,2.6104918,2.9756742,34.921837,26.833227,89.96565,27.0872,85.60438,26.93859,109.673805,27.139734,58.28567,30.034124,28.80464,99.43524,98.23298,0.0,34.988987,0.0,0.0,51.11731,19.776058,0.0,0.0,0.0,89.93509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.5627719,2.733445,4.8267393,3.0274794,4.4899826,5.147871,2.3221703,2.9756896,35.029003,26.808353,90.16718,27.107632,85.80998,26.94154,109.77535,27.201157,58.096077,30.05386,28.885399,99.33765,98.205795,0.0,35.11732,0.0,0.0,51.0694,19.220053,0.0,0.0,0.0,90.47392,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.1076729,2.3050675,4.757271,3.038425,4.494285,5.321172,2.0148535,2.9750261,33.696487,26.729116,89.89351,26.647936,85.203255,21.966301,101.72569,22.219555,69.05724,30.070646,28.769108,101.39239,98.27461,0.0,34.853096,0.0,0.0,50.936176,21.419653,0.0,31.324636,0.0,81.457,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8035153,2.8577836,4.9515586,3.2091281,4.4882445,5.1318827,2.562848,2.9757345,35.584034,27.044903,90.8046,27.131802,86.85275,28.06425,111.80606,28.45575,57.57422,30.26532,29.11539,97.00608,98.05959,0.0,35.44247,0.0,0.0,50.77612,17.576155,0.0,0.0,0.0,92.68546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.7909496,2.872829,4.9721727,3.3410447,4.487614,5.073124,2.41748,2.975732,35.67241,26.980268,90.933624,27.10685,86.9232,28.10403,111.72456,28.532572,57.504543,30.29577,29.131575,96.272644,98.00789,0.0,35.46091,0.0,0.0,50.600624,17.37334,0.0,0.0,0.0,93.21686,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,1.0963521,2.262839,4.8998985,3.2384367,4.4946012,5.3284917,2.0948544,2.9750824,33.678776,26.711872,90.18831,26.596893,85.647446,22.169085,103.10709,22.416075,69.58481,30.062012,28.731546,100.79176,98.202446,0.0,34.92164,0.0,0.0,50.63554,20.544607,0.0,31.035652,0.0,82.047,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7250875,2.6120563,5.0508165,3.5449255,4.488432,5.1541314,2.6844728,2.9758732,35.53048,26.855597,91.05795,26.87054,87.382454,28.316511,112.04182,28.569128,57.678505,30.29799,28.912363,97.12847,97.881325,0.0,35.540348,0.0,0.0,50.25558,16.839005,0.0,0.0,0.0,92.62126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.7226434,2.6758816,5.05819,3.6384366,4.4877787,5.095749,2.5300128,2.9758623,35.60286,26.831059,91.15777,26.874659,87.43817,28.344378,111.989716,28.658167,57.59342,30.358696,28.951136,96.43025,97.8314,0.0,35.587906,0.0,0.0,50.068386,16.697332,0.0,0.0,0.0,92.81741,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.7095457,2.7451012,5.056294,3.7248433,4.4873524,5.047596,2.4169562,2.9758403,35.669277,26.808083,91.22489,26.890192,87.42414,28.351412,111.874565,28.71585,57.54402,30.414995,28.981281,95.4321,97.77879,0.0,35.605804,0.0,0.0,49.818417,16.680075,0.0,0.0,0.0,93.05652,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.1349204,2.600486,4.9709716,3.5725362,4.494123,5.257417,1.9378268,2.9751065,33.695835,26.835884,90.4661,26.662605,85.879135,22.43667,104.350815,22.799818,69.51069,30.26359,28.92921,99.15155,98.07335,0.0,35.14148,0.0,0.0,50.22797,19.673264,0.0,30.88845,0.0,81.399055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.200707,2.1833715,5.1852717,3.7492082,4.4960146,5.167041,2.056442,2.9751334,34.207138,27.345047,76.611336,27.137785,87.06109,22.955002,105.72294,22.972214,69.94818,30.29296,28.898655,96.610275,98.25491,0.0,0.0,0.0,0.0,50.45701,18.504454,0.0,30.901112,0.0,84.00445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.5794487,2.550506,5.2005453,3.9880188,4.491134,4.8632565,2.3588772,2.9758427,35.452087,28.106014,76.861786,28.214466,88.482315,28.83963,113.59373,29.191677,57.521378,30.905132,30.027103,94.52711,97.146645,0.0,0.0,0.0,0.0,50.165443,14.869472,0.0,0.0,0.0,90.090866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.5965345,2.7673776,5.1711144,4.1085687,4.4909015,4.790901,2.2046638,2.975874,35.533596,28.232075,77.14562,28.390537,88.52588,28.833883,113.39999,29.272243,57.36989,30.971193,30.174866,93.95363,96.96796,0.0,0.0,0.0,0.0,49.786385,15.245514,0.0,0.0,0.0,90.017944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.2491615,2.966444,5.1032476,4.2185183,4.495778,5.082034,1.934973,2.975194,34.327217,27.752111,76.58279,27.592098,87.06156,22.973389,106.0035,23.1802,69.15933,30.665207,29.35882,95.8822,97.862114,0.0,0.0,0.0,0.0,49.580303,19.095655,0.0,30.908598,0.0,80.54462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.2215935,2.791241,5.1705,4.2811522,4.4949365,5.1624866,2.220798,2.9755416,34.79367,30.364233,76.43169,30.359655,66.4274,23.4755,108.495155,23.425522,69.587395,32.049686,31.57209,94.73802,97.494064,0.0,0.0,0.0,0.0,0.0,17.689728,0.0,30.7988,0.0,68.60675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.6405284,2.9846795,5.152235,4.162468,4.489073,4.9370885,2.5015345,2.9761732,35.74914,31.414968,76.54848,31.505213,67.72838,29.671705,115.33901,29.742363,58.531796,33.08911,32.807713,93.436195,95.382835,0.0,0.0,0.0,0.0,0.0,13.250916,0.0,0.0,0.0,75.415306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.643463,3.2922862,5.1321464,4.1320124,4.4884367,4.874676,2.3814967,2.976129,35.7996,31.536705,76.40587,31.625986,67.61348,29.624605,115.32345,29.775047,58.334194,33.228817,32.96603,93.35279,95.62633,0.0,0.0,0.0,0.0,0.0,13.248458,0.0,0.0,0.0,73.6593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.639966,3.616768,5.1067495,4.0917463,4.4878755,4.8213296,2.2852712,2.9760685,35.864452,31.650188,76.28125,31.746431,67.48137,29.555067,115.25912,29.781357,58.15984,33.36718,33.122158,93.181694,95.93394,0.0,0.0,0.0,0.0,0.0,13.302606,0.0,0.0,0.0,72.002815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.643719,3.907193,5.0597925,4.0596933,4.487644,4.7733755,2.1939518,2.9760406,35.891785,31.73514,75.90358,31.863714,67.19063,29.410221,114.9642,29.661758,57.954426,33.449215,33.248684,93.39882,96.212555,0.0,0.0,0.0,0.0,0.0,13.703911,0.0,0.0,0.0,70.92218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.243448,3.8206162,4.8919406,4.1882257,4.4938765,5.0081367,1.9068779,2.9754653,34.77768,30.961746,74.21482,30.95174,66.47134,22.965048,106.274796,23.08384,67.93133,32.727043,32.253956,96.72567,97.617226,0.0,0.0,0.0,0.0,0.0,19.789377,0.0,31.38415,0.0,62.1316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.2122265,3.9492562,4.854637,4.125338,4.494534,5.1363993,2.2017732,2.9754615,34.68411,31.060085,73.66528,31.032375,66.63453,22.92996,106.15615,23.028526,68.66302,32.97988,32.358067,96.77104,97.82607,0.0,0.0,0.0,0.0,0.0,19.84746,0.0,31.353579,0.0,60.703533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.9843736,4.463311,4.7671347,3.0691934,4.4912,4.8299656,2.3429575,2.975567,35.7428,29.678694,74.05502,29.821035,86.79601,28.811161,112.77047,29.171808,56.8782,31.881527,31.499521,97.23883,98.22323,0.0,0.0,0.0,0.0,51.2746,17.11711,0.0,0.0,0.0,82.494675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.930526,4.5809865,4.7715974,3.1982362,4.4908953,4.755724,2.19368,2.9755476,35.873848,29.718555,74.44371,29.917181,86.86814,28.762247,112.60796,29.151867,56.77031,31.87192,31.580175,96.602005,98.27811,0.0,0.0,0.0,0.0,51.164986,17.214325,0.0,0.0,0.0,82.833206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.3240658,3.796302,4.8118014,3.38145,4.4951754,5.004621,1.7205163,2.9749682,34.272694,28.840776,74.23378,28.792866,86.45425,22.570442,103.06097,22.646513,67.429214,31.471064,30.416203,97.467285,98.47143,0.0,0.0,0.0,0.0,51.09384,21.09975,0.0,31.541712,0.0,73.32407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.2883341,3.939432,4.795627,3.5397253,4.4956603,5.1131225,1.9378277,2.9750223,34.23919,28.95706,73.95506,28.903574,86.67795,22.633339,103.233986,22.633852,67.95463,31.552336,30.463469,97.60138,98.47221,0.0,0.0,0.0,0.0,50.85906,20.95582,0.0,31.4035,0.0,71.94513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.9896731,4.723406,4.734173,3.57783,4.4914384,4.818809,2.3676505,2.9756255,36.048553,29.976532,74.69801,30.139301,87.76291,29.188847,113.10319,29.475672,56.93665,32.147976,31.781483,97.13521,98.09446,0.0,0.0,0.0,0.0,50.75539,16.662659,0.0,0.0,0.0,81.068924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,2.0726702,4.723448,4.6287146,3.735249,4.491568,4.7555494,2.205533,2.9756908,36.152584,29.963385,74.21134,30.16126,87.65694,29.08305,112.44438,29.354303,56.785667,32.069862,31.773848,97.137344,97.96299,0.0,0.0,0.0,0.0,50.574253,17.56019,0.0,0.0,0.0,82.1425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.1125765,4.798031,4.5505514,3.811535,4.491456,4.692963,2.0603597,2.9756737,36.296566,29.980871,74.271454,30.25553,87.57999,28.976421,112.02111,29.255413,56.646725,32.030266,31.83189,96.36175,97.91098,0.0,0.0,0.0,0.0,50.430225,18.1688,0.0,0.0,0.0,83.13641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.2681111,4.334764,4.399374,4.0135546,4.4955535,5.102488,1.9005591,2.9751353,34.10142,29.097223,72.49896,29.099323,86.464325,22.12613,101.30416,22.165867,67.02589,31.674517,30.619888,97.15,98.08629,0.0,0.0,0.0,0.0,50.314438,22.94076,0.0,31.625948,0.0,68.63571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3261657,4.875948,4.4229527,3.9280279,4.491929,4.7761803,2.2501414,2.975759,36.374054,30.231901,74.00903,30.43754,88.01175,29.326359,112.39674,29.537086,56.812042,32.283695,32.00267,96.88807,97.68723,0.0,0.0,0.0,0.0,50.149826,18.074692,0.0,0.0,0.0,81.87273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.1881294,4.8407264,4.331273,4.0013256,4.4922466,4.7156796,2.0489333,2.9757984,36.14371,29.98494,73.35916,30.29357,87.433586,28.718874,110.89827,28.823498,56.68653,32.084736,31.74414,97.641975,97.75538,0.0,0.0,0.0,0.0,50.227165,19.652426,0.0,0.0,0.0,81.351616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.1742806,4.339937,3.8160844,4.105767,4.4952703,5.144977,1.8631967,2.9752665,33.44169,28.934185,70.84708,29.029577,85.75395,21.198696,97.114456,21.13697,66.12976,31.31514,30.45265,96.89083,97.78947,0.0,0.0,0.0,0.0,50.116158,25.56673,0.0,31.956846,0.0,65.58938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.379295,4.909276,4.186697,4.0297413,4.4928527,4.8552327,2.3681712,2.9759214,36.046867,30.233112,72.86545,30.439856,87.66749,29.041191,111.20325,29.054857,56.980644,32.37383,31.88335,98.58894,97.59523,0.0,0.0,0.0,0.0,50.072567,19.621773,0.0,0.0,0.0,78.811295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.4756525,4.9325013,4.136952,4.0566406,4.4925327,4.7600737,2.151086,2.9758747,36.213844,30.181423,72.9785,30.463911,87.51607,28.958685,110.84637,28.977541,56.802246,32.294827,31.891798,97.69985,97.48029,0.0,0.0,0.0,0.0,50.023293,20.108114,0.0,0.0,0.0,80.91491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.2215427,4.4500666,3.5353613,4.138761,4.494369,5.0349154,1.6448351,2.975286,33.27811,28.952084,70.244026,29.085592,85.60575,20.92364,95.30507,20.802357,65.26569,31.29841,30.500828,96.50052,97.56196,0.0,0.0,0.0,0.0,50.27892,26.4299,0.0,32.22254,0.0,63.922928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.197307,4.4364066,3.4641917,4.1438837,4.494758,5.1327295,1.7913537,2.9753501,33.11987,28.973305,69.92941,29.11568,85.459854,20.81883,94.56736,20.681118,65.57157,31.25993,30.49524,96.55523,97.541,0.0,0.0,0.0,0.0,50.099075,26.827284,0.0,32.190704,0.0,63.189186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.218469,4.503308,3.4530957,4.142975,4.4953094,5.242692,2.106824,2.9753914,33.18328,29.13345,69.84393,29.23518,85.45746,20.943886,94.62618,20.796457,66.31181,31.437115,30.643068,96.78536,97.57299,0.0,0.0,0.0,0.0,49.84358,26.72425,0.0,32.081383,0.0,62.85345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.8094401,5.0287476,3.868566,4.0185843,4.4935107,4.9579268,2.6250837,2.9760318,35.906033,30.377796,72.04453,30.552107,87.433655,29.137403,110.538994,29.026424,57.475082,32.689068,31.9689,99.24231,97.236885,0.0,0.0,0.0,0.0,50.111183,20.808365,0.0,0.0,0.0,76.92988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.0060174,5.117031,3.8393292,3.9976625,4.492612,4.81177,2.3211617,2.9759226,36.31571,30.44774,72.522964,30.684244,87.54877,29.351702,110.83112,29.285334,57.00119,32.713524,32.127384,97.51426,97.09288,0.0,0.0,0.0,0.0,50.112514,20.648125,0.0,0.0,0.0,79.993866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.359576,4.668589,3.402215,4.145875,4.494006,5.0303807,1.675052,2.9753122,33.42916,29.245686,69.98692,29.34789,85.74953,21.100565,94.93005,20.905903,65.2698,31.649288,30.790375,96.46949,97.412674,0.0,0.0,0.0,0.0,50.289898,26.398533,0.0,32.30797,0.0,62.42873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.2152464,4.655268,3.486042,4.0993114,4.49286,5.275993,1.8649402,2.9752822,33.41806,28.300793,87.93974,28.379332,85.49168,21.2854,96.421165,21.08978,66.97447,31.058817,30.38882,98.854034,97.72638,0.0,36.63456,0.0,0.0,49.666527,25.342579,0.0,31.987637,0.0,65.75154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.67187,5.2163143,3.8413017,4.065084,4.4894824,5.0767226,2.483288,2.9758835,36.311836,29.283743,90.76545,29.942,86.66716,28.668495,110.30843,28.434086,57.08991,31.680433,31.489122,94.151726,97.40199,0.0,36.186947,0.0,0.0,48.67115,21.606451,0.0,0.0,0.0,84.13725,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.5409184,5.2141604,3.9071538,4.073736,4.489,5.023513,2.3254366,2.9757578,36.360806,29.19342,90.94467,29.938154,86.54994,28.405914,110.11653,28.2921,57.112354,31.594612,31.493435,92.966,97.50052,0.0,36.26898,0.0,0.0,48.57465,21.467085,0.0,0.0,0.0,85.722244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.1674503,4.600999,3.7200305,4.160536,4.4931746,5.2780747,1.9132789,2.9752638,33.462845,28.25036,88.64029,28.274956,85.65885,21.498104,98.13605,21.360165,67.37974,31.103718,30.31384,98.837616,97.79704,0.0,36.60971,0.0,0.0,49.328197,24.322832,0.0,31.768604,0.0,66.412224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.3759136,5.094767,4.0331836,4.149351,4.4895544,5.0730295,2.4512007,2.975989,36.145878,29.146725,90.91132,29.712444,86.603485,28.560307,110.62084,28.334219,56.956264,31.448719,31.25799,94.3512,97.31898,0.0,36.318825,0.0,0.0,47.769787,21.071966,0.0,0.0,0.0,85.1295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.297156,5.038798,4.098414,4.1888704,4.4892364,5.026209,2.3085656,2.9759438,36.123116,29.016397,91.001236,29.660067,86.30643,28.36325,110.40464,28.200335,56.908333,31.348085,31.205753,93.37634,97.17919,0.0,36.34153,0.0,0.0,47.19438,20.94857,0.0,0.0,0.0,86.905014,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.14723,3.9915571,3.9442449,4.178981,4.4881163,5.2177076,1.962009,2.9757152,33.590588,30.016289,89.0975,30.00901,65.84169,21.567453,98.88322,21.464458,67.760254,31.844954,31.61284,100.659615,97.13402,0.0,36.2893,0.0,0.0,0.0,23.183794,0.0,31.798119,0.0,59.240906,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.0716349,4.127571,3.9993103,4.137165,4.4892807,5.2712097,2.1050234,2.9756846,33.332645,29.98721,89.16614,30.010592,65.93809,21.391932,98.80413,21.320568,68.025826,31.945332,31.597815,100.81658,97.49394,0.0,36.40012,0.0,0.0,0.0,23.413858,0.0,31.72779,0.0,57.525433,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.7567884,5.014109,4.5269613,3.7250013,4.4854765,5.052875,2.4725282,2.9761772,35.217358,30.918772,91.01009,31.15541,64.977165,28.191467,111.811844,28.224277,57.814373,32.96616,32.670685,95.05609,97.36832,0.0,35.517773,0.0,0.0,0.0,19.53599,0.0,0.0,0.0,65.54386,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.6940047,5.1418056,4.542097,3.648386,4.484825,4.9888897,2.29442,2.975934,35.33331,30.935371,91.17675,31.203655,65.49891,28.12369,111.83992,28.23042,57.636566,33.0958,32.784027,92.91142,97.7632,0.0,35.58712,0.0,0.0,0.0,19.344036,0.0,0.0,0.0,65.27479,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.2176633,4.3798203,4.2998486,2.9452896,4.493417,5.2460594,1.8843333,2.9749088,33.641697,28.408287,89.52762,28.342127,84.58314,21.97171,100.247505,22.119474,68.40782,31.168116,30.46677,99.89833,98.800804,0.0,35.402073,0.0,0.0,51.07117,22.377144,0.0,31.671743,0.0,72.853195,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.2024775,4.2967935,4.3858533,2.898892,4.49383,5.2905717,2.0353518,2.9749224,33.641205,28.396267,89.656166,28.322533,84.69457,22.074488,100.72575,22.210722,68.77083,31.112162,30.388702,100.0176,98.82806,0.0,35.24569,0.0,0.0,51.058712,22.128153,0.0,31.53489,0.0,73.06108,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.8041217,5.161736,4.413613,2.9796414,4.4880695,5.0878835,2.7099574,2.9754293,35.575665,29.242435,90.37545,29.541922,85.691505,28.037045,111.17057,28.502865,57.46536,31.60289,31.253504,97.64598,98.92159,0.0,35.0862,0.0,0.0,50.91407,19.151903,0.0,0.0,0.0,80.58334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
