,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.5263367,3.1454353,3.712794,3.651868,4.469558,5.202397,3.0721533,2.9923296,26.964352,23.328768,87.5472,23.345976,84.24263,30.432495,107.78002,30.370285,56.467934,39.374626,24.73955,115.94842,0.0,0.0,33.213947,0.0,0.0,48.03242,23.689888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.610396,2.8254411,3.769834,3.6002612,4.466109,5.1295905,2.7495263,2.9922085,27.203417,23.052773,87.6091,23.156431,84.06015,30.523062,107.639175,30.30356,55.998913,39.193043,24.468763,115.48378,0.0,0.0,33.965744,0.0,0.0,48.54279,23.793964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.640578,2.499855,3.803132,3.5595462,4.4638453,5.0800905,2.5183122,2.9921074,27.257833,22.728827,87.58145,22.91799,83.68995,30.46473,107.12245,30.140816,55.676575,38.931602,24.179356,115.14912,0.0,0.0,34.539223,0.0,0.0,48.956253,24.196627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.648443,2.201484,3.8596067,3.5508792,4.461221,5.046958,2.3674738,2.991798,27.555475,22.446674,87.67013,22.705505,83.51095,30.483913,106.84458,30.060198,55.41989,38.68749,23.938288,114.59483,0.0,0.0,35.11754,0.0,0.0,49.191353,24.4562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.6426525,1.9321222,3.9156435,3.5434124,4.4586325,5.026051,2.2578523,2.9913669,27.91453,22.183714,87.75161,22.504885,83.352135,30.502129,106.585205,29.995386,55.220757,38.455555,23.727797,113.97239,0.0,0.0,35.593285,0.0,0.0,49.405823,24.736965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.064538,1.8355944,3.5199575,3.562979,4.477829,5.2921205,2.1106212,2.9909654,25.06537,22.070349,86.68274,22.22636,83.72816,23.644747,99.39599,23.162281,66.77781,36.690437,23.576658,114.8902,0.0,0.0,36.526108,0.0,0.0,49.5061,25.04786,0.0,32.499462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.6135116,1.6014363,4.11073,3.5929322,4.4590626,5.074598,2.4400864,2.9918332,27.644186,21.993195,87.955956,22.166801,83.68942,30.663269,107.57315,30.25457,55.485394,38.370037,23.493706,113.91776,0.0,0.0,35.70857,0.0,0.0,49.30295,24.077106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.6006937,1.4169717,4.155132,3.5982246,4.4557524,5.048489,2.2993085,2.9911847,28.197008,21.765532,88.08172,22.027555,83.54798,30.69616,107.30384,30.191717,55.256653,38.17054,23.345438,113.07593,0.0,0.0,36.17273,0.0,0.0,49.505283,24.469574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.352969,1.4378428,3.7311003,3.5508678,4.4757576,5.252567,1.9927101,2.9906812,25.239304,21.886782,87.55046,22.155087,83.86756,24.039444,100.447754,23.478193,66.94192,36.036484,23.524073,114.33167,0.0,0.0,36.717422,0.0,0.0,49.87215,24.069647,0.0,32.452934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.3937874,1.293048,3.8810582,3.668731,4.4772863,5.286273,2.1581278,2.9911852,25.03351,21.790722,87.70382,22.046373,83.98455,24.2159,101.39828,23.72615,67.60525,36.133816,23.407776,114.323006,0.0,0.0,36.606487,0.0,0.0,49.49346,23.659933,0.0,32.36585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
