,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.2536545,3.8294885,3.1111789,2.9298818,4.4934216,5.3818173,2.2988267,2.9754238,34.626152,28.067566,86.861626,28.25529,83.08902,22.35861,94.919304,22.08187,66.49495,30.775919,30.288517,98.469444,95.68354,0.0,35.42975,0.0,0.0,51.32698,27.964085,0.0,32.435726,0.0,85.59569,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2365096,3.7869153,3.1391346,2.9161046,4.4933367,5.376104,2.2664163,2.9753666,34.66735,28.065258,87.03048,28.226934,83.092545,22.428955,95.32377,22.166103,66.52895,30.766083,30.269629,98.40273,95.94413,0.0,35.40416,0.0,0.0,51.340885,27.713366,0.0,32.411453,0.0,86.492714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.1869543,3.827295,3.1802251,2.8908792,4.493304,5.372864,2.2657707,2.9752893,34.72403,28.131123,87.3152,28.265882,83.154,22.543974,95.998245,22.29753,66.66572,30.80887,30.3106,98.355354,96.344246,0.0,35.387993,0.0,0.0,51.353977,27.298044,0.0,32.364567,0.0,86.92086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.1160417,3.7897265,3.2199793,2.851256,4.4932914,5.370677,2.2596323,2.975238,34.725285,28.122467,87.47278,28.238174,83.116165,22.58299,96.359825,22.361855,66.76136,30.799324,30.28921,98.38328,96.61724,0.0,35.32855,0.0,0.0,51.374393,27.027655,0.0,32.33182,0.0,87.40366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0377283,3.762384,3.2629337,2.8155572,4.4932795,5.3682356,2.253784,2.9751947,34.72129,28.111536,87.63118,28.212286,83.105965,22.614336,96.718185,22.421314,66.8597,30.794735,30.269398,98.4539,96.84588,0.0,35.27931,0.0,0.0,51.39221,26.746553,0.0,32.29995,0.0,87.687065,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.9434135,3.747516,3.3110445,2.7824783,4.49327,5.365609,2.24876,2.9751554,34.708813,28.10118,87.7926,28.18987,83.12056,22.635645,97.08254,22.474209,66.96643,30.794716,30.25265,98.5647,97.05669,0.0,35.238773,0.0,0.0,51.40771,26.44357,0.0,32.266857,0.0,87.776474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.2592037,3.8462806,3.5059555,2.74037,4.493303,5.354466,2.321118,2.9750664,35.123714,28.312662,88.76562,28.3873,83.63823,23.324831,99.865616,23.26243,67.59282,31.028202,30.45015,98.43848,97.26427,0.0,34.99035,0.0,0.0,51.426407,24.906857,0.0,32.09119,0.0,89.30978,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.1324844,3.8563523,3.5844405,2.7111797,4.4933796,5.3568234,2.3556523,2.975036,35.094883,28.32238,88.9313,28.392586,83.72262,23.350033,100.3488,23.322752,67.807495,31.034878,30.44627,98.54001,97.46433,0.0,34.942333,0.0,0.0,51.43144,24.502884,0.0,32.029804,0.0,89.043434,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.011508,3.8669171,3.6659184,2.6845412,4.493455,5.35904,2.3903286,2.9750097,35.067078,28.32752,89.09198,28.396116,83.820786,23.374603,100.8231,23.381226,68.02236,31.041836,30.4407,98.643036,97.632385,0.0,34.90172,0.0,0.0,51.435726,24.093721,0.0,31.96864,0.0,88.719795,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8866525,3.8820748,3.752254,2.6594877,4.4935293,5.3610744,2.425178,2.9749856,35.03497,28.331406,89.249664,28.400108,83.93141,23.394308,101.293755,23.434698,68.24295,31.049608,30.435568,98.755135,97.78565,0.0,34.86871,0.0,0.0,51.43922,23.668175,0.0,31.90583,0.0,88.315155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
