,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.2169845,3.311512,5.000027,3.9331226,4.4903507,5.3487234,3.535387,2.9762926,34.72445,29.626028,91.3494,29.66144,65.90146,27.605064,111.20853,27.890488,59.41306,31.891235,31.111374,99.070496,97.6706,0.0,35.135777,0.0,0.0,0.0,19.111012,0.0,0.0,0.0,72.504326,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.2350353,3.598535,5.0210953,3.9128404,4.4891024,5.277121,3.1803129,2.9762657,34.80225,29.777987,91.40571,29.766882,66.39364,27.800657,111.68809,28.064632,58.92959,32.04494,31.228188,98.36124,97.84478,0.0,35.302284,0.0,0.0,0.0,18.602009,0.0,0.0,0.0,71.22433,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.2543452,4.66269,5.009803,4.001633,4.492018,5.101626,3.1736696,2.9757533,35.617218,30.767683,75.86439,30.709034,83.53427,29.04926,114.331535,29.28732,58.836388,33.232876,32.10704,92.72412,98.25532,0.0,0.0,0.0,0.0,35.010307,14.427141,0.0,0.0,0.0,65.59744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.3749015,5.01744,4.8747845,4.0747766,4.495798,5.1784334,2.5991035,2.975116,34.807484,30.50714,74.24681,30.26695,86.724884,24.014055,107.752625,24.144552,70.48836,33.323383,31.861626,93.54725,98.61267,0.0,0.0,0.0,0.0,47.133354,17.194387,0.0,30.6438,0.0,62.294823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.4362193,5.164855,4.7714415,3.9035103,4.4959064,5.238055,2.8635557,2.975034,34.85997,30.659113,74.0074,30.379883,87.682846,24.150837,107.62385,24.24929,70.80874,33.602627,32.024754,93.22778,98.73961,0.0,0.0,0.0,0.0,48.920696,17.178173,0.0,30.66427,0.0,61.108837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3394223,5.144056,4.799117,3.8318834,4.496,5.3497667,3.380638,2.975041,34.835552,30.87659,75.205864,30.594486,84.329765,24.230873,108.09088,24.12441,71.60582,33.68413,32.192852,90.36546,98.81963,0.0,0.0,0.0,0.0,43.27561,16.676443,0.0,30.42683,0.0,58.92583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.4586406,5.1553597,4.9201593,3.7750978,4.496,5.36329,3.5545683,2.9750092,35.14032,31.102194,76.08631,30.851892,83.237625,24.90871,109.85757,24.742912,72.47723,33.926514,32.445614,89.788246,98.86315,0.0,0.0,0.0,0.0,39.440796,15.019569,0.0,30.145868,0.0,59.36235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.4463109,5.080187,4.9349933,3.7338827,4.4962277,5.3984513,3.8058321,2.9750276,35.164944,31.173294,75.96795,30.96227,80.63392,24.882374,109.8817,24.689363,72.99674,33.944614,32.534523,90.83984,98.862656,0.0,0.0,0.0,0.0,31.648596,15.023254,0.0,30.116217,0.0,59.378944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.4389163,4.9875717,4.950604,3.6796134,4.4964194,5.4252224,4.0268397,2.9750428,35.213104,31.24466,75.891495,31.071041,77.77132,24.847733,109.88654,24.63719,73.500206,33.955944,32.628376,91.92448,98.86569,0.0,0.0,0.0,0.0,22.18004,15.055824,0.0,30.1023,0.0,59.294716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.4408296,4.8889923,4.964047,3.6206398,4.4965653,5.444115,4.206325,2.9750605,35.26388,31.315279,75.83779,31.175016,75.02145,24.816248,109.88571,24.592726,73.94057,33.972336,32.717815,92.97718,98.864456,0.0,0.0,0.0,0.0,0.0,15.105573,0.0,30.094704,0.0,59.066566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
