,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.9045362,5.3924356,3.7863863,3.4613101,4.4892974,5.0635586,2.1697283,2.9749315,35.4375,31.220505,73.60275,30.729727,88.932686,23.101606,103.531265,23.26581,67.887375,33.01877,32.454445,55.54902,98.119896,0.0,0.0,0.0,0.0,50.698067,21.703478,0.0,32.232018,0.0,67.36807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.9536641,5.4128766,3.71181,3.4804282,4.4891434,5.059191,2.1633172,2.974925,35.492516,31.270594,73.450935,30.780869,88.89745,23.114197,103.28831,23.24406,67.79956,33.100464,32.50918,56.408604,98.04261,0.0,0.0,0.0,0.0,50.664238,21.82079,0.0,32.268066,0.0,67.05596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.934302,5.4283695,3.6124732,3.4607353,4.4890413,5.04583,2.1092794,2.9749348,35.37141,31.289845,73.122765,30.782372,88.840324,22.92884,102.63693,23.027645,67.605865,33.11113,32.52474,58.15033,98.02506,0.0,0.0,0.0,0.0,50.701035,22.091543,0.0,32.347195,0.0,66.07745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.968096,5.439885,3.5433888,3.4321733,4.488877,5.0411386,2.0895736,2.9749322,35.377415,31.316765,72.92653,30.805532,88.80127,22.889849,102.27171,22.954857,67.51081,33.142967,32.5555,58.6896,97.97961,0.0,0.0,0.0,0.0,50.742947,22.267246,0.0,32.39404,0.0,65.78256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0025544,5.4495835,3.4800854,3.404992,4.488713,5.0365276,2.070077,2.9749312,35.384247,31.339823,72.7362,30.824738,88.76418,22.851189,101.90667,22.883253,67.420296,33.17068,32.582645,59.21875,97.929054,0.0,0.0,0.0,0.0,50.78133,22.441406,0.0,32.437508,0.0,65.49507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0379064,5.457611,3.422529,3.3793113,4.4885516,5.0320497,2.0509312,2.9749315,35.39204,31.35903,72.551895,30.840097,88.728546,22.812958,101.542244,22.813267,67.33373,33.19426,32.60618,59.73407,97.87266,0.0,0.0,0.0,0.0,50.8163,22.615942,0.0,32.477707,0.0,65.21895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.0736187,5.4354224,3.3390312,3.4787872,4.487376,5.210862,2.1840057,2.974585,36.417313,30.098806,89.49649,29.778553,86.60579,23.164701,101.23003,23.343605,68.36596,32.742573,31.915369,68.04917,98.04687,0.0,35.92877,0.0,0.0,49.965015,23.134027,0.0,32.257168,0.0,75.390305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0065894,5.425934,3.3780046,3.4443192,4.4874725,5.209369,2.1720219,2.9745796,36.395664,30.057196,89.57685,29.749949,86.60679,23.132315,101.47341,23.35099,68.44108,32.683624,31.885529,67.09841,98.1329,0.0,35.89849,0.0,0.0,50.027378,23.024714,0.0,32.231365,0.0,75.5389,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.9463118,5.414687,3.4197576,3.4090786,4.487568,5.2081447,2.161572,2.9745758,36.371456,30.014519,89.65302,29.71986,86.601776,23.102234,101.71003,23.359097,68.51685,32.619728,31.853682,66.13792,98.211,0.0,35.862095,0.0,0.0,50.085896,22.921385,0.0,32.203487,0.0,75.74936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8982167,5.400821,3.4616702,3.3758674,4.487634,5.207538,2.1534271,2.9745736,36.354435,29.967993,89.71862,29.685875,86.58826,23.081242,101.921295,23.370436,68.58767,32.55249,31.817207,65.090935,98.27255,0.0,35.82129,0.0,0.0,50.137985,22.838203,0.0,32.1755,0.0,76.04808,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.8126067,5.3874564,3.5249057,3.3458152,4.48779,5.2060595,2.140171,2.9745748,36.28625,29.91379,89.871925,29.639072,86.63574,23.024467,102.25702,23.357965,68.68849,32.47683,31.77098,64.4896,98.371994,0.0,35.861935,0.0,0.0,50.180164,22.6434,0.0,32.127438,0.0,76.10746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.792454,5.3830314,3.594124,3.4156497,4.487832,5.2079873,2.1627624,2.9745698,36.34405,29.896036,90.09369,29.635738,86.75517,23.12507,102.80368,23.488401,68.83061,32.47892,31.769909,63.887653,98.381966,0.0,35.87904,0.0,0.0,50.050617,22.341404,0.0,32.039352,0.0,76.47611,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7733347,5.3768406,3.6702428,3.4848201,4.487876,5.209973,2.186123,2.9745662,36.39827,29.873661,90.308914,29.628563,86.86946,23.227886,103.35229,23.621532,68.97778,32.477448,31.765335,63.274723,98.38789,0.0,35.8949,0.0,0.0,49.909035,22.026611,0.0,31.94302,0.0,76.85928,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.7594217,5.368068,3.7499769,3.5548115,4.4878926,5.212392,2.210919,2.9745636,36.45662,29.843863,90.51092,29.615221,86.97447,23.337957,103.88454,23.757872,69.12465,32.47383,31.754349,62.577744,98.382,0.0,35.91319,0.0,0.0,49.751408,21.711693,0.0,31.840698,0.0,77.27159,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.7556959,5.36263,3.8628151,3.6202517,4.4879193,5.2193933,2.268992,2.9745579,36.53756,29.843855,90.762665,29.640188,87.11416,23.515795,104.65891,23.96428,69.3692,32.50349,31.768085,61.440422,98.395874,0.0,35.89943,0.0,0.0,49.549164,21.208786,0.0,31.695526,0.0,77.58932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
