,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.4327338,3.3180916,4.0843143,3.2815409,4.4856834,5.107151,1.9130846,2.9752584,35.677532,28.940794,72.24549,28.751423,86.6481,23.065588,99.79583,22.884613,66.94392,30.9874,30.337324,26.921955,95.88672,35.445827,0.0,0.0,0.0,51.382343,25.82125,0.0,32.29733,0.0,87.06375,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.5564394,3.5017028,3.9957485,3.296698,4.485741,5.1089964,1.9316844,2.9752188,35.817905,29.096022,72.15893,28.874125,86.65309,23.16073,99.72431,22.97108,66.90221,31.128801,30.471785,28.34048,95.78674,34.953465,0.0,0.0,0.0,51.36114,25.914587,0.0,32.326427,0.0,86.714806,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.6179516,3.7494214,4.010764,3.295954,4.485783,5.123352,2.0161047,2.97518,35.943054,29.341187,72.34614,29.112034,86.82714,23.37535,100.46626,23.180456,67.18048,31.293823,30.699783,28.327301,96.009056,36.03146,0.0,0.0,0.0,51.32463,25.484303,0.0,32.278896,0.0,86.23046,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.7042577,3.8726997,3.9278326,3.22481,4.4858217,5.1250834,2.0278695,2.9751549,35.988235,29.466284,72.16679,29.19842,86.76026,23.397974,100.261314,23.191036,67.11093,31.411318,30.799772,29.526129,96.04162,34.520805,0.0,0.0,0.0,51.35286,25.59163,0.0,32.3274,0.0,85.76006,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.7774756,3.993507,3.8524985,3.1542516,4.485887,5.1261244,2.038676,2.975131,36.022213,29.589762,72.003586,29.282852,86.702415,23.413486,100.08386,23.197203,67.05411,31.532888,30.899456,30.891138,96.09722,32.771694,0.0,0.0,0.0,51.378506,25.658915,0.0,32.371593,0.0,85.171,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.8496878,4.103845,3.7816424,3.0870605,4.485955,5.1271453,2.0495923,2.97511,36.054157,29.707788,71.84727,29.36219,86.647255,23.429808,99.92047,23.204065,67.00823,31.656504,30.995434,32.317577,96.14654,31.050644,0.0,0.0,0.0,51.401417,25.70713,0.0,32.412777,0.0,84.54728,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.9389653,4.202785,3.6989481,3.0235672,4.4860063,5.125925,2.050519,2.975093,36.09353,29.817036,71.61983,29.431246,86.58333,23.43572,99.64741,23.195957,66.94489,31.791811,31.086731,34.035057,96.141426,29.184818,0.0,0.0,0.0,51.424454,25.805515,0.0,32.462917,0.0,83.82821,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0194564,4.327702,3.6317427,3.01419,4.486025,5.126232,2.0631483,2.9750729,36.165615,29.944395,71.52869,29.532234,86.60057,23.483736,99.54931,23.22759,66.92672,31.928537,31.201115,35.39657,96.103836,0.0,0.0,0.0,0.0,51.41419,25.819239,0.0,32.49032,0.0,83.12673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0969439,4.4304905,3.5610452,3.0114288,4.4860263,5.1232386,2.0594373,2.9750576,36.22922,30.04678,71.42326,29.614397,86.601295,23.505753,99.32415,23.228426,66.86262,32.03686,31.297426,36.814606,96.01652,0.0,0.0,0.0,0.0,51.404007,25.89459,0.0,32.521317,0.0,82.528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.1847453,4.518851,3.492854,3.012025,4.4859986,5.120868,2.0566306,2.9750462,36.2996,30.139381,71.311455,29.688126,86.602745,23.533869,99.08546,23.231947,66.805275,32.144646,31.3857,38.152916,95.88932,0.0,0.0,0.0,0.0,51.39281,25.9805,0.0,32.552143,0.0,81.95358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.1676214,4.425545,3.3662539,3.1174903,4.485793,5.2622576,2.1563425,2.9746206,37.322784,28.616827,88.11858,28.408295,84.846466,23.820665,99.44801,23.747286,67.85094,31.820919,30.443977,52.598576,96.34521,0.0,34.806744,0.0,0.0,50.851788,25.981325,0.0,32.38293,0.0,88.91253,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.1006439,4.4351087,3.4265208,3.1307063,4.4859824,5.265355,2.1879144,2.9746122,37.314693,28.644505,88.3473,28.446075,84.950356,23.875729,100.057945,23.839468,68.02473,31.823795,30.465992,52.212254,96.54056,0.0,34.791798,0.0,0.0,50.81757,25.66925,0.0,32.3215,0.0,88.99731,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
