,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.2928832,2.687968,3.9231966,3.2924757,4.4965787,5.395997,2.822015,2.9753015,33.495506,28.1411,70.44689,28.311808,84.678276,21.313658,95.57433,21.17436,68.012794,30.618721,29.74925,99.48291,97.726944,0.0,0.0,0.0,0.0,50.742058,25.803453,0.0,31.699718,0.0,76.51535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.3056359,2.772305,3.8150654,3.3538313,4.496609,5.40413,2.892396,2.9753375,33.471092,28.212006,70.24112,28.384794,84.64471,21.240015,95.01983,21.091097,68.02839,30.643126,29.823957,99.4136,97.65338,0.0,0.0,0.0,0.0,50.65561,26.174536,0.0,31.72065,0.0,75.84621,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.3212626,2.8628478,3.7102718,3.4209018,4.4966383,5.411446,2.961564,2.9753752,33.45539,28.284721,70.04974,28.458954,84.63566,21.173023,94.490425,21.01498,68.05096,30.672285,29.901047,99.330505,97.57046,0.0,0.0,0.0,0.0,50.559853,26.527822,0.0,31.743717,0.0,75.13852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.5109628,3.258871,4.024238,3.4699597,4.4967647,5.408258,3.1603553,2.9752798,34.083797,28.738182,71.07741,28.81933,85.42143,22.058655,98.28576,21.91097,68.97399,31.116053,30.323288,99.402145,97.78793,0.0,0.0,0.0,0.0,50.514065,24.44984,0.0,31.463133,0.0,76.3242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.5468271,3.3861485,3.92055,3.6551363,4.496957,5.42744,3.4129355,2.9753423,34.175255,28.845692,70.926796,28.911127,85.5888,22.06729,98.06084,21.923044,69.32513,31.176952,30.430958,99.23432,97.651955,0.0,0.0,0.0,0.0,50.180122,24.771408,0.0,31.377172,0.0,75.80526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.5973966,3.5105126,3.8242066,3.8261762,4.497116,5.4415493,3.63928,2.975411,34.27431,28.956104,70.794785,29.001514,85.764084,22.10038,97.911125,21.952805,69.63015,31.250914,30.535618,99.063576,97.48971,0.0,0.0,0.0,0.0,49.788788,25.05947,0.0,31.291721,0.0,75.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.6617906,3.6105068,3.7416735,3.9640765,4.4972405,5.4516983,3.8291104,2.9754872,34.36345,29.059137,70.67157,29.08055,85.897995,22.15121,97.81502,21.989191,69.86942,31.325285,30.625175,98.92836,97.301926,0.0,0.0,0.0,0.0,49.362953,25.315447,0.0,31.209251,0.0,75.07584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.6686932,3.6422682,3.6261148,4.059728,4.4973145,5.460157,3.9672978,2.9755912,34.31322,29.076733,70.43238,29.082355,85.9049,22.018545,97.05072,21.813484,69.86977,31.319117,30.61615,98.92925,97.0711,0.0,0.0,0.0,0.0,48.936604,25.904682,0.0,31.181253,0.0,74.24822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.7482835,3.696192,3.5822575,4.1237326,4.4973927,5.4661946,4.11252,2.9756835,34.38341,29.17937,70.346954,29.15079,85.94463,22.107157,97.16214,21.86662,70.05428,31.39714,30.683138,99.00071,96.85921,0.0,0.0,0.0,0.0,48.48825,26.02117,0.0,31.089108,0.0,74.153854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.830845,3.7344472,3.5485601,4.1644893,4.497445,5.4705453,4.224568,2.9757798,34.44061,29.275305,70.27395,29.21522,85.90484,22.194832,97.319275,21.917028,70.19201,31.472923,30.73993,99.14668,96.6301,0.0,0.0,0.0,0.0,48.024845,26.105986,0.0,31.010477,0.0,74.04834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.9123776,3.7644522,3.5227127,4.1879873,4.497479,5.4737906,4.3120103,2.975879,34.488647,29.36664,70.21614,29.280233,85.7734,22.277496,97.5141,21.964539,70.30056,31.548681,30.791904,99.36627,96.386246,0.0,0.0,0.0,0.0,47.51822,26.16156,0.0,30.947876,0.0,73.859604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.272383,4.055376,3.6729724,3.8345594,4.4961343,5.4640546,4.275005,2.9762871,34.792915,31.377983,71.02509,31.339329,64.11306,22.941109,99.84951,22.591177,70.720436,33.59062,32.69232,97.300804,94.53391,0.0,0.0,0.0,0.0,0.0,24.826506,0.0,31.722378,0.0,62.73639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
