,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2277381,4.8837814,4.248026,4.1939197,4.492913,4.945935,2.6785555,2.9761367,36.02097,30.707684,72.88046,30.826925,87.10821,29.26591,112.14122,29.239496,57.394802,32.642807,32.180058,97.7656,97.268524,0.0,0.0,0.0,0.0,46.593204,18.561678,0.0,0.0,0.0,76.29135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.0214102,4.8289466,3.7559323,4.3129025,4.4944577,5.040977,2.0168397,2.9754043,34.67649,30.113892,70.89301,29.961607,85.48684,22.86679,100.77142,22.77395,66.928085,32.643387,31.487633,96.63102,96.906296,0.0,0.0,0.0,0.0,47.947987,23.512505,0.0,31.8711,0.0,69.08017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.971281,4.809001,3.5881038,4.319565,4.4943814,5.0757403,2.0494597,2.9754868,34.426907,30.066156,70.35455,29.924496,85.11606,22.54036,99.31214,22.384752,66.69571,32.519558,31.42954,96.80534,96.77058,0.0,0.0,0.0,0.0,47.797005,24.378445,0.0,31.971712,0.0,67.8681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.006673,4.8475237,3.513167,4.311628,4.4942474,5.0813613,2.0612283,2.975506,34.403008,30.110197,70.19542,29.96426,85.09358,22.497677,98.86674,22.309895,66.65019,32.55926,31.474072,96.7729,96.697014,0.0,0.0,0.0,0.0,47.842514,24.579798,0.0,32.023067,0.0,67.29088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0436132,4.8839774,3.4447873,4.3034663,4.494113,5.0871696,2.0739815,2.975527,34.38033,30.152758,70.046,30.003675,85.07425,22.456945,98.434044,22.238651,66.61154,32.59643,31.51831,96.732185,96.6157,0.0,0.0,0.0,0.0,47.88515,24.776499,0.0,32.070915,0.0,66.7308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0819135,4.9185963,3.3830206,4.2950153,4.4939804,5.0931644,2.0877552,2.9755495,34.35889,30.193838,69.906525,30.042849,85.05809,22.418076,98.01594,22.171234,66.57928,32.631203,31.562359,96.68317,96.52624,0.0,0.0,0.0,0.0,47.926044,24.969172,0.0,32.1153,0.0,66.18749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1084378,4.9414573,3.3041463,4.2850556,4.493843,5.1060247,2.1118882,2.975591,34.27968,30.217794,69.64245,30.066366,84.970276,22.306492,97.29438,22.042368,66.54553,32.639038,31.593733,96.65953,96.398026,0.0,0.0,0.0,0.0,47.964577,25.332434,0.0,32.175808,0.0,65.454414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.146543,4.97973,3.2528517,4.2721043,4.4937077,5.1124616,2.126345,2.9756136,34.253834,30.252407,69.52005,30.103338,85.021126,22.261208,96.86206,21.973772,66.52148,32.67244,31.639221,96.570366,96.29587,0.0,0.0,0.0,0.0,48.11169,25.5312,0.0,32.21823,0.0,64.82794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1863365,5.0155387,3.208245,4.258591,4.493581,5.119083,2.1418483,2.9756389,34.229725,30.28523,69.4096,30.140223,85.07121,22.21853,96.45373,21.910898,66.5031,32.70292,31.684452,96.47185,96.181526,0.0,0.0,0.0,0.0,48.250996,25.72835,0.0,32.25689,0.0,64.23503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1040218,5.16678,3.276647,4.182621,4.491847,5.2817273,2.1938107,2.9754376,34.517452,29.347052,88.577354,29.41908,85.218994,22.52676,97.43593,22.0399,67.09818,31.786695,31.30154,97.422035,96.98474,0.0,36.849777,0.0,0.0,48.381477,25.246832,0.0,31.881758,0.0,71.99812,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
