,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.1797228,0.8141521,4.8132796,3.2504187,4.497137,5.4797754,4.4466944,2.9756773,35.3697,26.527784,73.16434,26.34062,86.42003,24.481203,104.218376,24.069948,74.2269,30.229998,28.059223,94.777306,95.7859,0.0,0.0,0.0,0.0,50.918186,20.925667,0.0,30.834297,0.0,95.46059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2219336,1.1315304,4.8384585,3.448043,4.494939,5.446164,4.4740224,2.9763217,35.62348,27.251366,73.93816,27.059155,87.156044,29.822464,111.97099,29.48429,59.65421,30.6643,28.811884,94.54716,93.23749,0.0,0.0,0.0,0.0,50.59856,18.415012,0.0,0.0,0.0,97.73108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.1136382,0.95605624,4.786417,3.5313704,4.495117,5.438676,4.3805327,2.9764628,35.235126,27.074791,72.73682,26.85749,86.582306,29.249437,110.12374,28.940071,59.635452,30.338898,28.527412,96.59796,92.954666,0.0,0.0,0.0,0.0,50.686207,20.085714,0.0,0.0,0.0,99.34105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.1437933,0.90922695,4.8214297,3.6139593,4.4949307,5.412588,4.1701627,2.976461,35.201797,27.005442,72.69163,26.875248,86.48167,29.173088,109.91965,28.887997,59.316544,30.219078,28.544775,96.87906,92.82768,0.0,0.0,0.0,0.0,50.677376,20.127623,0.0,0.0,0.0,100.93376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.2291977,0.88300955,4.8559937,3.7113671,4.49455,5.3619676,3.8353157,2.9764853,35.185566,26.975082,72.62301,26.927822,86.41097,29.169506,109.90479,28.904005,58.881252,30.142097,28.577805,97.151726,92.550446,0.0,0.0,0.0,0.0,50.671234,20.036695,0.0,0.0,0.0,102.42096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.3553312,0.88291645,4.8834286,3.8199284,4.493938,5.268682,3.3611698,2.9765377,35.198105,26.993763,72.56949,27.013689,86.354744,29.228823,110.02903,28.993176,58.354164,30.10322,28.646685,97.43561,92.11221,0.0,0.0,0.0,0.0,50.6799,19.891628,0.0,0.0,0.0,103.59946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.064051,1.0000491,4.442699,3.9790242,4.495589,5.228772,2.1210756,2.9755406,35.097332,26.699415,72.10646,26.770962,85.20714,23.163597,101.36958,23.210958,67.68808,30.156363,28.407846,95.86873,93.41365,0.0,0.0,0.0,0.0,50.63682,24.02999,0.0,31.758144,0.0,96.41145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9848907,1.1337742,4.356732,4.209171,4.4957294,5.238655,2.172662,2.9756174,35.055813,26.812279,72.05032,26.891516,85.3252,23.081837,101.284386,23.153603,67.58891,30.19546,28.512682,96.1238,92.7835,0.0,0.0,0.0,0.0,50.15736,24.315546,0.0,31.694601,0.0,95.40922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.8628461,1.8247443,4.276392,4.486971,4.495966,5.230343,2.2930155,2.9757776,35.027103,27.691582,71.67973,27.718626,85.30253,23.356554,102.60016,23.530977,67.72135,30.640356,29.296783,96.62954,92.227585,0.0,0.0,0.0,0.0,47.87715,23.875042,0.0,31.459557,0.0,91.53727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8171833,1.9533572,4.1788034,4.483135,4.4959683,5.239668,2.3179421,2.975801,34.94883,27.801954,71.45407,27.832188,85.182,23.225962,102.030235,23.371346,67.56,30.693817,29.39134,96.89516,92.26137,0.0,0.0,0.0,0.0,47.794964,24.233088,0.0,31.514874,0.0,90.442894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
