,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.213194,1.1346614,4.5203924,2.7455752,4.4916606,5.390247,3.6891448,2.976135,35.97151,25.955854,89.03995,25.830471,85.95228,29.688478,111.291084,29.74523,58.128906,30.265648,27.859138,91.057274,93.78238,0.0,32.611298,0.0,0.0,51.16236,20.912157,0.0,0.0,0.0,102.33872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.259801,1.1586585,4.5896215,2.7914505,4.490547,5.339515,3.3524098,2.9761088,36.102047,25.995928,89.36524,25.892912,86.31968,29.706913,111.7294,29.871136,57.84347,30.250313,27.97258,91.190186,93.886314,0.0,33.140217,0.0,0.0,51.20504,20.407825,0.0,0.0,0.0,102.72705,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,4.249294,1.2097304,4.684338,2.861086,4.4891834,5.275643,3.0457404,2.9760618,36.29565,26.019527,89.87788,25.93,86.838936,29.80073,112.426125,30.114313,57.638332,30.28694,28.138271,90.74922,94.12834,0.0,33.78838,0.0,0.0,51.202545,19.597408,0.0,0.0,0.0,102.61497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.66182,1.2191856,4.581801,2.8857534,4.4932,5.3250947,2.190307,2.9751382,35.940323,26.053282,90.29873,26.035007,85.8557,24.26831,104.72465,24.612408,69.84214,30.027225,28.33005,94.669334,96.08615,0.0,33.914055,0.0,0.0,51.440174,21.406748,0.0,31.733398,0.0,99.91696,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.5069747,1.168074,4.6973195,2.9420073,4.4933896,5.3320565,2.2277753,2.9751391,35.87214,26.016014,90.475655,26.014097,86.09284,24.32538,105.31142,24.612057,70.223724,29.98462,28.273827,95.23877,96.25871,0.0,34.00951,0.0,0.0,51.38205,20.72037,0.0,31.614632,0.0,99.72014,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.3471246,1.1196615,4.803472,3.0046244,4.493589,5.3393574,2.2714117,2.9751449,35.794304,25.976345,90.6337,25.989914,86.32369,24.378843,105.87309,24.60443,70.610435,29.946043,28.215958,95.81207,96.42284,0.0,34.090427,0.0,0.0,51.31237,20.024984,0.0,31.48551,0.0,99.481735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.7912698,1.1467366,5.0288577,3.0353024,4.4936094,5.3463655,2.4797645,2.9751253,36.134983,26.139894,91.37441,26.238752,87.19864,25.411028,108.93565,25.583117,72.09359,30.00852,28.449427,93.948425,96.692444,0.0,34.468323,0.0,0.0,51.293953,17.26026,0.0,30.949282,0.0,101.23462,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.3624966,1.2823912,5.155722,3.1942656,4.495503,5.22086,2.4967093,2.9751925,35.772667,27.456028,74.51745,27.501316,87.923004,25.563313,109.55716,25.54353,72.03529,30.713114,29.317997,92.9332,97.02217,0.0,0.0,0.0,0.0,51.37022,15.89055,0.0,30.99815,0.0,95.92869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.4561324,1.2854055,5.1462893,3.2970726,4.4956517,5.246017,2.6352186,2.9752204,35.742477,27.543236,74.29243,27.568682,87.8027,25.641537,109.45248,25.567217,72.19523,30.727774,29.350475,93.7728,96.95427,0.0,0.0,0.0,0.0,51.266514,15.959107,0.0,30.935432,0.0,96.68912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5496438,1.295786,5.13474,3.4216802,4.495817,5.273546,2.8035696,2.9752553,35.71538,27.635626,74.066246,27.642246,87.677795,25.72224,109.34632,25.598436,72.38505,30.746874,29.390944,94.5392,96.86269,0.0,0.0,0.0,0.0,51.127922,16.040487,0.0,30.857052,0.0,97.39584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
