,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.57394,4.879278,3.6246624,2.9249392,4.4918275,4.9301906,2.7628756,2.976136,36.32704,30.364748,71.75923,30.425488,85.829834,30.743706,111.76205,30.720505,56.538925,33.437305,32.12795,98.817215,95.237144,0.0,0.0,0.0,0.0,51.35612,20.472464,0.0,0.0,0.0,81.10595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.3106837,4.90685,3.5151422,3.2094245,4.4895186,4.9155583,2.4557023,2.9781196,37.734287,27.818232,71.58074,28.262476,85.2571,31.870192,111.63637,31.600437,55.880444,41.873413,29.43406,92.72451,82.65745,0.0,0.0,0.0,0.0,50.38373,23.241783,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.494605,4.8629856,3.459159,3.2250924,4.4887695,4.8746495,2.3656716,2.97818,37.832767,27.765108,71.49432,28.210703,85.29903,31.908085,111.35102,31.664831,55.83298,41.86061,29.444483,91.589645,79.26687,0.0,0.0,0.0,0.0,50.292545,23.409292,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.7658288,4.2854238,3.0641608,3.1330645,4.47903,5.237826,1.9246465,2.9890802,27.124596,24.297256,85.191376,24.305283,82.90489,23.269499,96.483894,22.933594,65.265305,38.40263,25.951593,114.90394,0.0,0.0,35.658737,0.0,0.0,50.08878,27.36741,0.0,32.563805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.7505412,4.1284785,3.0859144,3.1442325,4.479528,5.2712765,2.0413811,2.9894452,26.86062,24.115654,85.19217,24.09844,82.91157,23.290016,96.90598,22.991707,65.684265,38.372597,25.736986,115.12671,0.0,0.0,35.553963,0.0,0.0,49.99914,27.11497,0.0,32.51021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.719066,4.141939,3.430957,3.288081,4.469577,5.0508194,2.4790642,2.9909716,27.956097,24.234453,86.87046,24.690405,83.40507,30.391125,107.139885,30.08383,56.02408,40.170376,25.921213,115.555275,0.0,0.0,31.643572,0.0,0.0,49.232254,24.761465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.7481937,3.893823,3.4544022,3.2474353,4.467624,5.020723,2.33435,2.9907281,28.204485,23.93461,86.923775,24.46635,83.12322,30.36928,106.67886,29.95822,55.731525,39.912334,25.666176,115.12762,0.0,0.0,32.397472,0.0,0.0,49.435555,25.009886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.7988586,3.4400904,3.1520274,3.0679388,4.47866,5.262227,1.9562503,2.9896162,26.366468,23.373087,85.404755,23.406897,82.68123,23.204073,96.62009,22.7941,65.39206,37.79101,24.933712,115.08979,0.0,0.0,35.89895,0.0,0.0,50.262165,27.07005,0.0,32.56853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.7199388,3.4505699,3.566802,3.1825275,4.4673166,5.0560427,2.4473536,2.9912202,27.72464,23.605072,87.01701,23.945396,83.202324,30.411959,106.85031,30.050577,55.795372,39.677876,25.204533,115.45881,0.0,0.0,32.529064,0.0,0.0,49.6187,24.645947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.74282,3.1181872,3.6110578,3.1347423,4.4651,5.0294924,2.3209581,2.9909453,27.999681,23.313208,87.046524,23.708733,82.985756,30.417364,106.51535,29.966204,55.54222,39.42283,24.936186,115.007576,0.0,0.0,33.148933,0.0,0.0,49.8173,24.840635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
