,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0971148,4.215731,3.5322485,4.2760396,4.4915466,5.2505836,1.802246,2.975537,32.37888,27.78865,87.681656,27.76243,83.900795,20.890434,95.21567,20.724733,66.6052,30.835114,29.623096,98.82512,96.97994,0.0,37.1303,0.0,0.0,47.08181,25.593962,0.0,31.973381,0.0,64.637085,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0362651,4.38078,3.538328,4.133394,4.4919467,5.249419,1.7472341,2.9753735,32.43355,27.727493,87.77747,27.714033,85.04609,20.783007,95.34297,20.628748,66.62311,30.84459,29.654118,98.2475,97.46792,0.0,37.16079,0.0,0.0,49.146763,25.57213,0.0,32.03891,0.0,62.958057,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.0648624,4.298163,3.8271596,4.1789856,4.489442,5.230557,1.8738679,2.9755452,32.554844,29.050266,88.78616,29.090464,72.69268,21.13409,96.828804,21.035343,67.20621,31.719069,30.706326,100.09149,97.48365,0.0,37.0493,0.0,0.0,0.0,24.382542,0.0,31.965593,0.0,58.25638,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.0044335,4.7210402,3.5963209,4.067172,4.4916053,5.3079214,1.9693636,2.9753978,32.06911,28.0274,88.57495,27.988956,83.82821,20.867887,95.9478,20.66043,66.9528,31.4021,29.759169,95.733864,97.68219,0.0,37.554127,0.0,0.0,47.744133,25.25757,0.0,31.912317,0.0,57.85157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9976561,4.661027,3.671583,4.100443,4.4918313,5.3220506,2.0425093,2.9754171,32.069572,28.024529,88.73529,27.981976,83.40933,20.917225,96.368256,20.726625,67.16544,31.408497,29.744917,95.90225,97.67309,0.0,37.51898,0.0,0.0,46.8858,25.013693,0.0,31.825565,0.0,58.216984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.99210596,4.5913706,3.7553744,4.1286836,4.492076,5.3362403,2.125507,2.9754355,32.08253,28.022388,88.899,27.979147,82.92614,20.9691,96.81246,20.799858,67.40327,31.41324,29.735374,96.05593,97.66581,0.0,37.475426,0.0,0.0,45.785995,24.76397,0.0,31.73101,0.0,58.671093,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0572087,4.5838556,4.014885,4.1508474,4.4922695,5.3371625,2.2372217,2.9754133,32.543003,28.189802,89.70586,28.134308,82.59366,21.447477,99.10482,21.306793,67.94061,31.611908,29.90561,95.71257,97.69254,0.0,37.412365,0.0,0.0,44.032223,23.517525,0.0,31.455233,0.0,60.796772,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0628018,4.430686,4.1720843,4.1790113,4.4925528,5.3559628,2.3838031,2.9754505,32.613308,28.228338,89.92299,28.195904,81.2416,21.559448,99.88837,21.460457,68.37904,31.630312,29.936523,96.04794,97.65753,0.0,37.320026,0.0,0.0,40.055344,23.070187,0.0,31.298874,0.0,61.560738,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0871844,4.2611322,4.369996,4.1825614,4.4929633,5.3808193,2.6234188,2.9754703,32.80314,28.321968,90.24023,28.319412,79.464355,21.765026,101.09959,21.719568,69.10403,31.68906,30.033321,96.12199,97.67742,0.0,37.180927,0.0,0.0,33.558,22.400204,0.0,31.090855,0.0,62.75501,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.1029581,4.0444326,4.5376477,4.1843643,4.4932857,5.39711,2.8095586,2.9754894,32.961094,28.383131,90.483406,28.419388,77.5928,21.922829,102.0617,21.924078,69.72997,31.705467,30.114182,96.396095,97.68875,0.0,37.023712,0.0,0.0,25.85531,21.811619,0.0,30.924047,0.0,63.83277,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
