,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.2623818,3.9210558,3.0684505,2.9220252,4.496422,5.4026046,2.3597465,2.9754775,34.59103,28.17071,86.42397,28.33539,83.151764,22.24975,95.42022,22.075022,66.28797,30.641335,30.361635,96.662964,96.142365,0.0,36.09479,0.0,0.0,50.783684,28.016495,0.0,32.093204,0.0,85.49584,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2145348,3.8697248,3.0939145,2.90177,4.4964185,5.396803,2.3266983,2.9754453,34.616703,28.15345,86.65089,28.302088,83.179306,22.29813,95.767624,22.14058,66.35942,30.620525,30.339773,96.63371,96.65131,0.0,36.050014,0.0,0.0,50.79038,27.784222,0.0,32.0653,0.0,86.14752,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.1364524,3.90238,3.1325152,2.8701866,4.496457,5.392761,2.3312743,2.9754083,34.66041,28.201786,86.992874,28.331907,83.25921,22.396368,96.40407,22.25898,66.5722,30.650236,30.3751,96.5965,97.09168,0.0,35.99659,0.0,0.0,50.78503,27.375097,0.0,32.016228,0.0,86.38267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.0525744,3.8468711,3.1709516,2.8158877,4.496476,5.389647,2.324735,2.975383,34.649055,28.167192,87.20469,28.28563,83.22343,22.432928,96.72863,22.31189,66.704605,30.623375,30.333233,96.6384,97.40969,0.0,35.926792,0.0,0.0,50.80153,27.101143,0.0,31.984297,0.0,86.892296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.966413,3.792852,3.214016,2.7653642,4.4964905,5.386044,2.316698,2.9753628,34.63498,28.126665,87.41357,28.235785,83.19353,22.466082,97.05565,22.361818,66.83491,30.600544,30.287949,96.70897,97.60314,0.0,35.858936,0.0,0.0,50.814804,26.81746,0.0,31.954178,0.0,87.273384,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.8692217,3.7439203,3.2634065,2.7173529,4.4965024,5.3820996,2.308498,2.9753451,34.6154,28.083458,87.62265,28.184582,83.1695,22.493132,97.38868,22.406616,66.9712,30.581831,30.241142,96.79982,97.71217,0.0,35.791325,0.0,0.0,50.825096,26.516657,0.0,31.924622,0.0,87.514534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.2463229,3.8086243,3.4735222,2.660878,4.496667,5.3583317,2.3759656,2.9753458,35.03357,28.248857,88.77852,28.350554,83.69632,23.331093,100.59988,23.314758,67.83228,30.759584,30.429516,96.7949,96.974335,0.0,35.47011,0.0,0.0,50.785378,24.591618,0.0,31.788687,0.0,90.10466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.1449776,3.7764075,3.5605338,2.6238613,4.4967136,5.3601227,2.408878,2.9753358,35.00252,28.216818,88.98336,28.314732,83.72092,23.382212,101.03008,23.378195,68.06569,30.754673,30.38924,96.83133,96.94307,0.0,35.38842,0.0,0.0,50.78366,24.195698,0.0,31.747538,0.0,90.06263,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0471284,3.744342,3.6527925,2.5901425,4.496755,5.3615294,2.4401443,2.9753282,34.97366,28.181097,89.18114,28.277033,83.753,23.43253,101.45617,23.43982,68.29395,30.75069,30.347092,96.87765,96.85252,0.0,35.311726,0.0,0.0,50.780254,23.795,0.0,31.70824,0.0,89.97258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.9429924,3.7161486,3.7513523,2.55843,4.4967937,5.3626122,2.4701953,2.9753215,34.9418,28.14388,89.373665,28.238674,83.79014,23.476805,101.875435,23.495274,68.52303,30.748262,30.304136,96.931885,96.7232,0.0,35.238625,0.0,0.0,50.775124,23.38492,0.0,31.669891,0.0,89.804886,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
