,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0526319,5.0193563,3.9417315,4.346913,4.495138,4.9856486,2.6203153,2.9759576,34.945805,30.495157,71.724915,30.506718,87.509384,28.478088,109.65983,28.504086,56.736305,32.76267,32.073715,97.12458,98.60481,0.0,0.0,0.0,0.0,49.13182,21.56393,0.0,0.0,0.0,73.540474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,1.9623935,4.852366,3.711286,4.302802,4.4966497,5.0298467,1.9803822,2.9753458,34.498943,30.248337,71.42969,30.193542,85.71675,22.975986,101.35511,22.765581,67.05222,32.567806,31.770826,96.17617,98.008995,0.0,0.0,0.0,0.0,49.479645,22.916265,0.0,31.879377,0.0,71.24259,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.8497607,4.8516984,3.55083,4.3130455,4.4965997,5.090601,2.0153058,2.9753501,34.26104,30.19938,70.89283,30.16917,85.338776,22.560587,99.76974,22.325756,66.73216,32.47181,31.69701,96.389175,98.304436,0.0,0.0,0.0,0.0,49.48909,24.000338,0.0,31.940008,0.0,69.73731,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.8834141,4.9033537,3.4805207,4.307628,4.4965477,5.098676,2.025876,2.9753625,34.24766,30.25248,70.74651,30.218048,85.34835,22.513296,99.40178,22.26669,66.66483,32.505695,31.745008,96.22764,98.38082,0.0,0.0,0.0,0.0,49.547226,24.240232,0.0,31.971924,0.0,69.42975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9190526,4.9513855,3.4165843,4.302177,4.4964933,5.106692,2.037235,2.9753766,34.23554,30.303776,70.60641,30.265308,85.36241,22.469936,99.04692,22.21126,66.604935,32.539173,31.791681,96.061806,98.43948,0.0,0.0,0.0,0.0,49.600967,24.464764,0.0,32.00319,0.0,69.128105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9564743,4.996045,3.3589118,4.2966423,4.496438,5.1146426,2.0494032,2.9753919,34.22474,30.353315,70.472595,30.310987,85.38112,22.430372,98.706276,22.159435,66.552414,32.572453,31.837074,95.89217,98.479416,0.0,0.0,0.0,0.0,49.6508,24.674107,0.0,32.03371,0.0,68.82928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9856566,5.027797,3.2869885,4.288937,4.4963636,5.1323338,2.0725365,2.9754205,34.16255,30.385302,70.22023,30.33661,85.3494,22.326199,98.07102,22.048632,66.49276,32.57655,31.860659,95.6917,98.56998,0.0,0.0,0.0,0.0,49.72099,25.05059,0.0,32.0858,0.0,68.429306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0298154,5.0742145,3.2386613,4.2781544,4.496303,5.1388116,2.0845175,2.97544,34.15645,30.434368,70.09318,30.379408,85.43092,22.289402,97.72996,22.000244,66.450005,32.61497,31.908155,95.449036,98.572365,0.0,0.0,0.0,0.0,49.81326,25.240755,0.0,32.12072,0.0,68.06257,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0756414,5.116079,3.196523,4.267052,4.4962425,5.145179,2.0970497,2.9754615,34.152416,30.481178,69.9735,30.420322,85.51156,22.25652,97.40962,21.95589,66.41478,32.653023,31.953709,95.20638,98.55147,0.0,0.0,0.0,0.0,49.895695,25.4153,0.0,32.154278,0.0,67.69929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1106074,5.2327924,3.2279975,4.2695355,4.495161,5.2905397,2.1898916,2.9752443,34.911625,29.421066,88.453575,29.467007,84.803375,22.45395,97.85237,22.204458,66.86793,32.3589,31.455711,95.07338,99.232,0.0,36.813328,0.0,0.0,48.56888,25.469587,0.0,31.251827,0.0,68.17819,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
