,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.48544,3.3167326,3.6719434,3.7472463,4.4831285,5.226917,3.1039143,2.992297,26.98715,23.425875,87.76789,23.562586,84.78762,31.051538,110.16956,30.89585,56.454292,40.052216,25.117659,115.22929,0.0,0.0,34.13631,0.0,0.0,47.866863,23.043673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.5854855,2.9631276,3.742641,3.7517788,4.481244,5.0951896,2.670317,2.9919617,27.304968,23.150978,88.02784,23.313028,84.7588,31.08483,110.13933,30.97903,56.045708,39.84709,24.893291,115.26796,0.0,0.0,34.471848,0.0,0.0,48.167427,23.175348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.597079,2.6169767,3.7665462,3.7573404,4.47968,4.9908895,2.3603346,2.9916985,27.388607,22.812475,87.96119,22.997082,84.56321,30.909332,109.45578,30.840944,55.729977,39.638077,24.593357,115.14505,0.0,0.0,34.747555,0.0,0.0,48.500698,23.819757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.629867,2.3396852,3.8412383,3.8122382,4.4781256,4.912541,2.1838865,2.9912133,27.818937,22.62475,88.12859,22.80744,84.57449,30.931486,109.331894,30.909666,55.533333,39.43462,24.446564,114.79134,0.0,0.0,34.95502,0.0,0.0,48.670975,23.9535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.6459694,2.0977437,3.915323,3.8643334,4.476618,4.856755,2.0672958,2.9906523,28.306112,22.474127,88.241,22.651737,84.569786,30.962976,109.21504,30.977983,55.382656,39.238503,24.327545,114.27532,0.0,0.0,35.105057,0.0,0.0,48.82033,24.07585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9945261,1.8227949,3.9331102,3.929961,4.4881353,5.2234893,1.8582242,2.990185,24.507038,22.330723,87.54839,22.38853,85.0085,23.680962,100.95304,23.390879,66.89364,36.2833,24.084574,116.72708,0.0,0.0,36.1289,0.0,0.0,48.53715,24.415716,0.0,31.988062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.707395,1.628807,4.2106147,3.94906,4.4775453,4.958692,2.307391,2.991055,28.216856,22.235966,88.59695,22.328817,84.929085,31.230574,110.444305,31.206957,55.742424,39.016144,24.04145,114.03767,0.0,0.0,35.018948,0.0,0.0,48.41932,23.024633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.7157307,1.480076,4.274504,4.0167084,4.4756513,4.893075,2.1624494,2.9903264,28.885666,22.145416,88.69631,22.24407,84.921906,31.26086,110.26968,31.275436,55.541306,38.82214,23.990345,113.28552,0.0,0.0,35.187737,0.0,0.0,48.61511,23.21553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.18301,1.4551989,4.2670774,4.0582128,4.4876413,5.127692,1.7205245,2.9894743,25.031498,22.213318,88.42841,22.262583,85.56467,23.916916,101.92217,23.699377,66.98712,35.963413,24.027298,116.18259,0.0,0.0,36.279976,0.0,0.0,48.67575,23.704632,0.0,31.949959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.1990705,1.2862793,4.4122486,4.1369376,4.48804,5.1909924,1.855595,2.9899023,24.66278,22.011587,88.37538,22.038603,85.66575,23.945663,102.41888,23.747414,67.47735,36.061535,23.802725,116.00002,0.0,0.0,36.166428,0.0,0.0,48.462326,23.549932,0.0,31.90798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.186009,1.1339626,4.5236807,4.2068853,4.4883394,5.2591853,2.0367944,2.9902403,24.422112,21.735529,88.16561,21.73826,85.69538,23.98074,102.81606,23.799475,68.04841,36.405434,23.497835,115.68405,0.0,0.0,36.01733,0.0,0.0,48.23073,23.518005,0.0,31.867294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.1783705,0.9456979,4.628505,4.177164,4.4890265,5.3247943,2.260254,2.9905164,24.214287,21.498634,88.00189,21.4909,85.51521,23.99221,102.96749,23.823195,68.602486,36.39347,23.24415,115.41074,0.0,0.0,35.81487,0.0,0.0,48.073616,23.60886,0.0,31.805527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.7912364,0.89824843,4.695907,4.04539,4.4775968,5.0723734,2.6018295,2.9912431,28.221167,21.582691,88.68843,21.574621,84.79251,31.336197,111.337425,31.350794,56.22423,38.52419,23.360693,112.92407,0.0,0.0,34.59791,0.0,0.0,48.08973,22.21204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.8211284,0.81796247,4.7277536,4.004229,4.475886,5.007798,2.4229193,2.9904962,28.917595,21.473492,88.76085,21.48278,84.6807,31.394844,111.16185,31.424486,56.024338,38.466568,23.289532,112.26494,0.0,0.0,34.745228,0.0,0.0,48.449127,22.410702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,2.9463053,0.5759383,4.9124484,3.7921443,4.4931283,5.2344537,2.0616724,2.9898958,22.247684,24.976084,89.59644,24.908842,85.69053,22.031519,102.33284,21.820194,68.7838,28.791458,27.015022,116.30131,0.0,0.0,32.942593,0.0,0.0,48.96202,20.326939,0.0,31.374268,0.0,92.15046,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.1148374,0.56009173,5.034462,3.8689606,4.493779,5.3029485,2.3598819,2.9901824,22.305223,25.009108,90.03192,24.983019,86.07217,22.425684,103.79975,22.207136,69.682884,28.789753,27.031906,116.37953,0.0,0.0,32.890514,0.0,0.0,48.571888,19.392855,0.0,31.122297,0.0,93.45075,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.8943279,0.7435268,4.9009914,4.0748334,4.488778,4.6643257,2.0946436,2.990958,23.41841,26.246166,73.31026,26.088844,86.25639,28.523151,108.41307,28.666363,56.014763,29.79878,27.888174,114.62226,0.0,0.0,0.0,0.0,0.0,49.754333,20.850462,0.0,0.0,0.0,88.45398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.7388809,0.6110043,5.0303884,4.0619235,4.495311,5.128672,2.1505773,2.9896624,22.5625,26.157213,72.95776,26.160927,85.87539,22.019518,102.24064,21.918228,68.33973,29.19535,27.803452,116.76769,0.0,0.0,0.0,0.0,0.0,49.24568,21.067532,0.0,30.962673,0.0,87.72202,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.8103876,0.7183651,4.772485,4.090857,4.4899817,4.8278956,2.261552,2.9918864,22.22662,26.078957,72.44022,26.031128,85.724815,27.629023,106.07707,27.797966,56.05082,29.648165,27.688065,115.15216,0.0,0.0,0.0,0.0,0.0,49.744534,22.961437,0.0,0.0,0.0,86.93689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.7846954,0.79155266,4.696823,4.079413,4.4897556,4.662412,1.9946593,2.9918163,22.352837,26.215536,72.526436,26.179098,85.63361,27.484346,105.599724,27.693306,55.77257,29.626703,27.910818,115.15589,0.0,0.0,0.0,0.0,0.0,49.835186,23.234138,0.0,0.0,0.0,87.43655,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.0603683,0.7841734,4.32575,3.9419076,4.4943314,5.0098305,1.7011912,2.9890935,21.794518,26.207436,72.156876,26.140257,84.929726,20.574333,96.14845,20.512068,66.09282,29.16149,27.85321,117.123795,0.0,0.0,0.0,0.0,0.0,49.826153,24.952961,0.0,31.595137,0.0,80.48209,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9404575,0.8116957,4.225468,3.9635582,4.4944887,5.0850773,1.7824723,2.9892476,21.523947,26.212416,71.722,26.133566,84.9413,20.411274,95.46615,20.346989,66.15531,29.163212,27.800138,117.16364,0.0,0.0,0.0,0.0,0.0,49.762512,25.450754,0.0,31.602697,0.0,78.91168,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.247184,0.89921725,4.7007856,4.083674,4.49506,5.0653815,1.9401649,2.9893887,22.293903,26.632372,73.20748,26.646156,85.93698,21.391356,100.5421,21.309214,67.40564,29.214146,28.335028,117.377495,0.0,0.0,0.0,0.0,0.0,49.40928,22.054314,0.0,31.163427,0.0,83.39552,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.2923079,0.9587782,4.7543626,4.150174,4.4953356,5.1335306,2.1188924,2.989574,22.3339,26.771912,73.01697,26.79316,86.21651,21.598173,101.445335,21.506203,67.92194,29.28873,28.429346,117.37333,0.0,0.0,0.0,0.0,0.0,49.222836,21.546757,0.0,31.05979,0.0,82.63726,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1841757,1.0245218,4.7052364,4.1841636,4.495529,5.201732,2.271148,2.9896235,22.195982,26.839931,72.73942,26.856928,86.26537,21.500118,101.21734,21.412048,68.09911,29.31946,28.458618,117.395706,0.0,0.0,0.0,0.0,0.0,49.135258,21.850924,0.0,31.014874,0.0,81.25602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.4297988,1.2405956,4.6239295,4.1945987,4.4904633,4.8025637,2.2792342,2.9916024,22.60615,27.086079,72.976494,27.088608,86.5914,27.765152,107.55717,27.934847,56.199158,29.872444,28.7033,115.93119,0.0,0.0,0.0,0.0,0.0,49.386604,21.70595,0.0,0.0,0.0,84.08201,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
