,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.148877,0.9416179,4.557914,2.5853004,4.4944057,5.385529,3.5690925,2.9761183,35.797894,25.818066,89.628235,25.950836,85.18127,29.622639,111.37147,29.765766,58.10645,29.553465,28.076815,93.15979,94.206245,0.0,32.421368,0.0,0.0,50.38215,20.848835,0.0,0.0,0.0,104.813156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.056198,0.95210415,4.597364,2.6049235,4.493885,5.3227143,3.233219,2.9761043,35.91181,25.806894,89.82331,25.925156,85.28898,29.588045,111.59309,29.798317,57.82944,29.598906,28.099365,92.86952,94.469734,0.0,32.468952,0.0,0.0,50.374332,20.419685,0.0,0.0,0.0,104.535385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.851511,0.9912168,4.6880126,2.643292,4.4933033,5.241681,2.9524834,2.9760413,36.1331,25.863426,90.22667,25.926195,85.65169,29.657928,112.24552,29.94716,57.668324,29.69016,28.183748,91.46349,94.80433,0.0,32.492348,0.0,0.0,50.23334,19.33965,0.0,0.0,0.0,104.08271,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.627812,1.0374825,4.7394166,2.662375,4.4964805,5.2900143,2.2044542,2.975406,35.66235,26.00968,90.731186,26.050306,84.99206,24.802637,106.275406,24.835796,69.798,29.691256,28.368475,94.69215,96.5753,0.0,33.19317,0.0,0.0,50.67596,19.528618,0.0,31.517662,0.0,102.25165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.48533,0.99388224,4.8297505,2.7139637,4.4965305,5.3011875,2.2514594,2.9754138,35.59008,25.945253,90.87456,25.989424,85.295,24.833773,106.69752,24.826267,70.078636,29.664944,28.288595,95.111786,96.32837,0.0,33.28209,0.0,0.0,50.57284,19.013561,0.0,31.421638,0.0,101.929985,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.3339758,0.9569596,4.9093947,2.776531,4.496579,5.3132215,2.3057115,2.9754212,35.515266,25.888107,91.00323,25.935574,85.60175,24.860306,107.098305,24.810028,70.36381,29.641909,28.214518,95.509544,96.099686,0.0,33.355118,0.0,0.0,50.454628,18.508541,0.0,31.31519,0.0,101.56698,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.6433299,0.98433155,5.093675,2.8298023,4.4967623,5.31019,2.482675,2.9754224,35.91794,26.136436,91.64743,26.177837,86.2345,25.77894,109.684044,25.71209,71.502304,29.69621,28.45722,94.32474,96.20948,0.0,32.837444,0.0,0.0,50.287724,16.13854,0.0,30.932491,0.0,103.62189,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.4165304,1.3249165,5.168,3.0984159,4.497382,5.18195,2.6224256,2.975642,35.905178,27.741047,74.51332,27.566217,87.227135,25.678888,109.32497,25.50461,71.45357,30.725946,29.5409,92.48046,96.75706,0.0,0.0,0.0,0.0,50.42891,16.633436,0.0,31.00018,0.0,95.683815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.5102897,1.3619694,5.152097,3.2175303,4.497411,5.217746,2.7476532,2.9756382,35.856087,27.821766,74.31628,27.662361,87.23061,25.763027,109.30221,25.579521,71.61862,30.756826,29.607231,93.27986,96.740814,0.0,0.0,0.0,0.0,50.36217,16.692896,0.0,30.941423,0.0,96.18238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5945718,1.4122086,5.1336136,3.358077,4.497447,5.2552667,2.892126,2.9756348,35.809647,27.913517,74.11966,27.771156,87.24589,25.843246,109.281815,25.651615,71.80455,30.795132,29.683317,94.0104,96.72328,0.0,0.0,0.0,0.0,50.285503,16.762947,0.0,30.879204,0.0,96.57314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
