,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.9195956,5.286029,3.6430345,3.4963698,4.493784,4.9935136,2.2270463,2.9756196,35.515736,30.98782,72.87865,30.525303,86.76624,22.924767,102.556114,23.010717,67.85267,32.664944,32.292015,52.35245,99.927086,0.0,0.0,0.0,0.0,50.299625,22.605469,0.0,32.28006,0.0,63.995262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.0037475,5.312325,3.5504491,3.526258,4.4936323,4.9938774,2.2188976,2.9756265,35.543007,31.0465,72.65587,30.577406,86.79935,22.923683,102.18901,22.997238,67.7192,32.69974,32.345543,52.104683,99.99174,0.0,0.0,0.0,0.0,50.324345,22.899956,0.0,32.31541,0.0,64.00001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9658399,5.3367786,3.4514565,3.5093424,4.4935465,4.981907,2.1629262,2.9756725,35.348793,31.05593,72.29745,30.580364,86.70828,22.677094,101.32991,22.719343,67.517815,32.67806,32.342667,52.83531,100.106674,0.0,0.0,0.0,0.0,50.346737,23.35404,0.0,32.38686,0.0,62.672657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0196848,5.3578663,3.3760526,3.489848,4.4933534,4.9790206,2.1365068,2.975669,35.396236,31.09718,72.082565,30.610031,86.80772,22.641415,100.88882,22.671719,67.37655,32.700306,32.377106,52.48404,100.1996,0.0,0.0,0.0,0.0,50.433613,23.654766,0.0,32.423393,0.0,62.173393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0720909,5.375701,3.3113844,3.4713519,4.4931602,4.9766397,2.111688,2.9756656,35.443893,31.13402,71.87987,30.6353,86.90514,22.606934,100.46579,22.625332,67.24469,32.71887,32.407185,52.129436,100.27673,0.0,0.0,0.0,0.0,50.51054,23.937656,0.0,32.456867,0.0,61.687145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.122826,5.3906846,3.2563367,3.4538817,4.492966,4.9747524,2.0884798,2.975663,35.491627,31.166582,71.68905,30.6564,86.99944,22.57362,100.06125,22.58031,67.121925,32.734257,32.433075,51.773495,100.3378,0.0,0.0,0.0,0.0,50.5786,24.204062,0.0,32.487526,0.0,61.2131,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9020469,5.3890967,3.148224,3.4717503,4.4891567,5.183865,2.171173,2.9750414,36.839165,30.221066,88.71457,29.750418,85.72078,22.355898,98.771614,22.87463,67.29824,31.927784,31.88936,43.04674,101.51877,31.36215,36.670128,0.0,0.0,50.096447,25.674515,0.0,32.057365,0.0,67.162476,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.8517903,5.376189,3.1761196,3.4352288,4.4891973,5.1813,2.16058,2.9750283,36.86595,30.192505,88.84975,29.72823,85.79313,22.373493,99.07198,22.907824,67.396484,31.890863,31.863594,42.933407,101.56364,31.14182,36.63931,0.0,0.0,50.14214,25.468018,0.0,32.037174,0.0,67.48792,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8054528,5.3622713,3.207254,3.3982513,4.4892464,5.1789546,2.1517608,2.9750168,36.890564,30.16301,88.98611,29.705393,85.86154,22.395355,99.381714,22.94476,67.499626,31.854574,31.83687,42.833748,101.59445,30.91132,36.60627,0.0,0.0,50.18291,25.25111,0.0,32.0159,0.0,67.826164,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.7685549,5.346545,3.2402449,3.364119,4.489279,5.177342,2.1454155,2.9750056,36.91983,30.130972,89.11619,29.680658,85.927826,22.425425,99.68339,22.987946,67.601845,31.819214,31.808084,42.643566,101.61569,30.87375,36.57387,0.0,0.0,50.219753,25.039982,0.0,31.993883,0.0,68.20118,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
