,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0122752,3.8587427,3.5626166,4.2558064,4.4942966,5.20656,1.6614959,2.9751678,33.351894,27.447308,87.98646,27.531595,82.9675,20.783176,95.64242,20.761354,65.85159,31.126547,29.449448,96.065025,99.29523,0.0,36.127758,0.0,0.0,47.66076,25.675283,0.0,31.698845,0.0,63.457375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.98180914,4.080222,3.5614743,4.055861,4.494685,5.199657,1.6493576,2.9751415,33.446884,27.624386,88.04024,27.627527,83.95198,20.73765,95.86915,20.754654,66.35574,31.096958,29.628593,95.70105,99.70192,0.0,36.03211,0.0,0.0,48.94375,25.516733,0.0,31.81295,0.0,62.68847,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.0205888,4.1256332,3.8718808,4.051703,4.492618,5.1285214,1.6989808,2.975362,33.104507,28.446583,89.28402,28.561262,71.61082,21.087004,96.968025,21.110975,66.31949,31.855751,30.301416,94.71481,100.1303,0.0,36.0411,0.0,0.0,18.795078,24.889908,0.0,31.845013,0.0,61.49518,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.9359966,4.4333754,3.8412683,4.1523314,4.494166,5.215813,1.8251758,2.975296,33.039257,27.986092,89.293625,27.96184,81.80616,20.896317,97.22853,20.89923,66.76353,31.518566,29.826632,92.312515,100.22767,0.0,36.316624,0.0,0.0,44.89082,24.42258,0.0,31.518204,0.0,58.935806,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.92634267,4.3520994,3.9329097,4.172772,4.494216,5.2429323,1.894471,2.9753094,32.911343,27.949514,89.414215,27.9406,81.255356,20.950659,97.6179,20.942099,66.95899,31.505646,29.771536,92.54722,100.12163,0.0,36.271255,0.0,0.0,43.574104,24.137033,0.0,31.447699,0.0,59.43355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.9186901,4.2601347,4.0306206,4.1875806,4.4942675,5.2686872,1.9709511,2.9753232,32.80185,27.91941,89.53979,27.926365,80.59274,21.013186,98.03469,20.994265,67.17753,31.491789,29.724154,92.8073,100.01023,0.0,36.2183,0.0,0.0,41.832993,23.839071,0.0,31.37686,0.0,60.004055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.95205086,4.2492676,4.3255157,4.1904044,4.4943676,5.2650003,2.0750828,2.9753308,33.02622,28.075745,90.22175,28.080877,80.21301,21.451796,100.29567,21.446217,67.93386,31.589317,29.886055,92.929,99.66825,0.0,36.030304,0.0,0.0,39.31069,22.203896,0.0,31.175205,0.0,62.472168,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.95683134,4.0348897,4.475321,4.1964226,4.494372,5.29831,2.1964908,2.9753516,32.97235,28.06638,90.38145,28.114866,78.15928,21.594398,100.94722,21.569641,68.2389,31.58759,29.864445,93.75722,99.33044,0.0,35.9503,0.0,0.0,32.61333,21.78972,0.0,31.083014,0.0,63.548073,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.97567606,3.7874167,4.664513,4.171673,4.4944186,5.3331223,2.377822,2.9753757,33.042305,28.14181,90.63915,28.224607,75.396,21.84561,102.01237,21.807209,68.81676,31.612953,29.93047,94.72065,99.014694,0.0,35.79808,0.0,0.0,22.133724,21.118706,0.0,30.981356,0.0,65.03906,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.9944252,3.5003984,4.8057265,4.1447544,4.494419,5.358316,2.5289483,2.9753866,33.16678,28.196033,90.82353,28.312384,72.75563,22.064013,102.86254,22.01276,69.32152,31.61715,29.986027,95.83821,98.80361,0.0,35.636463,0.0,0.0,13.048001,20.574514,0.0,30.908594,0.0,66.509766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.0520658,3.24286,5.0284104,4.0953255,4.4944544,5.3687735,2.7142773,2.9754186,33.54243,28.3955,91.37827,28.528786,70.24635,22.629992,105.07167,22.569674,70.30071,31.717728,30.184824,96.56307,98.31705,0.0,35.361645,0.0,0.0,0.0,18.913994,0.0,30.740305,0.0,68.60316,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.0707029,3.0079894,5.1102166,4.076137,4.494586,5.3925905,2.9210877,2.9754422,33.648823,28.438745,91.55322,28.582632,68.86856,22.853468,105.860115,22.793137,70.939674,31.6936,30.21725,97.14623,98.129944,0.0,35.177673,0.0,0.0,0.0,18.317663,0.0,30.607208,0.0,69.927216,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.0877715,2.7987037,5.1719384,4.0661283,4.4947453,5.4133234,3.1406617,2.9754686,33.74173,28.46865,91.71699,28.616608,67.90492,23.05764,106.5469,23.002586,71.57894,31.65854,30.235683,97.547264,97.96263,0.0,35.007572,0.0,0.0,0.0,17.76458,0.0,30.439672,0.0,71.171,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.103173,2.6164172,5.2181096,4.064048,4.4949236,5.4307556,3.3629105,2.9754958,33.825867,28.485641,91.87018,28.630964,67.27517,23.241564,107.133026,23.195194,72.204575,31.61513,30.242954,97.784424,97.82009,0.0,34.8557,0.0,0.0,0.0,17.260277,0.0,30.237309,0.0,72.32268,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.1768886,2.5339153,5.3020735,4.04199,4.495099,5.4337654,3.5716693,2.9755664,34.184013,28.722475,92.38559,28.830742,67.1208,23.940746,109.39283,23.882751,73.32719,31.655872,30.437418,97.1942,97.29297,0.0,34.541748,0.0,0.0,0.0,15.179662,0.0,29.804401,0.0,74.564255,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.09578,2.9648025,5.2813587,3.7386308,4.49681,5.4312243,3.8531494,2.975775,34.9356,30.963217,76.20202,30.85692,67.047226,24.346785,111.69471,24.331394,74.56035,32.806564,32.290817,94.17639,96.45034,0.0,0.0,0.0,0.0,0.0,13.546039,0.0,30.551012,0.0,66.756195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
