,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1112815,2.7619178,3.9392505,3.268509,4.4977674,5.4133224,2.811869,2.975228,33.56591,28.131697,70.4945,28.191902,85.12451,21.30484,96.385216,21.13775,67.96654,30.633104,29.726152,98.62918,98.445076,0.0,0.0,0.0,0.0,50.434406,25.549355,0.0,31.335901,0.0,74.227196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1264642,2.8525689,3.8393102,3.3304942,4.4977684,5.4214582,2.8675363,2.975235,33.52634,28.202044,70.31555,28.266968,85.117165,21.241285,95.88384,21.072992,67.95399,30.655245,29.796743,98.59682,98.64122,0.0,0.0,0.0,0.0,50.43604,25.866686,0.0,31.373812,0.0,73.91537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1441069,2.944933,3.7434416,3.3964717,4.4977694,5.4289165,2.9252365,2.9752429,33.492302,28.273626,70.1466,28.342342,85.12089,21.183298,95.4045,21.014044,67.953705,30.67947,29.869028,98.544044,98.838936,0.0,0.0,0.0,0.0,50.43647,26.166634,0.0,31.412544,0.0,73.60831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.3432268,3.3500671,4.0169897,3.4885657,4.4979467,5.4174104,3.07479,2.9752252,34.07436,28.799252,70.99587,28.83501,85.81011,22.137623,99.80797,21.994139,68.78328,31.024519,30.374495,98.6362,98.27582,0.0,0.0,0.0,0.0,50.269257,23.87854,0.0,31.128567,0.0,76.55501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3859662,3.4632654,3.9251616,3.6622777,4.498012,5.4385877,3.3104408,2.9752393,34.105553,28.899527,70.85754,28.93167,85.9349,22.139853,99.569954,22.016102,69.12316,31.064377,30.485527,98.536095,98.537155,0.0,0.0,0.0,0.0,50.190273,24.135504,0.0,31.07765,0.0,76.6676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.436243,3.576612,3.836988,3.8279612,4.498074,5.454741,3.5459294,2.9752564,34.14799,28.99725,70.740105,29.02289,86.05046,22.150198,99.34574,22.048428,69.47787,31.108643,30.598291,98.425835,98.780945,0.0,0.0,0.0,0.0,50.10695,24.371546,0.0,31.02065,0.0,76.81959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.4936718,3.6810732,3.7557437,3.9733088,4.4981303,5.4665847,3.7667632,2.975278,34.19362,29.086948,70.638466,29.104315,86.140434,22.167389,99.13674,22.086697,69.824974,31.153347,30.705038,98.31759,98.97263,0.0,0.0,0.0,0.0,50.01753,24.585445,0.0,30.958061,0.0,77.02941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.4917443,3.7216473,3.6409905,4.091664,4.498165,5.476799,3.9619477,2.9753006,34.120567,29.071066,70.4418,29.086533,86.08412,21.977993,98.09315,21.906805,70.01595,31.130436,30.713469,98.218025,99.20451,0.0,0.0,0.0,0.0,49.95161,25.218493,0.0,30.93057,0.0,76.47062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.564326,3.7958348,3.5874794,4.1779103,4.4982157,5.4830937,4.1556425,2.9753375,34.165512,29.141153,70.37962,29.144913,86.086655,22.024485,98.036385,21.968721,70.381256,31.178198,30.796751,98.12291,99.16832,0.0,0.0,0.0,0.0,49.82779,25.329807,0.0,30.840073,0.0,76.78942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.642292,3.8566256,3.5431046,4.2412925,4.4982514,5.487215,4.3064666,2.975383,34.19695,29.206928,70.320045,29.200615,86.02317,22.079416,98.068214,22.03167,70.68184,31.230238,30.867867,98.05139,98.96197,0.0,0.0,0.0,0.0,49.67002,25.40058,0.0,30.756021,0.0,77.050125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.7226942,3.905122,3.5070755,4.2855735,4.4982758,5.4899693,4.4218698,2.9754367,34.21128,29.269701,70.26364,29.25583,85.87158,22.139845,98.1838,22.093721,70.91846,31.287886,30.928259,98.01538,98.56205,0.0,0.0,0.0,0.0,49.456703,25.433876,0.0,30.680895,0.0,77.20832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.0000086,4.0016494,3.6046648,4.077239,4.496708,5.4867144,4.379617,2.9759495,35.045925,31.41347,71.51448,31.350574,65.21271,23.234413,101.219406,23.001453,71.16243,33.55688,32.8572,99.26214,95.97814,0.0,0.0,0.0,0.0,0.0,23.791464,0.0,30.674986,0.0,61.2032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.1031015,4.768115,3.7028177,4.0065823,4.494157,5.475369,4.604693,2.9768095,35.28825,31.929428,72.34819,32.053535,66.83537,28.390099,109.11551,28.225586,59.779457,34.36284,33.3519,99.52156,91.16245,0.0,0.0,0.0,0.0,0.0,21.919815,0.0,0.0,0.0,53.558876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.175699,4.9156694,3.6454306,3.9603689,4.4941034,5.470733,4.567424,2.9767704,35.350384,32.02754,72.191895,32.148212,66.765465,28.486485,109.17895,28.318068,59.69758,34.49968,33.45454,98.82594,91.90738,0.0,0.0,0.0,0.0,0.0,21.915714,0.0,0.0,0.0,53.497326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.2603662,5.0431037,3.6001668,3.9095087,4.4939723,5.463026,4.510767,2.9767392,35.394028,32.12398,72.03489,32.240257,66.69809,28.609814,109.35754,28.42984,59.602295,34.645126,33.549908,98.08444,92.51577,0.0,0.0,0.0,0.0,0.0,21.799536,0.0,0.0,0.0,53.412754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.426785,5.1774344,3.6271918,3.8059893,4.4934826,5.4389524,4.387488,2.9766572,35.58186,32.331303,72.171936,32.417778,66.86061,29.217585,110.86826,28.993153,59.37391,34.861427,33.727913,96.484375,92.62608,0.0,0.0,0.0,0.0,0.0,20.43347,0.0,0.0,0.0,55.606678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.5876553,5.264377,3.602088,3.7435987,4.493038,5.4093475,4.253291,2.9766567,35.59691,32.42138,72.04357,32.50228,66.81279,29.435978,111.350334,29.20086,59.21427,35.0848,33.807472,95.89951,92.63166,0.0,0.0,0.0,0.0,0.0,20.002337,0.0,0.0,0.0,55.289932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.7670846,5.3358746,3.5848796,3.6730757,4.492466,5.3613706,4.0805016,2.9766505,35.621986,32.50004,71.96464,32.57544,66.779106,29.655987,111.85641,29.42161,59.07236,35.33325,33.88093,95.42749,92.66434,0.0,0.0,0.0,0.0,0.0,19.476248,0.0,0.0,0.0,54.865025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.9657817,5.392573,3.5689034,3.5972142,4.4917784,5.2907586,3.8802636,2.9766355,35.670715,32.559883,71.949844,32.63006,66.76387,29.861685,112.30478,29.650768,58.96431,35.60891,33.946335,95.09167,92.72987,0.0,0.0,0.0,0.0,0.0,18.922964,0.0,0.0,0.0,54.28982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.0664425,5.182819,3.4184697,2.8948023,4.4959555,5.176209,3.1228344,2.9760692,34.981846,30.455732,71.28461,30.64937,86.55505,29.269646,109.48146,28.923532,57.244812,32.89263,32.0818,99.88701,96.255745,0.0,0.0,0.0,0.0,50.80879,21.729328,0.0,0.0,0.0,71.10247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.1415434,5.2519717,3.3900332,3.1419647,4.495657,5.05607,2.8353407,2.9760683,35.1268,30.525919,71.31612,30.701803,86.8486,29.284859,109.51747,28.989153,56.988285,33.059456,32.179768,99.06264,95.98427,0.0,0.0,0.0,0.0,50.795235,21.799911,0.0,0.0,0.0,71.50754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,3.2097187,5.308633,3.363571,3.4160619,4.4953213,4.9241867,2.573571,2.9760616,35.28063,30.573475,71.35876,30.736685,87.12285,29.265087,109.48943,29.038502,56.747395,33.23665,32.26763,98.15996,95.63188,0.0,0.0,0.0,0.0,50.77683,21.91411,0.0,0.0,0.0,71.75274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.0366726,5.318537,3.1778653,3.6476023,4.49654,5.0784435,2.1770256,2.9754913,35.24164,30.877073,70.9503,30.711403,87.42129,23.574474,101.61227,23.302502,67.029915,33.195873,32.44017,94.306335,96.86898,0.0,0.0,0.0,0.0,50.78363,23.15009,0.0,32.092518,0.0,72.8429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.925518,5.310395,3.1179729,3.8109515,4.4965014,5.1680336,2.3204026,2.975539,34.96929,30.839113,70.34498,30.706854,87.15714,23.186426,100.29907,22.891083,67.04369,33.088455,32.383923,94.80862,96.8088,0.0,0.0,0.0,0.0,50.70784,24.023842,0.0,32.136967,0.0,71.49739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.9495683,5.3222294,3.1021786,3.9140096,4.4965434,5.2337074,2.5230455,2.9755907,34.910686,30.883242,70.15647,30.777088,87.13755,23.196762,100.31559,22.883335,67.36485,33.124535,32.414078,95.21537,96.299934,0.0,0.0,0.0,0.0,50.590275,24.04471,0.0,32.11072,0.0,71.10218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.9586987,5.328356,3.087736,4.0014787,4.496603,5.2948036,2.7569778,2.975652,34.83891,30.915098,69.968735,30.836979,87.07781,23.189486,100.27851,22.858507,67.70585,33.141506,32.43127,95.60347,95.688065,0.0,0.0,0.0,0.0,50.442425,24.098639,0.0,32.07621,0.0,70.67361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.9515553,5.3293447,3.0746388,4.07284,4.496682,5.348054,3.0155735,2.9757226,34.754528,30.931961,69.79398,30.88269,86.96556,23.161081,100.175156,22.816488,68.057785,33.145218,32.436115,95.97843,94.953674,0.0,0.0,0.0,0.0,50.25995,24.19352,0.0,32.03212,0.0,70.1646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.8171844,5.2973576,3.0413709,4.1387825,4.496754,5.3987207,3.2578738,2.9758036,34.48798,30.822432,69.40206,30.809631,86.59315,22.801447,98.79559,22.450966,68.18688,33.001873,32.323452,96.168045,94.47156,0.0,0.0,0.0,0.0,50.115112,25.025578,0.0,32.037407,0.0,68.87323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.8041458,5.293377,3.03099,4.173762,4.496818,5.421787,3.4503763,2.9758782,34.400986,30.807236,69.30616,30.816042,86.375374,22.743227,98.530334,22.394806,68.421844,33.012978,32.313286,96.50289,93.51844,0.0,0.0,0.0,0.0,49.91975,25.186619,0.0,32.00052,0.0,68.20573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.4764175,4.978525,3.1046193,3.8988984,4.489484,5.432422,3.3413968,2.977694,36.248,30.572819,69.916046,30.683565,63.85691,24.819897,99.56237,24.431362,68.680336,41.06522,31.721355,94.615326,89.942,0.0,0.0,0.0,0.0,0.0,25.584702,0.0,32.028282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.5021389,5.0362864,3.100517,3.787426,4.4902606,5.447163,3.590225,2.9776945,36.38564,30.612928,69.89256,30.710224,63.767765,24.949444,100.104546,24.607376,69.24266,41.141506,31.742044,94.00878,90.298996,0.0,0.0,0.0,0.0,0.0,25.428976,0.0,32.008366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,3.0081334,4.948451,3.0430791,3.7735105,4.4912534,5.468712,3.8158383,2.9774542,35.9785,30.374685,69.32445,30.473759,63.423473,23.731052,96.106544,23.460432,69.39894,40.16532,31.516407,94.32697,91.850624,0.0,0.0,0.0,0.0,0.0,27.33164,0.0,32.321392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
