,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.8254206,0.73461884,4.810781,3.6632814,4.49807,5.4905224,4.488239,2.9756439,35.155636,26.277496,72.05394,26.168562,86.30766,23.691032,102.41581,23.49578,73.24498,29.974354,27.961422,92.58763,97.27246,0.0,0.0,0.0,0.0,49.91125,22.789993,0.0,30.120884,0.0,95.68283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.1949387,0.80421937,4.8680043,3.7788959,4.495682,5.4739146,4.4962125,2.9762738,35.25576,26.573166,73.32922,26.650078,87.169334,29.633024,110.53732,29.44071,59.34168,30.301245,28.42703,94.72447,94.29779,0.0,0.0,0.0,0.0,49.965504,19.670343,0.0,0.0,0.0,97.30529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.0670028,0.69718754,4.658766,3.8733103,4.4955015,5.467704,4.3322525,2.9764614,34.59434,25.966648,71.77814,26.021034,86.46081,28.506506,106.36203,28.432838,58.775948,30.082191,27.816757,95.45574,95.16031,0.0,0.0,0.0,0.0,50.300552,23.484701,0.0,0.0,0.0,95.78418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.079894,0.70361733,4.634573,3.972533,4.4952135,5.4399905,4.0003266,2.9765015,34.49527,26.004246,71.5533,26.082878,86.441635,28.36725,105.794846,28.266426,58.160206,30.034729,27.88243,95.89504,95.32655,0.0,0.0,0.0,0.0,50.372215,23.99745,0.0,0.0,0.0,95.998856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.126165,0.7279175,4.603193,4.074137,4.4948626,5.379077,3.5084562,2.9765472,34.42557,26.100166,71.30819,26.211689,86.38704,28.262009,105.465965,28.121525,57.49412,30.015106,27.990742,96.23116,95.24397,0.0,0.0,0.0,0.0,50.426918,24.410583,0.0,0.0,0.0,96.1141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.1919258,0.77525795,4.5573406,4.170239,4.494521,5.2637553,2.9373205,2.9765713,34.421696,26.235008,71.10193,26.388905,86.25794,28.155674,105.260735,27.982344,56.85664,30.019043,28.146095,96.47759,95.011345,0.0,0.0,0.0,0.0,50.47207,24.760698,0.0,0.0,0.0,96.1585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.0160887,1.0947698,4.3988357,4.335372,4.4969397,5.1988163,2.1177976,2.9755206,35.192726,27.285265,71.5328,27.308989,86.17861,23.431692,101.88913,23.280073,67.36663,30.385822,29.08492,97.02311,96.54753,0.0,0.0,0.0,0.0,50.03318,23.664412,0.0,31.508543,0.0,93.36354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.901384,1.1718035,4.2945895,4.4663153,4.4969244,5.223997,2.1541042,2.9755235,35.060024,27.395613,71.41775,27.445707,86.17124,23.259634,101.53222,23.116327,67.26414,30.426657,29.150684,97.50309,96.34698,0.0,0.0,0.0,0.0,49.709877,23.98006,0.0,31.52014,0.0,92.146996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.7900195,1.5484546,4.1913385,4.5446095,4.496866,5.2177157,2.208888,2.9755547,34.75942,28.093859,71.18984,28.1861,84.92006,23.323723,102.09402,23.26153,67.39953,30.729668,29.734573,98.46336,96.02166,0.0,0.0,0.0,0.0,48.0119,23.604023,0.0,31.504766,0.0,90.5667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.7334576,1.6615773,4.0908074,4.5422297,4.496869,5.230497,2.2239568,2.9755526,34.68933,28.193989,70.99546,28.291542,84.77243,23.190147,101.61409,23.123857,67.27907,30.766506,29.81784,98.69952,96.03765,0.0,0.0,0.0,0.0,48.01404,23.957207,0.0,31.529867,0.0,89.78834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.6198144,1.7625579,3.9148507,4.5398345,4.496845,5.259194,2.2572303,2.9755628,34.522194,28.247124,70.589096,28.349586,84.45448,22.874502,100.418816,22.80646,67.04771,30.78673,29.839481,98.80008,96.21754,0.0,0.0,0.0,0.0,48.038876,24.798023,0.0,31.596584,0.0,88.44452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.5564814,1.8659476,3.8244004,4.537737,4.496904,5.2958117,2.362515,2.9755857,34.39725,28.324621,70.367516,28.4353,84.294426,22.740685,99.88184,22.666725,67.09178,30.808598,29.896475,98.91563,96.034065,0.0,0.0,0.0,0.0,47.95556,25.175055,0.0,31.597574,0.0,87.66775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.495603,1.9746784,3.7388701,4.5349445,4.4969673,5.3298955,2.483038,2.975613,34.270416,28.396982,70.164406,28.515041,84.13762,22.61143,99.326775,22.530703,67.15809,30.831049,29.95329,98.99855,95.79462,0.0,0.0,0.0,0.0,47.87978,25.538132,0.0,31.596441,0.0,86.85092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.4383836,2.0890405,3.6586766,4.5313144,4.4970345,5.3607626,2.619566,2.9756453,34.14322,28.463518,69.9813,28.587578,83.98288,22.486858,98.75244,22.399946,67.248436,30.855078,30.010603,99.05599,95.492744,0.0,0.0,0.0,0.0,47.81374,25.885515,0.0,31.592701,0.0,85.996735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.4957716,2.192616,3.6520438,4.5217404,4.49716,5.377558,2.7332528,2.9756699,34.216564,28.467117,70.015144,28.584578,84.75835,22.547619,98.925735,22.44933,67.42529,30.848322,30.047564,99.016846,94.617805,0.0,0.0,0.0,0.0,48.57524,25.826706,0.0,31.548956,0.0,85.98098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.4600916,2.322328,3.5770566,4.5175557,4.497169,5.388706,2.7920256,2.975697,34.12431,28.534925,69.87435,28.656687,84.65681,22.43867,98.42433,22.334925,67.39906,30.88314,30.111338,99.1198,94.23808,0.0,0.0,0.0,0.0,48.597805,26.100763,0.0,31.571688,0.0,85.113525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.442632,2.4651532,3.518972,4.5118446,4.497197,5.402598,2.8954966,2.9757347,34.03997,28.615824,69.76301,28.739231,84.5361,22.37171,98.0709,22.269152,67.47669,30.933807,30.191952,99.15744,93.73616,0.0,0.0,0.0,0.0,48.560314,26.287983,0.0,31.577454,0.0,84.339584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.426571,2.6219552,3.4565287,4.505217,4.497205,5.411647,2.9678261,2.9757738,33.954227,28.697361,69.6445,28.822695,84.44726,22.294203,97.67262,22.189816,67.49892,30.987103,30.27431,99.24418,93.15547,0.0,0.0,0.0,0.0,48.576637,26.484694,0.0,31.598997,0.0,83.45789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1235993,2.4778948,3.2763898,4.498029,4.4972334,5.4414716,3.0537786,2.975751,33.563957,28.299793,69.16292,28.425663,84.527275,21.54335,93.97122,21.383905,67.12901,30.759087,29.901794,98.518456,94.57999,0.0,0.0,0.0,0.0,49.379868,28.17629,0.0,31.740963,0.0,80.618126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0185983,2.618198,3.301965,4.494266,4.496127,5.4678993,3.0295665,2.975802,33.287865,27.007908,87.05285,27.199268,84.89951,21.71407,95.93353,21.462236,67.2324,30.259813,29.085516,98.73054,90.77145,0.0,36.0835,0.0,0.0,47.87136,27.026386,0.0,30.987516,0.0,79.744125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9968711,2.5381525,3.3456056,4.4993896,4.4961257,5.4660416,2.9923327,2.9757123,33.45257,26.997293,87.20612,27.18702,85.036224,21.794794,96.42829,21.53014,67.3058,30.24714,29.06664,98.44523,92.60942,0.0,36.01586,0.0,0.0,47.83287,26.717138,0.0,30.952919,0.0,80.38388,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9735752,2.4642687,3.3937519,4.5036125,4.4961224,5.464001,2.9552295,2.975638,33.590935,26.985144,87.36314,27.173443,85.16949,21.874554,96.92308,21.597775,67.3827,30.23614,29.04744,98.21265,94.08214,0.0,35.946983,0.0,0.0,47.796135,26.393639,0.0,30.919615,0.0,80.94251,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.3035216,2.6669922,3.7712731,4.524076,4.496022,5.4423356,2.8879077,2.9756322,34.13649,27.387571,88.77909,27.620148,85.84011,22.88726,101.306244,22.549383,68.163994,30.444994,29.450178,98.231575,93.361565,0.0,35.710644,0.0,0.0,46.984917,23.516779,0.0,30.581867,0.0,83.965416,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.3042502,2.6200829,3.86532,4.52704,4.4960585,5.4401755,2.8861935,2.9755793,34.25981,27.390127,88.99213,27.62049,85.9861,23.032568,101.91338,22.68472,68.34,30.451124,29.4525,97.94615,94.42616,0.0,35.63655,0.0,0.0,46.89459,23.030476,0.0,30.521484,0.0,84.51728,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.3020575,2.5770376,3.9638305,4.529391,4.496091,5.4378033,2.8837194,2.975536,34.363163,27.390856,89.20318,27.618935,86.12905,23.1758,102.507576,22.818808,68.51923,30.458372,29.45367,97.70422,95.25566,0.0,35.56199,0.0,0.0,46.80513,22.533272,0.0,30.461895,0.0,85.00062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.2966223,2.5379632,4.0651803,4.5311627,4.49612,5.435217,2.8804553,2.9755006,34.449623,27.389868,89.41082,27.61565,86.2678,23.31595,103.085655,22.950813,68.70002,30.466745,29.45378,97.5005,95.89392,0.0,35.48757,0.0,0.0,46.716503,22.02868,0.0,30.403053,0.0,85.41961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0616596,2.3969426,3.9199932,4.528043,4.496148,5.446261,2.8998547,2.9754512,34.218002,27.191362,88.90011,27.39617,85.92846,22.839174,101.43294,22.500671,68.408165,30.359488,29.239712,97.44709,97.12868,0.0,35.514114,0.0,0.0,46.9279,23.19669,0.0,30.526339,0.0,84.31373,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.0268536,2.3743644,4.013204,4.5281787,4.4962034,5.446303,2.9255223,2.975426,34.255585,27.188068,89.08511,27.39009,86.04724,22.93365,101.91924,22.592638,68.619675,30.361832,29.235664,97.33587,97.47412,0.0,35.44565,0.0,0.0,46.835903,22.770672,0.0,30.459574,0.0,84.566925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9958851,2.3515909,4.107744,4.5282245,4.49625,5.446107,2.9485788,2.975408,34.28561,27.181107,89.268326,27.381754,86.161125,23.028507,102.39795,22.68497,68.823364,30.36537,29.229033,97.25256,97.672386,0.0,35.381866,0.0,0.0,46.73503,22.340351,0.0,30.394035,0.0,84.769516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.96166,2.3325074,4.203347,4.527776,4.496293,5.445775,2.9701827,2.975393,34.308117,27.17321,89.44834,27.372856,86.27185,23.119745,102.86695,22.774405,69.026596,30.37025,29.221937,97.19021,97.79096,0.0,35.319756,0.0,0.0,46.633526,21.9032,0.0,30.32892,0.0,84.91477,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1854942,2.4159977,4.525003,4.5441356,4.4962387,5.4320946,3.015535,2.9754434,34.47586,27.438389,90.22435,27.662619,85.94611,23.82682,105.23661,23.470512,69.673965,30.525229,29.471373,97.04496,97.16243,0.0,35.138977,0.0,0.0,44.41301,19.900354,0.0,29.986704,0.0,86.91853,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1620402,2.437201,4.616338,4.5416646,4.496412,5.4414964,3.1748645,2.9754453,34.464573,27.475988,90.39947,27.688395,86.00486,23.951174,105.69071,23.597015,70.10018,30.529016,29.496204,96.8842,97.15698,0.0,35.10281,0.0,0.0,43.972332,19.500887,0.0,29.815157,0.0,87.21958,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1343467,2.4614434,4.699524,4.5382237,4.496576,5.449813,3.3346784,2.9754462,34.455513,27.512222,90.570435,27.710625,86.04871,24.065462,106.111595,23.715986,70.5343,30.532465,29.521051,96.733955,97.1586,0.0,35.070126,0.0,0.0,43.5178,19.111,0.0,29.63105,0.0,87.495964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.102766,2.4884083,4.7745266,4.533755,4.4967303,5.457089,3.4920862,2.975445,34.44932,27.546917,90.7372,27.729355,86.0764,24.169537,106.5003,23.827213,70.97374,30.535795,29.54578,96.594955,97.17209,0.0,35.041027,0.0,0.0,43.050735,18.731247,0.0,29.433786,0.0,87.74638,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.224446,2.7144916,4.9935026,4.5221095,4.496857,5.453326,3.6186497,2.9754477,34.74963,27.873062,91.44586,28.018328,86.53885,24.911028,108.82172,24.528692,71.859085,30.680075,29.829893,96.195076,96.9825,0.0,34.971874,0.0,0.0,41.933285,16.538132,0.0,28.790241,0.0,89.123405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1585128,2.7423046,5.0394673,4.5126038,4.4970303,5.4634223,3.8207827,2.9754424,34.725986,27.909254,91.57385,28.028332,86.464836,24.973257,109.08217,24.603403,72.38595,30.664913,29.846313,96.07341,97.11179,0.0,34.94678,0.0,0.0,41.22668,16.235607,0.0,28.446568,0.0,89.397446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.0916426,2.7685122,5.0795317,4.5010366,4.4971886,5.4714713,4.007404,2.9754326,34.713608,27.939487,91.70361,28.03137,86.35821,25.02522,109.3115,24.6731,72.91337,30.650873,29.861046,95.96656,97.26547,0.0,34.922436,0.0,0.0,40.491253,15.947802,0.0,28.062574,0.0,89.648766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
