,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.2303492,1.8109922,3.3865905,2.8295937,4.4938703,5.3246856,1.7615561,2.9868474,20.852814,26.119076,86.392235,26.068974,83.95308,19.914215,93.84513,19.64327,65.93915,28.938442,28.17045,117.06467,0.0,0.0,35.53052,0.0,0.0,50.549232,25.839645,0.0,31.839582,0.0,74.99936,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1765178,1.7030641,3.4161093,2.8276849,4.494521,5.382758,1.9477262,2.9866216,20.829674,26.060799,86.37055,26.022453,83.919876,19.907188,93.6774,19.618605,66.25545,28.88546,28.06184,116.883255,0.0,0.0,35.574425,0.0,0.0,50.496265,26.034788,0.0,31.720713,0.0,75.75243,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.4562228,1.7474699,4.1483507,2.6957085,4.490962,5.161469,2.2817762,2.9912684,21.569536,26.103971,88.69325,26.479681,83.992516,25.543306,104.977844,25.308655,56.38758,28.979912,28.324926,116.544205,0.0,0.0,34.752296,0.0,0.0,50.030262,23.306248,0.0,0.0,0.0,90.31446,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.2220197,1.5609533,3.5054076,2.826378,4.4943423,5.345368,1.8112407,2.9856727,21.596233,26.030714,86.79646,25.991455,83.88994,20.080725,94.80414,19.7966,66.07071,28.87468,28.061392,116.55774,0.0,0.0,35.404522,0.0,0.0,50.515503,25.33578,0.0,31.667513,0.0,79.038864,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.8641305,1.9781054,3.9843693,2.7514415,4.496434,5.368712,1.9601294,2.9749866,33.123833,26.271461,87.78722,26.317795,83.58037,20.915264,97.363335,20.916925,68.28637,29.655441,28.290674,100.50054,99.7442,0.0,34.306824,0.0,0.0,50.34291,23.784246,0.0,31.503248,0.0,82.64675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3848485,2.170983,4.6164064,2.7484925,4.4938188,5.1785235,2.311257,2.9758258,34.442593,26.227425,89.25183,26.675388,84.45721,26.15806,107.0678,26.078918,58.027805,29.824306,28.418278,97.816086,97.15723,0.0,34.51461,0.0,0.0,50.17911,21.360352,0.0,0.0,0.0,89.81456,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.3762879,2.1499698,4.6536627,2.8275812,4.493071,5.0449677,2.0506823,2.9758253,34.63357,26.20384,89.38343,26.65034,84.50683,26.12711,107.12949,26.098072,57.769,29.877497,28.435127,97.06532,97.409256,0.0,34.401154,0.0,0.0,50.11574,20.984718,0.0,0.0,0.0,90.52065,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.0013523,2.1709652,4.838957,2.8277636,4.496641,5.290706,2.0664275,2.9750292,34.02479,26.75907,90.32898,26.768616,85.19912,22.425066,104.806305,22.575993,70.40334,29.953259,28.851887,99.62496,97.819534,0.0,33.175045,0.0,0.0,49.83919,18.213713,0.0,30.963802,0.0,87.06048,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.3799944,2.302516,4.9204674,2.9885337,4.4923143,5.009539,2.3820384,2.9758196,34.966503,26.86577,90.51846,26.840141,86.54091,27.50784,110.70064,27.758154,57.741344,29.991474,28.858446,95.49705,97.557686,0.0,33.738373,0.0,0.0,49.369537,17.697681,0.0,0.0,0.0,93.947685,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.367159,2.319152,4.9373612,3.1409807,4.491673,4.9173455,2.217111,2.9758432,35.07684,26.840796,90.60973,26.77487,86.69348,27.510393,110.57043,27.797714,57.576244,30.061655,28.854929,94.39016,97.83514,0.0,33.660835,0.0,0.0,49.28054,17.58384,0.0,0.0,0.0,93.52149,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,0.98569995,2.1721847,4.990504,3.156329,4.4966497,5.3070097,2.1553657,2.975048,34.09187,26.787659,90.7284,26.819841,86.17766,22.676203,106.27919,22.806114,70.97789,30.009972,28.886858,99.18089,97.436806,0.0,33.173264,0.0,0.0,49.43622,16.888962,0.0,30.716345,0.0,86.43319,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.3327049,2.2142196,5.021947,3.4320736,4.4920154,5.0622025,2.5385637,2.9758651,34.90452,26.752478,90.82932,26.633644,87.43593,27.748968,111.17506,27.91357,57.825134,30.073875,28.734129,95.7653,97.32891,0.0,33.891895,0.0,0.0,48.881752,17.02772,0.0,0.0,0.0,92.57784,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.3348097,2.27149,5.0386653,3.5751014,4.491379,4.967015,2.3680391,2.9758859,35.01686,26.744516,90.939415,26.578636,87.5238,27.789564,111.15199,28.020107,57.679836,30.171112,28.759466,94.720245,97.48634,0.0,33.751873,0.0,0.0,48.809887,16.849358,0.0,0.0,0.0,92.07874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.335606,2.342632,5.0490227,3.7189317,4.4907694,4.885365,2.238777,2.9759066,35.12156,26.751041,91.035866,26.547346,87.593735,27.827017,111.06316,28.10707,57.54417,30.267056,28.788517,93.56866,97.66076,0.0,33.668636,0.0,0.0,48.73704,16.787642,0.0,0.0,0.0,91.438644,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.0263872,2.3016486,5.0930657,3.6713953,4.496009,5.2071466,1.935502,2.9750698,34.503483,26.852068,91.27866,26.931068,86.9634,22.98278,107.633064,23.14852,70.83318,30.241146,29.053314,98.16326,97.38704,0.0,33.25522,0.0,0.0,49.022884,15.318517,0.0,30.676481,0.0,84.91572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.96480924,2.3147798,5.25376,3.8215816,4.49771,5.1508512,2.1598325,2.975124,34.54833,27.720705,76.490654,27.6244,87.740395,23.205824,107.61783,22.99186,70.20866,30.615223,29.291689,97.24993,97.449356,0.0,0.0,0.0,0.0,49.587486,15.994081,0.0,30.535236,0.0,78.61577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.2540314,2.4940112,5.2188234,4.024177,4.493784,4.781149,2.319463,2.9756997,35.237755,28.126614,76.58116,28.145063,88.97513,28.587976,113.47737,28.667757,57.506138,31.121563,30.06229,94.95344,95.79453,0.0,0.0,0.0,0.0,49.563374,14.425727,0.0,0.0,0.0,85.6822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.2766265,2.7160745,5.195979,4.1871305,4.493392,4.6837163,2.139686,2.9757009,35.31013,28.280771,76.761475,28.292974,89.13909,28.58306,113.247475,28.71441,57.253315,31.244003,30.25999,94.85526,96.174736,0.0,0.0,0.0,0.0,49.478203,14.66377,0.0,0.0,0.0,85.25643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.0062749,2.8720834,5.1934867,4.2829084,4.497418,5.060104,1.9576854,2.9750938,34.59107,28.065294,76.53055,28.082388,87.57404,23.170475,107.27494,23.021873,69.19484,30.994942,29.74892,98.27201,96.619316,0.0,0.0,0.0,0.0,49.31996,16.516024,0.0,30.7689,0.0,76.48251,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.0100037,2.4690397,5.208857,4.2435884,4.4951754,5.1410847,2.1596906,2.9754777,34.71006,30.443693,75.90599,30.504435,66.42409,23.174473,108.9251,23.043789,69.48123,31.841644,31.709965,97.246864,96.567764,0.0,0.0,0.0,0.0,0.0,15.961912,0.0,30.744196,0.0,72.7309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.4637954,2.9749112,5.1076503,4.203274,4.489044,4.888196,2.5243506,2.9764333,35.696587,31.343803,76.02249,31.352045,67.76786,29.362032,114.56797,29.40148,57.989815,33.11485,32.74519,95.12013,94.73347,0.0,0.0,0.0,0.0,0.0,14.333461,0.0,0.0,0.0,71.87398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.4801894,3.314994,5.091306,4.1443286,4.488783,4.7925625,2.382292,2.9764383,35.72798,31.472242,76.04959,31.476782,67.638115,29.404535,114.57432,29.481956,57.8384,33.308853,32.90528,94.969025,94.7417,0.0,0.0,0.0,0.0,0.0,14.280189,0.0,0.0,0.0,70.62131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4852235,3.668704,5.0712185,4.0731926,4.4885635,4.705237,2.256544,2.9764345,35.765602,31.58899,76.087234,31.592155,67.49714,29.422625,114.53084,29.538069,57.68246,33.5232,33.05514,94.6457,94.81879,0.0,0.0,0.0,0.0,0.0,14.299348,0.0,0.0,0.0,69.032745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.4821802,4.024141,5.003837,4.02285,4.488475,4.630913,2.1273105,2.976425,35.717823,31.657347,75.67587,31.676805,67.16783,29.22574,113.94074,29.380106,57.39407,33.767406,33.15007,94.80913,95.138016,0.0,0.0,0.0,0.0,0.0,15.121709,0.0,0.0,0.0,66.13533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.0202752,3.8263512,4.970252,3.89261,4.494751,4.9047832,1.7991441,2.9754298,34.634407,31.003119,74.85373,31.07888,65.88444,22.877777,107.20084,22.826914,68.53546,32.712208,32.372677,96.7052,97.498085,0.0,0.0,0.0,0.0,0.0,17.610556,0.0,31.644873,0.0,65.261375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.0060537,4.059998,4.958042,3.7617686,4.4953966,5.0518537,2.0985274,2.975492,34.597446,31.179056,74.478134,31.202635,66.076355,22.953072,107.79348,22.971298,69.50326,32.88625,32.51411,95.887085,97.46113,0.0,0.0,0.0,0.0,0.0,17.36766,0.0,31.64372,0.0,64.03666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.6698915,4.1960278,4.702203,2.8621352,4.495164,4.7318687,2.213972,2.975741,35.274155,29.415363,74.04014,29.409834,86.89533,28.519487,111.784775,28.785986,56.91279,31.975006,31.189135,96.48464,95.87729,0.0,0.0,0.0,0.0,50.482967,18.009216,0.0,0.0,0.0,78.74052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.6616187,4.3571315,4.6865826,3.0356765,4.4948063,4.623933,2.0475643,2.9757376,35.378494,29.529703,74.2413,29.513412,87.11347,28.517336,111.60063,28.806065,56.72832,32.062775,31.31221,95.79749,96.513855,0.0,0.0,0.0,0.0,50.455116,18.003834,0.0,0.0,0.0,78.66155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.1483046,4.161921,4.9209156,3.3393953,4.4975705,4.912939,1.8159746,2.975098,34.49854,29.154448,74.690895,29.13119,86.93081,23.12866,105.794205,22.981367,68.47313,31.864904,30.791355,97.231636,96.78516,0.0,0.0,0.0,0.0,50.37677,18.017809,0.0,31.360283,0.0,69.626625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.1100045,4.25705,4.905939,3.515081,4.4977713,5.0680323,2.06412,2.975088,34.404736,29.252354,74.329575,29.241795,87.09094,23.125675,105.98148,22.968462,68.93346,31.894028,30.842999,97.52779,96.65428,0.0,0.0,0.0,0.0,50.236294,18.117258,0.0,31.207415,0.0,68.931145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.7977014,4.5978427,4.642614,3.6053972,4.4949784,4.760997,2.321112,2.9756901,35.45229,29.876638,74.18449,29.847683,87.83438,29.00589,112.29702,29.216505,56.94246,32.37921,31.635067,96.80669,96.84333,0.0,0.0,0.0,0.0,50.27945,17.511177,0.0,0.0,0.0,79.182236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.9328964,4.6448636,4.443281,3.796996,4.4947925,4.6686926,2.1093676,2.9757402,35.35345,29.823273,73.40044,29.795147,87.555595,28.757753,111.022896,28.99804,56.51946,32.364704,31.607811,97.01387,97.57132,0.0,0.0,0.0,0.0,50.395607,19.177334,0.0,0.0,0.0,79.09939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.0418608,4.7407274,4.3199024,3.9107785,4.4944363,4.5527244,1.909972,2.9757428,35.473713,29.87566,73.28409,29.865286,87.49147,28.673286,110.43041,28.937382,56.20904,32.43975,31.685335,96.394875,98.07244,0.0,0.0,0.0,0.0,50.432396,19.896078,0.0,0.0,0.0,79.06362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.1027496,4.511305,4.5100875,3.975604,4.497607,5.0955267,2.0106115,2.9750552,34.1945,29.454334,72.86725,29.479282,86.71136,22.54427,103.46272,22.399412,67.807106,32.01809,31.038345,97.86444,97.04807,0.0,0.0,0.0,0.0,50.192673,20.649227,0.0,31.449568,0.0,67.03362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.1807086,4.832921,4.207201,4.0481906,4.494865,4.7020383,2.1436346,2.9757607,35.40535,30.071672,72.94412,30.054026,87.7648,28.889713,110.71094,29.089191,56.38222,32.555374,31.833584,97.00602,98.08538,0.0,0.0,0.0,0.0,50.337276,20.027468,0.0,0.0,0.0,78.96822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.0928662,4.842133,3.958675,4.118114,4.494773,4.619384,1.8772099,2.975798,35.007874,29.680305,71.84395,29.834055,86.60688,27.875608,107.8926,27.993998,55.846275,32.37545,31.525328,97.46987,98.673904,0.0,0.0,0.0,0.0,50.589867,22.92033,0.0,0.0,0.0,75.27493,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,0.97554874,4.5141854,3.9150443,4.0853577,4.4973836,5.1777987,1.934072,2.9750235,33.589226,29.305843,71.28336,29.398664,85.8713,21.420046,98.64421,21.2081,66.49945,31.769327,30.83814,98.30265,98.214035,0.0,0.0,0.0,0.0,50.29192,24.085035,0.0,31.732277,0.0,62.70928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
