,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.9540523290634155,2.4770030975341797,3.770726203918457,3.271997213363648,4.498699188232422,5.440841197967529,2.8228635787963867,2.9747846126556396,33.8284797668457,27.91086196899414,70.4359359741211,27.859912872314453,85.36624908447266,21.509010314941406,99.89359283447266,21.32027816772461,68.61854553222656,30.41054725646973,29.500520706176758,98.51930236816406,99.19656372070312,0.0,0.0,0.0,0.0,50.02312469482422,23.25,0.0,30.660398483276367,0.0,76.28571319580078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.9551556706428528,2.5245819091796875,3.649381399154663,3.3353090286254883,4.4986958503723145,5.447548866271973,2.875864267349243,2.97478985786438,33.834720611572266,27.937366485595703,70.29951477050781,27.892126083374023,85.41384887695312,21.514719009399414,99.95267486572266,21.31773567199707,68.67556762695312,30.433090209960938,29.526872634887695,98.46466827392578,99.24574279785156,0.0,0.0,0.0,0.0,50.035037994384766,23.213478088378906,0.0,30.64202880859375,0.0,76.0683822631836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.9576635360717775,2.575597047805786,3.538088083267212,3.399576902389526,4.498690128326416,5.4533820152282715,2.92966890335083,2.9747979640960693,33.838321685791016,27.965394973754883,70.16858673095703,27.92617416381836,85.46910095214844,21.522872924804688,100.02201080322266,21.317832946777344,68.73863220214844,30.45840072631836,29.555320739746094,98.39950561523438,99.25520324707031,0.0,0.0,0.0,0.0,50.04530334472656,23.16711044311523,0.0,30.62668228149414,0.0,75.85413360595703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.9779553413391113,2.5713155269622803,3.4888181686401363,3.477380514144897,4.498769283294678,5.447430610656738,3.1166176795959473,2.9749631881713867,34.396236419677734,28.05634307861328,71.69409942626953,28.070730209350586,87.092041015625,23.593852996826172,109.51495361328125,23.368566513061523,71.06625366210938,30.68760108947754,29.67767906188965,97.1570816040039,97.17105865478516,0.0,0.0,0.0,0.0,49.69074630737305,15.179437637329102,0.0,30.46387481689453,0.0,79.1039047241211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9864736199378967,2.6749067306518555,3.4272990226745605,3.5977509021759038,4.4987874031066895,5.460233211517334,3.284726858139038,2.975001335144043,34.344669342041016,28.104951858520508,71.62689971923828,28.124486923217773,87.18497467041016,23.59671020507813,109.46153259277344,23.390546798706055,71.3294906616211,30.743980407714844,29.73198890686035,97.27793884277344,96.61003875732422,0.0,0.0,0.0,0.0,49.67195129394531,15.23694705963135,0.0,30.3698787689209,0.0,78.78221130371094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.9962111115455627,2.8005955219268803,3.37406849861145,3.7168147563934326,4.49880313873291,5.469604015350342,3.4466493129730225,2.97505259513855,34.267818450927734,28.16774559020996,71.56257629394531,28.192092895507812,87.29581451416016,23.58462142944336,109.36821746826172,23.3995361328125,71.56214904785156,30.810932159423828,29.79929542541504,97.44094848632812,95.78917694091797,0.0,0.0,0.0,0.0,49.65510177612305,15.336485862731934,0.0,30.273914337158203,0.0,78.25666809082031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0073009729385376,2.9484496116638184,3.328540563583374,3.8323068618774414,4.498816013336182,5.47645902633667,3.599743127822876,2.9751203060150146,34.158668518066406,28.244836807250977,71.50111389160156,28.27297019958496,87.42254638671875,23.557044982910156,109.22877502441406,23.394620895385742,71.76024627685547,30.88838768005371,29.879467010498047,97.66126251220703,94.63538360595703,0.0,0.0,0.0,0.0,49.64075469970703,15.481752395629883,0.0,30.17576789855957,0.0,77.51206970214844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0190999507904053,3.115424394607544,3.2694962024688725,3.9647984504699707,4.498812675476074,5.483456134796143,3.753958225250244,2.975144147872925,34.04368209838867,28.30518913269043,71.23668670654297,28.335874557495117,87.42081451416016,23.195646286010742,107.80876159667969,23.041999816894528,71.63558959960938,30.938819885253906,29.932369232177734,97.98246002197266,94.34375762939453,0.0,0.0,0.0,0.0,49.697566986083984,16.924585342407227,0.0,30.078439712524414,0.0,76.30852508544922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0374712944030762,3.2979466915130615,3.239075183868408,4.066976547241211,4.498824596405029,5.487576484680176,3.9207324981689453,2.9752464294433594,33.894432067871094,28.40569305419922,71.18634796142578,28.437265396118164,87.59748840332031,23.161540985107422,107.62124633789062,23.026882171630863,71.84199523925781,31.03660011291504,30.02780532836914,98.24236297607422,92.65987396240234,0.0,0.0,0.0,0.0,49.67967224121094,17.136642456054688,0.0,29.95920181274414,0.0,75.231689453125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0592617988586426,3.4931347370147705,3.2139604091644287,4.157547950744629,4.498831272125244,5.490511894226074,4.071569442749023,2.9753761291503906,33.70035934448242,28.516441345214844,71.14366912841797,28.546512603759766,87.77204132080078,23.117252349853512,107.3844985961914,23.001131057739258,72.0188980102539,31.14269256591797,30.130971908569336,98.59269714355469,90.47034454345703,0.0,0.0,0.0,0.0,49.66289138793945,17.38880157470703,0.0,29.837400436401367,0.0,73.9554214477539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.084410548210144,3.6944270133972164,3.193695545196533,4.235184192657471,4.498832702636719,5.492649078369141,4.207144737243652,2.9755375385284424,33.455589294433594,28.634010314941406,71.11180877685547,28.660188674926758,87.93321990966797,23.062910079956055,107.09660339355469,22.96517562866211,72.17219543457031,31.254648208618164,30.23851203918457,99.05181121826172,87.68340301513672,0.0,0.0,0.0,0.0,49.646793365478516,17.67803955078125,0.0,29.711149215698242,0.0,72.5000991821289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.099774956703186,4.1060214042663565,3.303452730178833,4.4411187171936035,4.497657775878906,5.491024971008301,4.281772613525391,2.9759280681610107,34.336647033691406,31.27281379699707,71.56163787841797,31.261766433715824,66.16500854492188,23.52130699157715,107.53680419921875,23.656076431274414,72.88665008544922,33.62211608886719,32.62649154663086,102.05224609375,87.17803955078125,0.0,0.0,0.0,0.0,0.0,18.041732788085938,0.0,29.487985610961914,0.0,54.66038513183594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.3909351825714111,4.511966705322265,3.347365140914917,4.42138147354126,4.49520206451416,5.479686737060547,4.508861541748047,2.9763004779815674,34.38556671142578,31.752199172973636,71.69100189208984,31.777431488037106,66.55191040039062,28.669336318969727,110.35887145996094,28.848026275634762,59.147098541259766,34.599388122558594,33.15027618408203,102.8874282836914,86.55850219726562,0.0,0.0,0.0,0.0,0.0,19.4271183013916,0.0,0.0,0.0,49.91267395019531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,1.450501561164856,4.6236982345581055,3.294089317321778,4.377497673034668,4.495267391204834,5.471470355987549,4.4110307693481445,2.9761087894439697,34.8214225769043,31.859552383422848,71.37998962402344,31.89031219482422,66.42669677734375,28.87838363647461,110.84285736083984,29.059215545654297,58.896045684814446,34.75959396362305,33.26644515991211,101.75222778320312,89.78125762939453,0.0,0.0,0.0,0.0,0.0,19.240772247314453,0.0,0.0,0.0,50.298824310302734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
