,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.108410358428955,4.956583023071288,3.264892339706421,2.840604782104492,4.497249603271484,4.858300685882568,2.729886054992676,2.9760642051696777,35.5693359375,30.545711517333984,71.05393981933594,30.47551155090332,85.54231262207031,29.77700805664063,109.14403533935547,29.889698028564453,55.754173278808594,33.15150451660156,32.254634857177734,95.03983306884766,94.40354919433594,0.0,0.0,0.0,0.0,50.542362213134766,22.418090820312496,0.0,0.0,0.0,77.60546112060547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.187917232513428,5.003289222717285,3.204476118087768,3.0082571506500244,4.495595455169678,4.751193523406982,2.501539707183838,2.978497266769409,38.05393600463867,28.52633285522461,70.78551483154297,28.5751895904541,84.76537322998047,31.92295265197754,111.8187255859375,31.89632797241211,55.484703063964844,41.86735153198242,29.89797019958496,87.9684829711914,89.60137176513672,0.0,0.0,0.0,0.0,49.48927688598633,22.1486759185791,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.362242221832275,4.8274497985839835,3.152021884918213,3.1523020267486572,4.495187759399414,4.627900123596191,2.2758116722106934,2.9783618450164795,38.13402557373047,28.3111629486084,70.61116790771484,28.363040924072266,84.74809265136719,32.0118522644043,111.86201477050781,31.992700576782227,55.26280212402344,41.77552795410156,29.68129539489746,87.77825164794922,89.5063705444336,0.0,0.0,0.0,0.0,49.32394790649414,22.224836349487305,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.5970828533172607,4.827953815460205,3.057170867919922,3.079909324645996,4.493513107299805,5.005723476409912,1.6378226280212402,2.9889590740203857,25.440446853637695,25.10433006286621,86.79704284667969,25.369535446166992,82.2184066772461,22.357059478759766,94.68630981445312,22.198261260986328,64.16555786132812,36.67869186401367,26.88067626953125,115.75891876220703,0.0,0.0,36.15408706665039,0.0,0.0,49.39272689819336,27.60477638244629,0.0,25.6657,25.627000000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.6242904663085938,4.720671653747559,3.0814688205718994,3.061382293701172,4.49362850189209,5.105996131896973,1.764937162399292,2.9895739555358887,25.088205337524414,24.831520080566406,86.7684555053711,25.063657760620117,82.32058715820312,22.356796264648438,94.63141632080078,22.16754150390625,64.63052368164062,36.70663070678711,26.587493896484375,115.96685791015625,0.0,0.0,36.10465621948242,0.0,0.0,49.44316482543945,27.55675506591797,0.0,25.6134,25.5746,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.404391288757324,4.362705230712891,3.258342266082764,3.118680953979492,4.491318225860596,4.884597301483154,2.299788475036621,2.9905686378479004,27.39660835266113,24.640419006347656,88.32644653320312,24.81847381591797,83.55120849609375,31.084156036376957,109.77682495117188,30.99502182006836,54.92322540283203,39.72813415527344,26.337383270263672,112.34193420410156,0.0,0.0,34.681190490722656,0.0,0.0,48.76829528808594,22.900604248046875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.382774829864502,4.128478527069092,3.306950092315674,3.1525232791900635,4.4908766746521,4.766915321350098,2.065519094467163,2.990218162536621,27.583217620849606,24.36471939086914,88.4468002319336,24.54792594909668,83.50628662109375,31.05802726745606,109.61225128173828,30.94100570678711,54.691898345947266,39.58798599243164,26.056339263916016,112.38165283203125,0.0,0.0,34.76664352416992,0.0,0.0,48.79901123046875,23.1737003326416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.6147198677062984,4.141211509704589,3.2050235271453857,3.0815234184265132,4.493341445922852,5.066123962402344,1.6903817653656006,2.989788293838501,24.823625564575195,24.196537017822266,86.93096923828125,24.41131591796875,82.46465301513672,22.231664657592773,94.2966079711914,21.946651458740234,64.58474731445312,36.254112243652344,25.88869857788086,116.26412200927734,0.0,0.0,36.068511962890625,0.0,0.0,49.513885498046875,27.67641258239746,0.0,25.0341,24.9958,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.370515823364258,3.7087390422821045,3.4086368083953857,3.068953514099121,4.4910101890563965,4.870821475982666,2.2365524768829346,2.990861415863037,27.223340988159176,23.821372985839844,88.46468353271484,23.963409423828125,83.67198944091797,31.09682846069336,109.98192596435547,30.95526123046875,54.96525955200195,39.62737274169922,25.48136329650879,112.88420867919922,0.0,0.0,34.60004425048828,0.0,0.0,48.77839279174805,22.741174697875977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.378372669219971,3.400967121124267,3.4889378547668457,3.085692882537842,4.490476608276367,4.763858318328857,2.0416154861450195,2.990527868270874,27.46803092956543,23.553768157958984,88.57300567626953,23.695350646972656,83.65326690673828,31.133802413940426,109.99549102783203,30.969944000244144,54.815494537353516,39.57465362548828,25.212207794189453,112.8969955444336,0.0,0.0,34.6008415222168,0.0,0.0,48.797908782958984,22.851974487304688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.6271243095397945,3.2254903316497803,3.4140942096710205,3.1203649044036865,4.492748737335205,4.92285680770874,1.5152270793914795,2.9893012046813965,24.89513397216797,23.57605743408203,86.88986206054688,23.79473876953125,82.32120513916016,21.957517623901367,93.20594024658203,21.609922409057617,64.14340209960938,35.765869140625,25.202302932739258,116.3883285522461,0.0,0.0,35.957679748535156,0.0,0.0,49.54721450805664,28.368555068969727,0.0,25.6556,25.6168,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.638927698135376,2.9056556224823002,3.5136318206787105,3.073840379714966,4.49288272857666,5.044433116912842,1.6295069456100464,2.989733934402466,24.640745162963867,23.2608699798584,86.86295318603516,23.437040328979492,82.38829803466797,21.955795288085938,93.2470932006836,21.612979888916016,64.7353286743164,35.850120544433594,24.882442474365234,116.40267944335938,0.0,0.0,35.8615837097168,0.0,0.0,49.57945251464844,28.311424255371094,0.0,25.6033,25.564599999999995,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.624729871749878,2.558152675628662,3.6262969970703125,3.0312929153442387,4.493104457855225,5.176593780517578,1.7954785823822021,2.9900786876678467,24.439430236816406,22.954866409301758,86.8361587524414,23.088409423828125,82.4369125366211,21.9416446685791,93.20503234863281,21.61306381225586,65.42835998535156,35.90222930908203,24.578237533569336,116.38545989990234,0.0,0.0,35.754554748535156,0.0,0.0,49.60091018676758,28.295406341552734,0.0,25.5512,25.512500000000003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.411789894104004,2.201392412185669,3.866076946258545,2.924826145172119,4.490360260009766,4.929612636566162,2.3020691871643066,2.9912712574005127,27.059740066528317,22.484830856323242,88.50431823730469,22.54850959777832,83.80152130126953,31.19431495666504,110.48905944824219,31.032180786132812,55.40203094482422,39.63383102416992,24.12726593017578,113.40237426757812,0.0,0.0,34.095726013183594,0.0,0.0,48.81907272338867,22.36153793334961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.39739465713501,2.1612696647644043,4.083652973175049,2.926243782043457,4.489753246307373,4.811530113220215,2.139251708984375,2.9908792972564697,27.821212768554688,22.572458267211914,89.54750061035156,22.639835357666016,84.46886444091797,31.736188888549805,112.9139404296875,31.563737869262695,55.556129455566406,39.482414245605476,24.239498138427734,112.91173553466797,0.0,0.0,34.50927734375,0.0,0.0,48.617130279541016,19.75393295288086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.7519440650939937,1.956491470336914,4.158021926879883,2.9484317302703857,4.4933648109436035,4.89437198638916,1.5927157402038574,2.990690231323242,24.80375099182129,22.547969818115234,88.6624755859375,22.694398880004883,83.4025650024414,23.820831298828125,102.18370056152344,23.46982765197754,66.14862823486328,36.238853454589844,24.1671142578125,115.8500747680664,0.0,0.0,34.863380432128906,0.0,0.0,49.043373107910156,22.94818878173828,0.0,25.6692,25.6305,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.7563285827636714,1.6822453737258911,4.321053981781006,2.8880231380462646,4.493563175201416,5.036296844482422,1.7472789287567139,2.9909932613372803,24.684635162353516,22.255165100097656,88.72856140136719,22.3681583404541,83.46161651611328,23.847900390625004,102.3775634765625,23.539173126220703,66.90890502929688,36.37710952758788,23.882272720336914,115.80171966552734,0.0,0.0,34.67096710205078,0.0,0.0,49.06007385253906,22.79701805114746,0.0,25.6107,25.571999999999996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
