,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.000870004,44.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.41,18.2324,0.10605899999999999,0.1,21.415299999999995,0.10939700000000001,0.1144254505634308,26.0277,0.11430599999999999,0.11,21.3461,0.13280999999999998,0.11523116379976273,19.8226,0.132436,0.12,26.9145,0.128223,0.12000000000000001,0.000129938,0.6999506354331971,0.0,0.106059,0.10939700000000001,0.11430599999999999,0.13280999999999998,0.132436,0.128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14500427246094,0.0,26.917600000000004,19.7927,21.3568,26.022699999999997,21.4309,18.2173,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014960800000000003,1.0,0.033403936773538596,1.0,50.0,0.0233335,1.0,153.98619079589844,90.1949,0.0233335,0.6770588159561157
1,0.000870004,44.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.41,18.2324,0.10605899999999999,0.1,21.415299999999995,0.10939700000000001,0.1144254505634308,26.0277,0.11430599999999999,0.11,21.3461,0.13280999999999998,0.11523116379976273,19.8226,0.132436,0.12,26.9145,0.128223,0.12000000000000001,0.000129938,0.6999506354331971,0.0,0.106059,0.10939700000000001,0.11430599999999999,0.13280999999999998,0.132436,0.128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14500427246094,0.0,26.917600000000004,19.7927,21.3568,26.022699999999997,21.4309,18.2173,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014960800000000003,1.0,0.033403936773538596,1.0,50.0,0.0233335,1.0,153.98619079589844,90.1949,0.0233335,0.6770588159561157
2,0.000870004,44.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.41,18.2324,0.10605899999999999,0.1,21.415299999999995,0.10939700000000001,0.1144254505634308,26.0277,0.11430599999999999,0.11,21.3461,0.13280999999999998,0.11523116379976273,19.8226,0.132436,0.12,26.9145,0.128223,0.12000000000000001,0.000129938,0.6999506354331971,0.0,0.106059,0.10939700000000001,0.11430599999999999,0.13280999999999998,0.132436,0.128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14500427246094,0.0,26.917600000000004,19.7927,21.3568,26.022699999999997,21.4309,18.2173,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014960800000000003,1.0,0.033403936773538596,1.0,50.0,0.0233335,1.0,153.98619079589844,90.1949,0.0233335,0.6770588159561157
3,0.000870004,44.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.41,18.2324,0.10605899999999999,0.1,21.415299999999995,0.10939700000000001,0.1144254505634308,26.0277,0.11430599999999999,0.11,21.3461,0.13280999999999998,0.11523116379976273,19.8226,0.132436,0.12,26.9145,0.128223,0.12000000000000001,0.000129938,0.6999506354331971,0.0,0.106059,0.10939700000000001,0.11430599999999999,0.13280999999999998,0.132436,0.128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14500427246094,0.0,26.917600000000004,19.7927,21.3568,26.022699999999997,21.4309,18.2173,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014960800000000003,1.0,0.033403936773538596,1.0,50.0,0.0233335,1.0,153.98619079589844,90.1949,0.0233335,0.6770588159561157
4,0.000870004,44.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.41,18.2324,0.10605899999999999,0.1,21.415299999999995,0.10939700000000001,0.1144254505634308,26.0277,0.11430599999999999,0.11,21.3461,0.13280999999999998,0.11523116379976273,19.8226,0.132436,0.12,26.9145,0.128223,0.12000000000000001,0.000129938,0.6999506354331971,0.0,0.106059,0.10939700000000001,0.11430599999999999,0.13280999999999998,0.132436,0.128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14500427246094,0.0,26.917600000000004,19.7927,21.3568,26.022699999999997,21.4309,18.2173,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014960800000000003,1.0,0.033403936773538596,1.0,50.0,0.0233335,1.0,153.98619079589844,90.1949,0.0233335,0.6770588159561157
5,0.000870004,44.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.41,18.2324,0.10605899999999999,0.1,21.415299999999995,0.10939700000000001,0.1144254505634308,26.0277,0.11430599999999999,0.11,21.3461,0.13280999999999998,0.11523116379976273,19.8226,0.132436,0.12,26.9145,0.128223,0.12000000000000001,0.000129938,0.6999506354331971,0.0,0.106059,0.10939700000000001,0.11430599999999999,0.13280999999999998,0.132436,0.128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14500427246094,0.0,26.917600000000004,19.7927,21.3568,26.022699999999997,21.4309,18.2173,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014960800000000003,1.0,0.033403936773538596,1.0,50.0,0.0233335,1.0,153.98619079589844,90.1949,0.0233335,0.6770588159561157
6,0.00125438,45.1677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.15,18.19,0.105548,0.1,21.491799999999998,0.11135899999999997,0.11450214684009553,26.003,0.112858,0.11,21.2574,0.130719,0.11513939499855043,19.6258,0.136516,0.12,26.8468,0.127064,0.12000000000000001,2.7492599999999998e-05,0.7004793286323546,0.0,0.105677,0.11126199999999999,0.11317999999999999,0.131915,0.135662,0.127546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3004379272461,0.0,26.835399999999996,19.6233,21.2536,26.010500000000004,21.4966,18.1888,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014362499999999993,1.0,0.03316042944788933,1.0,50.0,0.0234987,1.0,154.07962036132812,90.1703,0.0234987,0.6780316233634948
7,0.00125438,45.1677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.15,18.19,0.105548,0.1,21.491799999999998,0.11135899999999997,0.11450214684009553,26.003,0.112858,0.11,21.2574,0.130719,0.11513939499855043,19.6258,0.136516,0.12,26.8468,0.127064,0.12000000000000001,2.7492599999999998e-05,0.7004793286323546,0.0,0.105677,0.11126199999999999,0.11317999999999999,0.131915,0.135662,0.127546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3004379272461,0.0,26.835399999999996,19.6233,21.2536,26.010500000000004,21.4966,18.1888,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014362499999999993,1.0,0.03316042944788933,1.0,50.0,0.0234987,1.0,154.07962036132812,90.1703,0.0234987,0.6780316233634948
8,0.00125438,45.1677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.15,18.19,0.105548,0.1,21.491799999999998,0.11135899999999997,0.11450214684009553,26.003,0.112858,0.11,21.2574,0.130719,0.11513939499855043,19.6258,0.136516,0.12,26.8468,0.127064,0.12000000000000001,2.7492599999999998e-05,0.7004793286323546,0.0,0.105677,0.11126199999999999,0.11317999999999999,0.131915,0.135662,0.127546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3004379272461,0.0,26.835399999999996,19.6233,21.2536,26.010500000000004,21.4966,18.1888,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014362499999999993,1.0,0.03316042944788933,1.0,50.0,0.0234987,1.0,154.07962036132812,90.1703,0.0234987,0.6780316233634948
9,0.00125438,45.1677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.15,18.19,0.105548,0.1,21.491799999999998,0.11135899999999997,0.11450214684009553,26.003,0.112858,0.11,21.2574,0.130719,0.11513939499855043,19.6258,0.136516,0.12,26.8468,0.127064,0.12000000000000001,2.7492599999999998e-05,0.7004793286323546,0.0,0.105677,0.11126199999999999,0.11317999999999999,0.131915,0.135662,0.127546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3004379272461,0.0,26.835399999999996,19.6233,21.2536,26.010500000000004,21.4966,18.1888,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014362499999999993,1.0,0.03316042944788933,1.0,50.0,0.0234987,1.0,154.07962036132812,90.1703,0.0234987,0.6780316233634948
10,0.00125438,45.1677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.15,18.19,0.105548,0.1,21.491799999999998,0.11135899999999997,0.11450214684009553,26.003,0.112858,0.11,21.2574,0.130719,0.11513939499855043,19.6258,0.136516,0.12,26.8468,0.127064,0.12000000000000001,2.7492599999999998e-05,0.7004793286323546,0.0,0.105677,0.11126199999999999,0.11317999999999999,0.131915,0.135662,0.127546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3004379272461,0.0,26.835399999999996,19.6233,21.2536,26.010500000000004,21.4966,18.1888,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014362499999999993,1.0,0.03316042944788933,1.0,50.0,0.0234987,1.0,154.07962036132812,90.1703,0.0234987,0.6780316233634948
11,0.00130847,45.1332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.09,18.1432,0.105524,0.1,21.56,0.11258699999999999,0.11475765705108643,25.940299999999997,0.11467000000000001,0.11,21.1382,0.132444,0.11518298834562302,19.5223,0.133398,0.12,26.769400000000005,0.128441,0.12000000000000001,0.0,0.6937196850776672,0.0,0.10469699999999998,0.113446,0.11301499999999999,0.130391,0.13453800000000002,0.12897999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35736083984375,0.0,26.785199999999996,19.5208,21.1647,25.935299999999998,21.554000000000002,18.1234,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01377239999999999,1.0,0.033392924815416336,1.0,50.0,0.0236571,1.0,154.1270751953125,90.0801,0.0236571,0.6772183179855347
12,0.00130847,45.1332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.09,18.1432,0.105524,0.1,21.56,0.11258699999999999,0.11475765705108643,25.940299999999997,0.11467000000000001,0.11,21.1382,0.132444,0.11518298834562302,19.5223,0.133398,0.12,26.769400000000005,0.128441,0.12000000000000001,0.0,0.6937196850776672,0.0,0.10469699999999998,0.113446,0.11301499999999999,0.130391,0.13453800000000002,0.12897999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35736083984375,0.0,26.785199999999996,19.5208,21.1647,25.935299999999998,21.554000000000002,18.1234,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01377239999999999,1.0,0.033392924815416336,1.0,50.0,0.0236571,1.0,154.1270751953125,90.0801,0.0236571,0.6772183179855347
13,0.00130847,45.1332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.09,18.1432,0.105524,0.1,21.56,0.11258699999999999,0.11475765705108643,25.940299999999997,0.11467000000000001,0.11,21.1382,0.132444,0.11518298834562302,19.5223,0.133398,0.12,26.769400000000005,0.128441,0.12000000000000001,0.0,0.6937196850776672,0.0,0.10469699999999998,0.113446,0.11301499999999999,0.130391,0.13453800000000002,0.12897999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35736083984375,0.0,26.785199999999996,19.5208,21.1647,25.935299999999998,21.554000000000002,18.1234,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01377239999999999,1.0,0.033392924815416336,1.0,50.0,0.0236571,1.0,154.1270751953125,90.0801,0.0236571,0.6772183179855347
14,0.00130847,45.1332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.09,18.1432,0.105524,0.1,21.56,0.11258699999999999,0.11475765705108643,25.940299999999997,0.11467000000000001,0.11,21.1382,0.132444,0.11518298834562302,19.5223,0.133398,0.12,26.769400000000005,0.128441,0.12000000000000001,0.0,0.6937196850776672,0.0,0.10469699999999998,0.113446,0.11301499999999999,0.130391,0.13453800000000002,0.12897999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35736083984375,0.0,26.785199999999996,19.5208,21.1647,25.935299999999998,21.554000000000002,18.1234,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01377239999999999,1.0,0.033392924815416336,1.0,50.0,0.0236571,1.0,154.1270751953125,90.0801,0.0236571,0.6772183179855347
15,0.00130847,45.1332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.09,18.1432,0.105524,0.1,21.56,0.11258699999999999,0.11475765705108643,25.940299999999997,0.11467000000000001,0.11,21.1382,0.132444,0.11518298834562302,19.5223,0.133398,0.12,26.769400000000005,0.128441,0.12000000000000001,0.0,0.6937196850776672,0.0,0.10469699999999998,0.113446,0.11301499999999999,0.130391,0.13453800000000002,0.12897999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35736083984375,0.0,26.785199999999996,19.5208,21.1647,25.935299999999998,21.554000000000002,18.1234,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01377239999999999,1.0,0.033392924815416336,1.0,50.0,0.0236571,1.0,154.1270751953125,90.0801,0.0236571,0.6772183179855347
16,0.00130847,45.1332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.09,18.1432,0.105524,0.1,21.56,0.11258699999999999,0.11475765705108643,25.940299999999997,0.11467000000000001,0.11,21.1382,0.132444,0.11518298834562302,19.5223,0.133398,0.12,26.769400000000005,0.128441,0.12000000000000001,0.0,0.6937196850776672,0.0,0.10469699999999998,0.113446,0.11301499999999999,0.130391,0.13453800000000002,0.12897999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35736083984375,0.0,26.785199999999996,19.5208,21.1647,25.935299999999998,21.554000000000002,18.1234,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01377239999999999,1.0,0.033392924815416336,1.0,50.0,0.0236571,1.0,154.1270751953125,90.0801,0.0236571,0.6772183179855347
