,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9166107,39.233635,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.6765,14.843442,0.18279707,0.17896955,17.83801,0.20788136,0.21414714,11.6026325,0.16064416,0.16625707,17.021482,0.2849171,0.29015654,13.089405,0.39419118,0.42472532,12.021746,0.18686637,0.19838001,0.0023888338,0.002247695,1.3088907,0.18122713,0.20576501,0.15975195,0.2892674,0.3923203,0.18480626,0.000521332,3.874302e-07,1.7464161e-05,6.556511e-07,0.0003210008,1.4901161e-07,0.0004336536,3.0696392e-06,3.4302473e-05,2.9802322e-08,4.6491623e-06,1.7881393e-06,76.03827,6.604195e-05,12.918398,12.819552,18.388588,10.719291,19.247658,13.600474,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.08145,2.0,-0.01211438,1.0,25.189713,1.0389023,1.000088,151.07613,83.44687,1.0371709,1.5336281
1,1.9166107,39.233635,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.6765,14.843442,0.18279707,0.17896955,17.83801,0.20788136,0.21414714,11.6026325,0.16064416,0.16625707,17.021482,0.2849171,0.29015654,13.089405,0.39419118,0.42472532,12.021746,0.18686637,0.19838001,0.0023888338,0.002247695,1.3088907,0.18122713,0.20576501,0.15975195,0.2892674,0.3923203,0.18480626,0.000521332,3.874302e-07,1.7464161e-05,6.556511e-07,0.0003210008,1.4901161e-07,0.0004336536,3.0696392e-06,3.4302473e-05,2.9802322e-08,4.6491623e-06,1.7881393e-06,76.03827,6.604195e-05,12.918398,12.819552,18.388588,10.719291,19.247658,13.600474,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.08145,2.0,-0.01211438,1.0,25.189713,1.0389023,1.000088,151.07613,83.44687,1.0371709,1.5336281
2,1.9166107,39.233635,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.6765,14.843442,0.18279707,0.17896955,17.83801,0.20788136,0.21414714,11.6026325,0.16064416,0.16625707,17.021482,0.2849171,0.29015654,13.089405,0.39419118,0.42472532,12.021746,0.18686637,0.19838001,0.0023888338,0.002247695,1.3088907,0.18122713,0.20576501,0.15975195,0.2892674,0.3923203,0.18480626,0.000521332,3.874302e-07,1.7464161e-05,6.556511e-07,0.0003210008,1.4901161e-07,0.0004336536,3.0696392e-06,3.4302473e-05,2.9802322e-08,4.6491623e-06,1.7881393e-06,76.03827,6.604195e-05,12.918398,12.819552,18.388588,10.719291,19.247658,13.600474,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.08145,2.0,-0.01211438,1.0,25.189713,1.0389023,1.000088,151.07613,83.44687,1.0371709,1.5336281
3,1.9166107,39.233635,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.6765,14.843442,0.18279707,0.17896955,17.83801,0.20788136,0.21414714,11.6026325,0.16064416,0.16625707,17.021482,0.2849171,0.29015654,13.089405,0.39419118,0.42472532,12.021746,0.18686637,0.19838001,0.0023888338,0.002247695,1.3088907,0.18122713,0.20576501,0.15975195,0.2892674,0.3923203,0.18480626,0.000521332,3.874302e-07,1.7464161e-05,6.556511e-07,0.0003210008,1.4901161e-07,0.0004336536,3.0696392e-06,3.4302473e-05,2.9802322e-08,4.6491623e-06,1.7881393e-06,76.03827,6.604195e-05,12.918398,12.819552,18.388588,10.719291,19.247658,13.600474,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.08145,2.0,-0.01211438,1.0,25.189713,1.0389023,1.000088,151.07613,83.44687,1.0371709,1.5336281
4,1.9142765,40.626522,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.6233,15.221026,0.18506253,0.1789833,18.078579,0.20857081,0.21305716,11.411891,0.15555377,0.16667143,17.833647,0.27695715,0.29084656,13.213094,0.39862484,0.4194183,11.356273,0.18667026,0.19588232,0.0024000716,0.0034982443,1.2853911,0.18348603,0.20663989,0.15556504,0.28208137,0.39681417,0.18546936,0.0003145635,5.066395e-07,1.6510487e-05,7.748604e-07,0.00033819675,1.4901161e-07,0.0005542338,3.5464764e-06,2.30968e-05,0.0,6.1392784e-06,1.847744e-06,75.67786,6.8575144e-05,12.03323,12.913513,18.868256,10.671276,19.39424,14.220807,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.006193,2.0,0.0019304337,1.0,24.989805,1.023411,1.0000883,151.00624,83.08697,1.0199475,1.5209473
5,1.9142765,40.626522,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.6233,15.221026,0.18506253,0.1789833,18.078579,0.20857081,0.21305716,11.411891,0.15555377,0.16667143,17.833647,0.27695715,0.29084656,13.213094,0.39862484,0.4194183,11.356273,0.18667026,0.19588232,0.0024000716,0.0034982443,1.2853911,0.18348603,0.20663989,0.15556504,0.28208137,0.39681417,0.18546936,0.0003145635,5.066395e-07,1.6510487e-05,7.748604e-07,0.00033819675,1.4901161e-07,0.0005542338,3.5464764e-06,2.30968e-05,0.0,6.1392784e-06,1.847744e-06,75.67786,6.8575144e-05,12.03323,12.913513,18.868256,10.671276,19.39424,14.220807,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.006193,2.0,0.0019304337,1.0,24.989805,1.023411,1.0000883,151.00624,83.08697,1.0199475,1.5209473
6,1.9142765,40.626522,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.6233,15.221026,0.18506253,0.1789833,18.078579,0.20857081,0.21305716,11.411891,0.15555377,0.16667143,17.833647,0.27695715,0.29084656,13.213094,0.39862484,0.4194183,11.356273,0.18667026,0.19588232,0.0024000716,0.0034982443,1.2853911,0.18348603,0.20663989,0.15556504,0.28208137,0.39681417,0.18546936,0.0003145635,5.066395e-07,1.6510487e-05,7.748604e-07,0.00033819675,1.4901161e-07,0.0005542338,3.5464764e-06,2.30968e-05,0.0,6.1392784e-06,1.847744e-06,75.67786,6.8575144e-05,12.03323,12.913513,18.868256,10.671276,19.39424,14.220807,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.006193,2.0,0.0019304337,1.0,24.989805,1.023411,1.0000883,151.00624,83.08697,1.0199475,1.5209473
7,1.9142765,40.626522,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.6233,15.221026,0.18506253,0.1789833,18.078579,0.20857081,0.21305716,11.411891,0.15555377,0.16667143,17.833647,0.27695715,0.29084656,13.213094,0.39862484,0.4194183,11.356273,0.18667026,0.19588232,0.0024000716,0.0034982443,1.2853911,0.18348603,0.20663989,0.15556504,0.28208137,0.39681417,0.18546936,0.0003145635,5.066395e-07,1.6510487e-05,7.748604e-07,0.00033819675,1.4901161e-07,0.0005542338,3.5464764e-06,2.30968e-05,0.0,6.1392784e-06,1.847744e-06,75.67786,6.8575144e-05,12.03323,12.913513,18.868256,10.671276,19.39424,14.220807,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.006193,2.0,0.0019304337,1.0,24.989805,1.023411,1.0000883,151.00624,83.08697,1.0199475,1.5209473
8,1.9142765,40.626522,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.6233,15.221026,0.18506253,0.1789833,18.078579,0.20857081,0.21305716,11.411891,0.15555377,0.16667143,17.833647,0.27695715,0.29084656,13.213094,0.39862484,0.4194183,11.356273,0.18667026,0.19588232,0.0024000716,0.0034982443,1.2853911,0.18348603,0.20663989,0.15556504,0.28208137,0.39681417,0.18546936,0.0003145635,5.066395e-07,1.6510487e-05,7.748604e-07,0.00033819675,1.4901161e-07,0.0005542338,3.5464764e-06,2.30968e-05,0.0,6.1392784e-06,1.847744e-06,75.67786,6.8575144e-05,12.03323,12.913513,18.868256,10.671276,19.39424,14.220807,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.006193,2.0,0.0019304337,1.0,24.989805,1.023411,1.0000883,151.00624,83.08697,1.0199475,1.5209473
9,1.9142765,40.626522,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.6233,15.221026,0.18506253,0.1789833,18.078579,0.20857081,0.21305716,11.411891,0.15555377,0.16667143,17.833647,0.27695715,0.29084656,13.213094,0.39862484,0.4194183,11.356273,0.18667026,0.19588232,0.0024000716,0.0034982443,1.2853911,0.18348603,0.20663989,0.15556504,0.28208137,0.39681417,0.18546936,0.0003145635,5.066395e-07,1.6510487e-05,7.748604e-07,0.00033819675,1.4901161e-07,0.0005542338,3.5464764e-06,2.30968e-05,0.0,6.1392784e-06,1.847744e-06,75.67786,6.8575144e-05,12.03323,12.913513,18.868256,10.671276,19.39424,14.220807,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.006193,2.0,0.0019304337,1.0,24.989805,1.023411,1.0000883,151.00624,83.08697,1.0199475,1.5209473
