,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9093674,42.767143,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.9795,55.011215,0.14280283,0.24465054,37.834133,0.13657285,0.17542225,95.041374,0.24626815,0.38860425,44.11982,0.18280451,0.26538223,92.27251,0.15379776,0.4607643,48.09349,0.14676104,0.18294518,2.2560833,0.92483383,0.006628144,0.14154123,0.13697721,0.24898182,0.17765856,0.15962532,0.1486114,2.7924776e-05,7.748604e-07,0.00042799115,8.106232e-06,3.2931566e-05,0.0460034,1.2308359e-05,8.529425e-05,9.536743e-07,1.2844801e-05,0.000111460686,5.3942204e-06,64.36771,8.788705e-05,45.943184,89.552155,45.359318,93.77594,37.850983,55.13401,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.054043744,1.0,0.030181907,1.0,49.995815,0.0112958625,1.0000948,148.78409,83.937,0.011284746,1.6514065
1,1.9193705,35.03699,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.9106,49.15915,0.16418497,0.3159467,44.019344,0.12443232,0.19217144,91.46474,0.15376557,0.43005958,40.33513,0.12818956,0.28954008,78.309,0.13785489,0.4421589,53.370056,0.093703784,0.2333992,2.2393088,0.58730745,0.01147704,0.16156419,0.122974925,0.15395254,0.12587528,0.1424553,0.09436839,1.1473894e-05,2.682209e-07,5.108118e-05,1.6629696e-05,5.2422285e-05,0.004223883,3.424287e-05,1.5437603e-05,1.4603138e-06,4.4703484e-07,4.2051077e-05,8.34465e-07,58.564316,5.596876e-05,45.898605,71.95335,40.233376,85.35353,40.040215,49.849052,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016239712,1.0,0.025782414,1.0,49.9568,0.015772814,1.0000606,147.22318,79.039215,0.0154364975,1.7162278
2,1.9193705,35.03699,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.9106,49.15915,0.16418497,0.3159467,44.019344,0.12443232,0.19217144,91.46474,0.15376557,0.43005958,40.33513,0.12818956,0.28954008,78.309,0.13785489,0.4421589,53.370056,0.093703784,0.2333992,2.2393088,0.58730745,0.01147704,0.16156419,0.122974925,0.15395254,0.12587528,0.1424553,0.09436839,1.1473894e-05,2.682209e-07,5.108118e-05,1.6629696e-05,5.2422285e-05,0.004223883,3.424287e-05,1.5437603e-05,1.4603138e-06,4.4703484e-07,4.2051077e-05,8.34465e-07,58.564316,5.596876e-05,45.898605,71.95335,40.233376,85.35353,40.040215,49.849052,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016239712,1.0,0.025782414,1.0,49.9568,0.015772814,1.0000606,147.22318,79.039215,0.0154364975,1.7162278
3,1.9193705,35.03699,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.9106,49.15915,0.16418497,0.3159467,44.019344,0.12443232,0.19217144,91.46474,0.15376557,0.43005958,40.33513,0.12818956,0.28954008,78.309,0.13785489,0.4421589,53.370056,0.093703784,0.2333992,2.2393088,0.58730745,0.01147704,0.16156419,0.122974925,0.15395254,0.12587528,0.1424553,0.09436839,1.1473894e-05,2.682209e-07,5.108118e-05,1.6629696e-05,5.2422285e-05,0.004223883,3.424287e-05,1.5437603e-05,1.4603138e-06,4.4703484e-07,4.2051077e-05,8.34465e-07,58.564316,5.596876e-05,45.898605,71.95335,40.233376,85.35353,40.040215,49.849052,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016239712,1.0,0.025782414,1.0,49.9568,0.015772814,1.0000606,147.22318,79.039215,0.0154364975,1.7162278
4,1.9193705,35.03699,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.9106,49.15915,0.16418497,0.3159467,44.019344,0.12443232,0.19217144,91.46474,0.15376557,0.43005958,40.33513,0.12818956,0.28954008,78.309,0.13785489,0.4421589,53.370056,0.093703784,0.2333992,2.2393088,0.58730745,0.01147704,0.16156419,0.122974925,0.15395254,0.12587528,0.1424553,0.09436839,1.1473894e-05,2.682209e-07,5.108118e-05,1.6629696e-05,5.2422285e-05,0.004223883,3.424287e-05,1.5437603e-05,1.4603138e-06,4.4703484e-07,4.2051077e-05,8.34465e-07,58.564316,5.596876e-05,45.898605,71.95335,40.233376,85.35353,40.040215,49.849052,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016239712,1.0,0.025782414,1.0,49.9568,0.015772814,1.0000606,147.22318,79.039215,0.0154364975,1.7162278
5,1.9193705,35.03699,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.9106,49.15915,0.16418497,0.3159467,44.019344,0.12443232,0.19217144,91.46474,0.15376557,0.43005958,40.33513,0.12818956,0.28954008,78.309,0.13785489,0.4421589,53.370056,0.093703784,0.2333992,2.2393088,0.58730745,0.01147704,0.16156419,0.122974925,0.15395254,0.12587528,0.1424553,0.09436839,1.1473894e-05,2.682209e-07,5.108118e-05,1.6629696e-05,5.2422285e-05,0.004223883,3.424287e-05,1.5437603e-05,1.4603138e-06,4.4703484e-07,4.2051077e-05,8.34465e-07,58.564316,5.596876e-05,45.898605,71.95335,40.233376,85.35353,40.040215,49.849052,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016239712,1.0,0.025782414,1.0,49.9568,0.015772814,1.0000606,147.22318,79.039215,0.0154364975,1.7162278
6,1.9193705,35.03699,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.9106,49.15915,0.16418497,0.3159467,44.019344,0.12443232,0.19217144,91.46474,0.15376557,0.43005958,40.33513,0.12818956,0.28954008,78.309,0.13785489,0.4421589,53.370056,0.093703784,0.2333992,2.2393088,0.58730745,0.01147704,0.16156419,0.122974925,0.15395254,0.12587528,0.1424553,0.09436839,1.1473894e-05,2.682209e-07,5.108118e-05,1.6629696e-05,5.2422285e-05,0.004223883,3.424287e-05,1.5437603e-05,1.4603138e-06,4.4703484e-07,4.2051077e-05,8.34465e-07,58.564316,5.596876e-05,45.898605,71.95335,40.233376,85.35353,40.040215,49.849052,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016239712,1.0,0.025782414,1.0,49.9568,0.015772814,1.0000606,147.22318,79.039215,0.0154364975,1.7162278
7,1.9193813,34.833412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.3113,49.581757,0.16466011,0.31555945,44.019993,0.12499128,0.19166496,92.19749,0.15360801,0.42937464,40.486816,0.12908658,0.2889086,79.19468,0.13932657,0.44608143,53.56326,0.093532294,0.2330271,2.2394073,0.5991908,0.011181061,0.16190936,0.12349767,0.15377858,0.12663694,0.14394115,0.0940417,1.1503696e-05,2.9802322e-07,5.3972006e-05,1.7762184e-05,5.0634146e-05,0.00529179,3.2544136e-05,1.707673e-05,1.2814999e-06,4.4703484e-07,4.386902e-05,8.046627e-07,58.809128,5.698204e-05,45.941784,73.13144,40.402256,86.44199,40.03369,50.232323,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010338096,1.0,0.026021454,1.0,49.9623,0.015388711,1.0000612,147.31291,79.25074,0.015073584,1.71657
8,1.9193813,34.833412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.3113,49.581757,0.16466011,0.31555945,44.019993,0.12499128,0.19166496,92.19749,0.15360801,0.42937464,40.486816,0.12908658,0.2889086,79.19468,0.13932657,0.44608143,53.56326,0.093532294,0.2330271,2.2394073,0.5991908,0.011181061,0.16190936,0.12349767,0.15377858,0.12663694,0.14394115,0.0940417,1.1503696e-05,2.9802322e-07,5.3972006e-05,1.7762184e-05,5.0634146e-05,0.00529179,3.2544136e-05,1.707673e-05,1.2814999e-06,4.4703484e-07,4.386902e-05,8.046627e-07,58.809128,5.698204e-05,45.941784,73.13144,40.402256,86.44199,40.03369,50.232323,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010338096,1.0,0.026021454,1.0,49.9623,0.015388711,1.0000612,147.31291,79.25074,0.015073584,1.71657
9,1.9193813,34.833412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.3113,49.581757,0.16466011,0.31555945,44.019993,0.12499128,0.19166496,92.19749,0.15360801,0.42937464,40.486816,0.12908658,0.2889086,79.19468,0.13932657,0.44608143,53.56326,0.093532294,0.2330271,2.2394073,0.5991908,0.011181061,0.16190936,0.12349767,0.15377858,0.12663694,0.14394115,0.0940417,1.1503696e-05,2.9802322e-07,5.3972006e-05,1.7762184e-05,5.0634146e-05,0.00529179,3.2544136e-05,1.707673e-05,1.2814999e-06,4.4703484e-07,4.386902e-05,8.046627e-07,58.809128,5.698204e-05,45.941784,73.13144,40.402256,86.44199,40.03369,50.232323,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010338096,1.0,0.026021454,1.0,49.9623,0.015388711,1.0000612,147.31291,79.25074,0.015073584,1.71657
