,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0037326536,45.405266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2434.3118,14.061078,0.23952478,0.24273555,99.388275,0.043295294,0.27136534,99.984566,0.0436909,0.28869396,17.880001,0.53318125,0.4757984,18.194448,0.46152434,0.4220534,99.68797,0.027714564,0.25532442,2.2516766,0.0016445819,0.9824888,0.24140443,0.043276813,0.044299275,0.53810865,0.45854804,0.028166551,0.0003296137,2.9802322e-08,8.6426735e-07,0.0006722212,0.00044119358,0.0,0.001473695,8.672476e-06,4.285574e-05,3.33786e-06,2.1755695e-06,8.940697e-08,71.35465,3.516674e-05,0.015932322,19.151339,18.766365,0.00050365925,0.13904572,12.784669,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.506596,2.0,0.0030054492,1.0,25.130405,1.0204762,1.0000305,150.32301,85.13699,1.0242028,1.1705585
1,0.0037595732,45.446083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2431.88,14.044202,0.23946764,0.2433187,99.410866,0.043047514,0.2715782,99.9842,0.04366467,0.28915274,17.835197,0.53413486,0.4757068,18.227066,0.46011105,0.42074764,99.683395,0.02769837,0.2549494,2.2507193,0.0016171107,0.9777102,0.24139632,0.043033905,0.044277515,0.53889203,0.45707598,0.028153155,0.0003142953,2.9802322e-08,8.6426735e-07,0.00064989924,0.00046476722,8.940697e-08,0.0014230311,8.940697e-06,4.172325e-05,3.33786e-06,2.1755695e-06,1.4901161e-07,70.8512,3.5256147e-05,0.015962124,19.18318,18.733608,0.0005066395,0.13498664,12.764809,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.517813,2.0,0.0030867874,1.0,25.121027,1.0209911,1.0000308,150.15778,84.974205,1.0249895,1.1709226
2,0.0037595732,45.446083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2431.88,14.044202,0.23946764,0.2433187,99.410866,0.043047514,0.2715782,99.9842,0.04366467,0.28915274,17.835197,0.53413486,0.4757068,18.227066,0.46011105,0.42074764,99.683395,0.02769837,0.2549494,2.2507193,0.0016171107,0.9777102,0.24139632,0.043033905,0.044277515,0.53889203,0.45707598,0.028153155,0.0003142953,2.9802322e-08,8.6426735e-07,0.00064989924,0.00046476722,8.940697e-08,0.0014230311,8.940697e-06,4.172325e-05,3.33786e-06,2.1755695e-06,1.4901161e-07,70.8512,3.5256147e-05,0.015962124,19.18318,18.733608,0.0005066395,0.13498664,12.764809,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.517813,2.0,0.0030867874,1.0,25.121027,1.0209911,1.0000308,150.15778,84.974205,1.0249895,1.1709226
3,0.003740575,45.417194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2433.5896,14.055977,0.23950735,0.2429081,99.39506,0.043221857,0.27142727,99.98445,0.043682788,0.28882974,17.866697,0.533467,0.47577134,18.204088,0.46110854,0.4216695,99.686615,0.027709883,0.25521272,2.2513928,0.0016363648,0.98107135,0.2414017,0.043204606,0.044292655,0.53834397,0.4581143,0.028162949,0.00032502413,2.9802322e-08,8.6426735e-07,0.00066548586,0.0004479587,0.0,0.0014584959,8.761883e-06,4.258752e-05,3.3974648e-06,2.2649765e-06,8.940697e-08,71.20636,3.5226345e-05,0.015950203,19.160738,18.75657,0.0005096197,0.1378268,12.778664,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.509966,2.0,0.0030298298,1.0,25.127666,1.0206288,1.0000306,150.27399,85.08869,1.024437,1.1706734
4,0.0035636479,46.195705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.1042,14.594755,0.25661278,0.21929646,99.990105,0.033097677,0.2701028,99.9918,0.044034917,0.26808286,19.186071,0.5076481,0.4627681,21.350136,0.3885562,0.3069813,99.98785,0.024854831,0.25354856,2.2422416,0.0021803225,0.67806304,0.2609218,0.03286855,0.044552382,0.508847,0.39270496,0.02509464,0.00012892485,1.7881393e-07,8.940697e-08,0.00080123544,0.004847437,0.0,0.00035572052,1.296401e-05,7.1406364e-05,9.387732e-06,1.1920929e-06,2.9802322e-08,71.24888,3.3468008e-05,0.0054866076,20.653454,19.999084,0.0004172325,0.0148534775,13.412547,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.828247,2.0,-0.00066543766,1.0,25.488333,0.9918022,1.00003,150.48161,84.87439,0.9894143,0.78983724
5,0.0035636479,46.195705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.1042,14.594755,0.25661278,0.21929646,99.990105,0.033097677,0.2701028,99.9918,0.044034917,0.26808286,19.186071,0.5076481,0.4627681,21.350136,0.3885562,0.3069813,99.98785,0.024854831,0.25354856,2.2422416,0.0021803225,0.67806304,0.2609218,0.03286855,0.044552382,0.508847,0.39270496,0.02509464,0.00012892485,1.7881393e-07,8.940697e-08,0.00080123544,0.004847437,0.0,0.00035572052,1.296401e-05,7.1406364e-05,9.387732e-06,1.1920929e-06,2.9802322e-08,71.24888,3.3468008e-05,0.0054866076,20.653454,19.999084,0.0004172325,0.0148534775,13.412547,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.828247,2.0,-0.00066543766,1.0,25.488333,0.9918022,1.00003,150.48161,84.87439,0.9894143,0.78983724
6,0.0035636479,46.195705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.1042,14.594755,0.25661278,0.21929646,99.990105,0.033097677,0.2701028,99.9918,0.044034917,0.26808286,19.186071,0.5076481,0.4627681,21.350136,0.3885562,0.3069813,99.98785,0.024854831,0.25354856,2.2422416,0.0021803225,0.67806304,0.2609218,0.03286855,0.044552382,0.508847,0.39270496,0.02509464,0.00012892485,1.7881393e-07,8.940697e-08,0.00080123544,0.004847437,0.0,0.00035572052,1.296401e-05,7.1406364e-05,9.387732e-06,1.1920929e-06,2.9802322e-08,71.24888,3.3468008e-05,0.0054866076,20.653454,19.999084,0.0004172325,0.0148534775,13.412547,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.828247,2.0,-0.00066543766,1.0,25.488333,0.9918022,1.00003,150.48161,84.87439,0.9894143,0.78983724
7,0.0035638334,46.195965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.0845,14.5945835,0.2566136,0.21930139,99.99011,0.03309602,0.27010602,99.99179,0.044034634,0.26808852,19.185629,0.50766057,0.46276727,21.350477,0.38854665,0.30697316,99.98786,0.02485455,0.2535451,2.2422314,0.0021801137,0.6780218,0.26092297,0.032866802,0.04455193,0.5088577,0.39269513,0.02509464,0.00012886524,1.4901161e-07,2.3841858e-07,0.0008009672,0.0048505664,2.9802322e-08,0.0003556311,1.2993813e-05,7.143617e-05,9.387732e-06,1.2516975e-06,0.0,71.244576,3.3468008e-05,0.0054746866,20.653587,19.998726,0.00041127205,0.014850497,13.412344,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.828398,2.0,-0.0006648613,1.0,25.488155,0.99180716,1.0000299,150.48021,84.87301,0.9894211,0.78984565
8,0.0035638334,46.195965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.0845,14.5945835,0.2566136,0.21930139,99.99011,0.03309602,0.27010602,99.99179,0.044034634,0.26808852,19.185629,0.50766057,0.46276727,21.350477,0.38854665,0.30697316,99.98786,0.02485455,0.2535451,2.2422314,0.0021801137,0.6780218,0.26092297,0.032866802,0.04455193,0.5088577,0.39269513,0.02509464,0.00012886524,1.4901161e-07,2.3841858e-07,0.0008009672,0.0048505664,2.9802322e-08,0.0003556311,1.2993813e-05,7.143617e-05,9.387732e-06,1.2516975e-06,0.0,71.244576,3.3468008e-05,0.0054746866,20.653587,19.998726,0.00041127205,0.014850497,13.412344,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.828398,2.0,-0.0006648613,1.0,25.488155,0.99180716,1.0000299,150.48021,84.87301,0.9894211,0.78984565
9,0.0035527563,46.182457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.2612,14.605086,0.2565533,0.21900757,99.989845,0.033184282,0.26992288,99.99187,0.044049542,0.267751,19.21161,0.5069103,0.46281347,21.330864,0.38910407,0.30746138,99.98793,0.0248626,0.25374922,2.2428098,0.0021982887,0.68042475,0.26084918,0.03295368,0.04456716,0.5082252,0.39329508,0.025101107,0.00013199449,1.7881393e-07,2.0861626e-07,0.00081688166,0.004673779,5.9604645e-08,0.00036168098,1.2695789e-05,7.236004e-05,9.328127e-06,1.1324883e-06,8.940697e-08,71.49786,3.3408403e-05,0.005465746,20.644974,20.020426,0.0004172325,0.0151366,13.424513,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.819658,2.0,-0.0006994498,1.0,25.498959,0.99152684,1.0000299,150.56282,84.95498,0.9890192,0.78935206
