,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8561178,66.529106,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.1934,13.401644,0.21008314,0.23200281,16.339712,0.15426621,0.15490045,16.827316,0.29979956,0.37746942,11.259897,0.18057708,0.23841026,15.830533,0.27954984,0.35030955,11.415499,0.1470867,0.19469066,0.64101547,0.0014367547,1.2042643,0.21636964,0.14110944,0.31478596,0.18634863,0.27102628,0.14708824,0.000107586384,9.536743e-07,5.826354e-05,1.4901161e-07,0.00029537082,6.967783e-05,0.00015178323,2.682209e-06,3.4332275e-05,0.0,7.8082085e-06,5.662441e-07,67.5304,6.15716e-05,11.281628,15.856457,10.964364,16.757006,15.724224,13.054827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.976685,2.0,0.004279165,1.0,26.744724,1.3115709,1.0000677,147.97746,80.19383,1.3088354,1.5366727
1,1.8561178,66.529106,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.1934,13.401644,0.21008314,0.23200281,16.339712,0.15426621,0.15490045,16.827316,0.29979956,0.37746942,11.259897,0.18057708,0.23841026,15.830533,0.27954984,0.35030955,11.415499,0.1470867,0.19469066,0.64101547,0.0014367547,1.2042643,0.21636964,0.14110944,0.31478596,0.18634863,0.27102628,0.14708824,0.000107586384,9.536743e-07,5.826354e-05,1.4901161e-07,0.00029537082,6.967783e-05,0.00015178323,2.682209e-06,3.4332275e-05,0.0,7.8082085e-06,5.662441e-07,67.5304,6.15716e-05,11.281628,15.856457,10.964364,16.757006,15.724224,13.054827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.976685,2.0,0.004279165,1.0,26.744724,1.3115709,1.0000677,147.97746,80.19383,1.3088354,1.5366727
2,1.8561178,66.529106,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.1934,13.401644,0.21008314,0.23200281,16.339712,0.15426621,0.15490045,16.827316,0.29979956,0.37746942,11.259897,0.18057708,0.23841026,15.830533,0.27954984,0.35030955,11.415499,0.1470867,0.19469066,0.64101547,0.0014367547,1.2042643,0.21636964,0.14110944,0.31478596,0.18634863,0.27102628,0.14708824,0.000107586384,9.536743e-07,5.826354e-05,1.4901161e-07,0.00029537082,6.967783e-05,0.00015178323,2.682209e-06,3.4332275e-05,0.0,7.8082085e-06,5.662441e-07,67.5304,6.15716e-05,11.281628,15.856457,10.964364,16.757006,15.724224,13.054827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.976685,2.0,0.004279165,1.0,26.744724,1.3115709,1.0000677,147.97746,80.19383,1.3088354,1.5366727
3,1.8561178,66.529106,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.1934,13.401644,0.21008314,0.23200281,16.339712,0.15426621,0.15490045,16.827316,0.29979956,0.37746942,11.259897,0.18057708,0.23841026,15.830533,0.27954984,0.35030955,11.415499,0.1470867,0.19469066,0.64101547,0.0014367547,1.2042643,0.21636964,0.14110944,0.31478596,0.18634863,0.27102628,0.14708824,0.000107586384,9.536743e-07,5.826354e-05,1.4901161e-07,0.00029537082,6.967783e-05,0.00015178323,2.682209e-06,3.4332275e-05,0.0,7.8082085e-06,5.662441e-07,67.5304,6.15716e-05,11.281628,15.856457,10.964364,16.757006,15.724224,13.054827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.976685,2.0,0.004279165,1.0,26.744724,1.3115709,1.0000677,147.97746,80.19383,1.3088354,1.5366727
4,1.818428,59.970924,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2353.9592,13.435892,0.2369175,0.24642077,16.340504,0.15859425,0.15834208,16.358728,0.31953415,0.35503453,11.438559,0.17236885,0.22998968,13.013226,0.3343429,0.37646514,12.622771,0.16878416,0.20015624,2.1035624,0.0020764961,1.2448766,0.25308707,0.14029305,0.33421832,0.17964719,0.31907052,0.16774209,0.0002707839,1.9073486e-06,4.377961e-05,1.4603138e-06,0.00023555756,1.6361475e-05,0.0017797053,8.523464e-06,0.0006394088,2.9802322e-08,3.874302e-06,0.00018268824,70.18636,0.00010508299,13.179824,13.163269,11.237115,17.492134,17.252949,11.582125,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.23651,2.0,-6.1093095e-05,1.0,26.122198,1.2067966,1.0001093,148.5228,80.76719,1.197618,1.550153
5,1.818428,59.970924,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2353.9592,13.435892,0.2369175,0.24642077,16.340504,0.15859425,0.15834208,16.358728,0.31953415,0.35503453,11.438559,0.17236885,0.22998968,13.013226,0.3343429,0.37646514,12.622771,0.16878416,0.20015624,2.1035624,0.0020764961,1.2448766,0.25308707,0.14029305,0.33421832,0.17964719,0.31907052,0.16774209,0.0002707839,1.9073486e-06,4.377961e-05,1.4603138e-06,0.00023555756,1.6361475e-05,0.0017797053,8.523464e-06,0.0006394088,2.9802322e-08,3.874302e-06,0.00018268824,70.18636,0.00010508299,13.179824,13.163269,11.237115,17.492134,17.252949,11.582125,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.23651,2.0,-6.1093095e-05,1.0,26.122198,1.2067966,1.0001093,148.5228,80.76719,1.197618,1.550153
6,1.818428,59.970924,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2353.9592,13.435892,0.2369175,0.24642077,16.340504,0.15859425,0.15834208,16.358728,0.31953415,0.35503453,11.438559,0.17236885,0.22998968,13.013226,0.3343429,0.37646514,12.622771,0.16878416,0.20015624,2.1035624,0.0020764961,1.2448766,0.25308707,0.14029305,0.33421832,0.17964719,0.31907052,0.16774209,0.0002707839,1.9073486e-06,4.377961e-05,1.4603138e-06,0.00023555756,1.6361475e-05,0.0017797053,8.523464e-06,0.0006394088,2.9802322e-08,3.874302e-06,0.00018268824,70.18636,0.00010508299,13.179824,13.163269,11.237115,17.492134,17.252949,11.582125,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.23651,2.0,-6.1093095e-05,1.0,26.122198,1.2067966,1.0001093,148.5228,80.76719,1.197618,1.550153
7,1.818428,59.970924,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2353.9592,13.435892,0.2369175,0.24642077,16.340504,0.15859425,0.15834208,16.358728,0.31953415,0.35503453,11.438559,0.17236885,0.22998968,13.013226,0.3343429,0.37646514,12.622771,0.16878416,0.20015624,2.1035624,0.0020764961,1.2448766,0.25308707,0.14029305,0.33421832,0.17964719,0.31907052,0.16774209,0.0002707839,1.9073486e-06,4.377961e-05,1.4603138e-06,0.00023555756,1.6361475e-05,0.0017797053,8.523464e-06,0.0006394088,2.9802322e-08,3.874302e-06,0.00018268824,70.18636,0.00010508299,13.179824,13.163269,11.237115,17.492134,17.252949,11.582125,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.23651,2.0,-6.1093095e-05,1.0,26.122198,1.2067966,1.0001093,148.5228,80.76719,1.197618,1.550153
8,1.818428,59.970924,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2353.9592,13.435892,0.2369175,0.24642077,16.340504,0.15859425,0.15834208,16.358728,0.31953415,0.35503453,11.438559,0.17236885,0.22998968,13.013226,0.3343429,0.37646514,12.622771,0.16878416,0.20015624,2.1035624,0.0020764961,1.2448766,0.25308707,0.14029305,0.33421832,0.17964719,0.31907052,0.16774209,0.0002707839,1.9073486e-06,4.377961e-05,1.4603138e-06,0.00023555756,1.6361475e-05,0.0017797053,8.523464e-06,0.0006394088,2.9802322e-08,3.874302e-06,0.00018268824,70.18636,0.00010508299,13.179824,13.163269,11.237115,17.492134,17.252949,11.582125,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.23651,2.0,-6.1093095e-05,1.0,26.122198,1.2067966,1.0001093,148.5228,80.76719,1.197618,1.550153
9,1.818428,59.970924,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2353.9592,13.435892,0.2369175,0.24642077,16.340504,0.15859425,0.15834208,16.358728,0.31953415,0.35503453,11.438559,0.17236885,0.22998968,13.013226,0.3343429,0.37646514,12.622771,0.16878416,0.20015624,2.1035624,0.0020764961,1.2448766,0.25308707,0.14029305,0.33421832,0.17964719,0.31907052,0.16774209,0.0002707839,1.9073486e-06,4.377961e-05,1.4603138e-06,0.00023555756,1.6361475e-05,0.0017797053,8.523464e-06,0.0006394088,2.9802322e-08,3.874302e-06,0.00018268824,70.18636,0.00010508299,13.179824,13.163269,11.237115,17.492134,17.252949,11.582125,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.23651,2.0,-6.1093095e-05,1.0,26.122198,1.2067966,1.0001093,148.5228,80.76719,1.197618,1.550153
10,1.8425497,59.88931,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2340.0662,13.126787,0.2200414,0.22315767,16.557356,0.17208587,0.15634653,15.95055,0.34682354,0.3854387,10.902192,0.194448,0.24837144,18.641335,0.32878417,0.3332136,13.679141,0.16650404,0.17658518,0.004374415,0.0029319683,1.3302822,0.22918284,0.15331182,0.36880147,0.20031565,0.31823814,0.16815767,0.00018569827,8.6426735e-07,3.59118e-05,2.3841858e-07,0.00029462576,2.0176172e-05,0.0012969971,1.4007092e-06,2.4437904e-05,0.0,4.142523e-06,7.748604e-06,69.70579,7.221103e-05,13.880888,20.312008,10.550457,15.984308,16.537106,12.328863,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.229979,2.0,0.0073924633,1.0,26.33036,1.166256,1.0000805,148.19476,79.07575,1.1741076,1.541931
11,1.8425497,59.88931,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2340.0662,13.126787,0.2200414,0.22315767,16.557356,0.17208587,0.15634653,15.95055,0.34682354,0.3854387,10.902192,0.194448,0.24837144,18.641335,0.32878417,0.3332136,13.679141,0.16650404,0.17658518,0.004374415,0.0029319683,1.3302822,0.22918284,0.15331182,0.36880147,0.20031565,0.31823814,0.16815767,0.00018569827,8.6426735e-07,3.59118e-05,2.3841858e-07,0.00029462576,2.0176172e-05,0.0012969971,1.4007092e-06,2.4437904e-05,0.0,4.142523e-06,7.748604e-06,69.70579,7.221103e-05,13.880888,20.312008,10.550457,15.984308,16.537106,12.328863,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.229979,2.0,0.0073924633,1.0,26.33036,1.166256,1.0000805,148.19476,79.07575,1.1741076,1.541931
