,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003525094,45.751545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.8613,41.38923,0.21153119,0.24930465,99.89729,0.03544563,0.24744725,99.993324,0.040822636,0.31086302,95.672035,0.31103575,0.47142372,99.99843,0.03423531,0.4049067,99.99725,0.023225486,0.23109826,0.00069598766,0.44909006,0.003652706,0.21334717,0.035790686,0.040271632,0.31163886,0.033888713,0.02279493,0.0009009242,1.4901161e-07,6.3568354e-05,0.00021848083,2.0831823e-05,8.940697e-08,2.9802322e-08,0.00028693676,5.096197e-06,3.066659e-05,3.2782555e-07,0.0,73.70445,2.9116869e-05,0.062945485,0.09458959,95.56646,0.0011831522,0.028306246,41.172775,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038108755,1.0,0.027367156,1.0,49.98628,0.014330726,1.0000198,151.65611,89.857834,0.014085028,0.720066
1,0.003525094,45.751545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.8613,41.38923,0.21153119,0.24930465,99.89729,0.03544563,0.24744725,99.993324,0.040822636,0.31086302,95.672035,0.31103575,0.47142372,99.99843,0.03423531,0.4049067,99.99725,0.023225486,0.23109826,0.00069598766,0.44909006,0.003652706,0.21334717,0.035790686,0.040271632,0.31163886,0.033888713,0.02279493,0.0009009242,1.4901161e-07,6.3568354e-05,0.00021848083,2.0831823e-05,8.940697e-08,2.9802322e-08,0.00028693676,5.096197e-06,3.066659e-05,3.2782555e-07,0.0,73.70445,2.9116869e-05,0.062945485,0.09458959,95.56646,0.0011831522,0.028306246,41.172775,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038108755,1.0,0.027367156,1.0,49.98628,0.014330726,1.0000198,151.65611,89.857834,0.014085028,0.720066
2,0.003525094,45.751545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.8613,41.38923,0.21153119,0.24930465,99.89729,0.03544563,0.24744725,99.993324,0.040822636,0.31086302,95.672035,0.31103575,0.47142372,99.99843,0.03423531,0.4049067,99.99725,0.023225486,0.23109826,0.00069598766,0.44909006,0.003652706,0.21334717,0.035790686,0.040271632,0.31163886,0.033888713,0.02279493,0.0009009242,1.4901161e-07,6.3568354e-05,0.00021848083,2.0831823e-05,8.940697e-08,2.9802322e-08,0.00028693676,5.096197e-06,3.066659e-05,3.2782555e-07,0.0,73.70445,2.9116869e-05,0.062945485,0.09458959,95.56646,0.0011831522,0.028306246,41.172775,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038108755,1.0,0.027367156,1.0,49.98628,0.014330726,1.0000198,151.65611,89.857834,0.014085028,0.720066
3,0.0034144449,46.63536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.8232,41.284477,0.21470822,0.24529101,99.981865,0.030606335,0.25141415,99.9979,0.037229735,0.2913935,97.6145,0.26779145,0.4647251,99.998474,0.035269666,0.43789262,99.99403,0.02282269,0.20907749,0.0006557934,0.4260647,0.0038400518,0.21608734,0.03073346,0.036905687,0.26846203,0.034940083,0.022470083,0.0011760294,8.940697e-08,7.107854e-05,0.00034588575,4.87566e-05,8.940697e-08,0.0,0.0014143288,4.887581e-06,3.2365322e-05,2.0861626e-07,0.0,73.58079,3.1650066e-05,0.084644556,0.10755658,97.4159,0.00069737434,0.00988245,41.84101,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047344442,1.0,0.030248404,1.0,49.98951,0.013468541,1.0000205,151.80524,90.088104,0.01324993,0.6786444
4,0.0034144449,46.63536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.8232,41.284477,0.21470822,0.24529101,99.981865,0.030606335,0.25141415,99.9979,0.037229735,0.2913935,97.6145,0.26779145,0.4647251,99.998474,0.035269666,0.43789262,99.99403,0.02282269,0.20907749,0.0006557934,0.4260647,0.0038400518,0.21608734,0.03073346,0.036905687,0.26846203,0.034940083,0.022470083,0.0011760294,8.940697e-08,7.107854e-05,0.00034588575,4.87566e-05,8.940697e-08,0.0,0.0014143288,4.887581e-06,3.2365322e-05,2.0861626e-07,0.0,73.58079,3.1650066e-05,0.084644556,0.10755658,97.4159,0.00069737434,0.00988245,41.84101,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047344442,1.0,0.030248404,1.0,49.98951,0.013468541,1.0000205,151.80524,90.088104,0.01324993,0.6786444
5,0.0034144449,46.63536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.8232,41.284477,0.21470822,0.24529101,99.981865,0.030606335,0.25141415,99.9979,0.037229735,0.2913935,97.6145,0.26779145,0.4647251,99.998474,0.035269666,0.43789262,99.99403,0.02282269,0.20907749,0.0006557934,0.4260647,0.0038400518,0.21608734,0.03073346,0.036905687,0.26846203,0.034940083,0.022470083,0.0011760294,8.940697e-08,7.107854e-05,0.00034588575,4.87566e-05,8.940697e-08,0.0,0.0014143288,4.887581e-06,3.2365322e-05,2.0861626e-07,0.0,73.58079,3.1650066e-05,0.084644556,0.10755658,97.4159,0.00069737434,0.00988245,41.84101,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047344442,1.0,0.030248404,1.0,49.98951,0.013468541,1.0000205,151.80524,90.088104,0.01324993,0.6786444
6,0.0034144449,46.63536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.8232,41.284477,0.21470822,0.24529101,99.981865,0.030606335,0.25141415,99.9979,0.037229735,0.2913935,97.6145,0.26779145,0.4647251,99.998474,0.035269666,0.43789262,99.99403,0.02282269,0.20907749,0.0006557934,0.4260647,0.0038400518,0.21608734,0.03073346,0.036905687,0.26846203,0.034940083,0.022470083,0.0011760294,8.940697e-08,7.107854e-05,0.00034588575,4.87566e-05,8.940697e-08,0.0,0.0014143288,4.887581e-06,3.2365322e-05,2.0861626e-07,0.0,73.58079,3.1650066e-05,0.084644556,0.10755658,97.4159,0.00069737434,0.00988245,41.84101,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047344442,1.0,0.030248404,1.0,49.98951,0.013468541,1.0000205,151.80524,90.088104,0.01324993,0.6786444
7,0.0034144449,46.63536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.8232,41.284477,0.21470822,0.24529101,99.981865,0.030606335,0.25141415,99.9979,0.037229735,0.2913935,97.6145,0.26779145,0.4647251,99.998474,0.035269666,0.43789262,99.99403,0.02282269,0.20907749,0.0006557934,0.4260647,0.0038400518,0.21608734,0.03073346,0.036905687,0.26846203,0.034940083,0.022470083,0.0011760294,8.940697e-08,7.107854e-05,0.00034588575,4.87566e-05,8.940697e-08,0.0,0.0014143288,4.887581e-06,3.2365322e-05,2.0861626e-07,0.0,73.58079,3.1650066e-05,0.084644556,0.10755658,97.4159,0.00069737434,0.00988245,41.84101,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047344442,1.0,0.030248404,1.0,49.98951,0.013468541,1.0000205,151.80524,90.088104,0.01324993,0.6786444
8,0.0034144449,46.63536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.8232,41.284477,0.21470822,0.24529101,99.981865,0.030606335,0.25141415,99.9979,0.037229735,0.2913935,97.6145,0.26779145,0.4647251,99.998474,0.035269666,0.43789262,99.99403,0.02282269,0.20907749,0.0006557934,0.4260647,0.0038400518,0.21608734,0.03073346,0.036905687,0.26846203,0.034940083,0.022470083,0.0011760294,8.940697e-08,7.107854e-05,0.00034588575,4.87566e-05,8.940697e-08,0.0,0.0014143288,4.887581e-06,3.2365322e-05,2.0861626e-07,0.0,73.58079,3.1650066e-05,0.084644556,0.10755658,97.4159,0.00069737434,0.00988245,41.84101,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047344442,1.0,0.030248404,1.0,49.98951,0.013468541,1.0000205,151.80524,90.088104,0.01324993,0.6786444
9,0.003681166,44.896465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.867,42.12346,0.2157764,0.25575775,99.524055,0.041111395,0.2442583,99.977234,0.044016045,0.32746208,96.72106,0.34434372,0.4763515,99.99842,0.033439152,0.3705492,99.998825,0.02344275,0.2530791,0.0008038157,0.46566173,0.00345999,0.21822506,0.041820068,0.043355912,0.34557262,0.033157557,0.022918366,0.0008009374,5.9604645e-08,7.075071e-05,0.00013193488,1.1473894e-05,2.9802322e-08,2.9802322e-08,0.00013464689,4.6789646e-06,3.0487776e-05,4.172325e-07,0.0,73.621124,2.7567148e-05,0.053936243,0.08478761,96.77035,0.0020086765,0.064602494,41.278324,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0358204,1.0,0.02383234,1.0,49.984646,0.014406296,1.000019,151.51933,89.75155,0.014152953,0.7564202
10,0.003681166,44.896465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.867,42.12346,0.2157764,0.25575775,99.524055,0.041111395,0.2442583,99.977234,0.044016045,0.32746208,96.72106,0.34434372,0.4763515,99.99842,0.033439152,0.3705492,99.998825,0.02344275,0.2530791,0.0008038157,0.46566173,0.00345999,0.21822506,0.041820068,0.043355912,0.34557262,0.033157557,0.022918366,0.0008009374,5.9604645e-08,7.075071e-05,0.00013193488,1.1473894e-05,2.9802322e-08,2.9802322e-08,0.00013464689,4.6789646e-06,3.0487776e-05,4.172325e-07,0.0,73.621124,2.7567148e-05,0.053936243,0.08478761,96.77035,0.0020086765,0.064602494,41.278324,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0358204,1.0,0.02383234,1.0,49.984646,0.014406296,1.000019,151.51933,89.75155,0.014152953,0.7564202
11,0.003681166,44.896465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.867,42.12346,0.2157764,0.25575775,99.524055,0.041111395,0.2442583,99.977234,0.044016045,0.32746208,96.72106,0.34434372,0.4763515,99.99842,0.033439152,0.3705492,99.998825,0.02344275,0.2530791,0.0008038157,0.46566173,0.00345999,0.21822506,0.041820068,0.043355912,0.34557262,0.033157557,0.022918366,0.0008009374,5.9604645e-08,7.075071e-05,0.00013193488,1.1473894e-05,2.9802322e-08,2.9802322e-08,0.00013464689,4.6789646e-06,3.0487776e-05,4.172325e-07,0.0,73.621124,2.7567148e-05,0.053936243,0.08478761,96.77035,0.0020086765,0.064602494,41.278324,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0358204,1.0,0.02383234,1.0,49.984646,0.014406296,1.000019,151.51933,89.75155,0.014152953,0.7564202
12,0.003681166,44.896465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.867,42.12346,0.2157764,0.25575775,99.524055,0.041111395,0.2442583,99.977234,0.044016045,0.32746208,96.72106,0.34434372,0.4763515,99.99842,0.033439152,0.3705492,99.998825,0.02344275,0.2530791,0.0008038157,0.46566173,0.00345999,0.21822506,0.041820068,0.043355912,0.34557262,0.033157557,0.022918366,0.0008009374,5.9604645e-08,7.075071e-05,0.00013193488,1.1473894e-05,2.9802322e-08,2.9802322e-08,0.00013464689,4.6789646e-06,3.0487776e-05,4.172325e-07,0.0,73.621124,2.7567148e-05,0.053936243,0.08478761,96.77035,0.0020086765,0.064602494,41.278324,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0358204,1.0,0.02383234,1.0,49.984646,0.014406296,1.000019,151.51933,89.75155,0.014152953,0.7564202
13,0.003681166,44.896465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.867,42.12346,0.2157764,0.25575775,99.524055,0.041111395,0.2442583,99.977234,0.044016045,0.32746208,96.72106,0.34434372,0.4763515,99.99842,0.033439152,0.3705492,99.998825,0.02344275,0.2530791,0.0008038157,0.46566173,0.00345999,0.21822506,0.041820068,0.043355912,0.34557262,0.033157557,0.022918366,0.0008009374,5.9604645e-08,7.075071e-05,0.00013193488,1.1473894e-05,2.9802322e-08,2.9802322e-08,0.00013464689,4.6789646e-06,3.0487776e-05,4.172325e-07,0.0,73.621124,2.7567148e-05,0.053936243,0.08478761,96.77035,0.0020086765,0.064602494,41.278324,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0358204,1.0,0.02383234,1.0,49.984646,0.014406296,1.000019,151.51933,89.75155,0.014152953,0.7564202
14,0.003681166,44.896465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.867,42.12346,0.2157764,0.25575775,99.524055,0.041111395,0.2442583,99.977234,0.044016045,0.32746208,96.72106,0.34434372,0.4763515,99.99842,0.033439152,0.3705492,99.998825,0.02344275,0.2530791,0.0008038157,0.46566173,0.00345999,0.21822506,0.041820068,0.043355912,0.34557262,0.033157557,0.022918366,0.0008009374,5.9604645e-08,7.075071e-05,0.00013193488,1.1473894e-05,2.9802322e-08,2.9802322e-08,0.00013464689,4.6789646e-06,3.0487776e-05,4.172325e-07,0.0,73.621124,2.7567148e-05,0.053936243,0.08478761,96.77035,0.0020086765,0.064602494,41.278324,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0358204,1.0,0.02383234,1.0,49.984646,0.014406296,1.000019,151.51933,89.75155,0.014152953,0.7564202
15,0.003707405,44.775307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.5913,42.45394,0.21926218,0.2566302,99.5224,0.040875558,0.24441962,99.979866,0.043147236,0.3280598,97.73734,0.33990744,0.47643802,99.998535,0.033521987,0.37018365,99.999016,0.023286706,0.25272036,0.0008125716,0.46344855,0.0034622916,0.22164293,0.04157978,0.042548988,0.3412234,0.033240665,0.0227516,0.0009058416,1.1920929e-07,7.560849e-05,0.00013816357,1.1086464e-05,0.0,8.940697e-08,0.00017720461,4.4703484e-06,3.2752752e-05,2.682209e-07,0.0,73.82617,2.7805567e-05,0.05466044,0.08109212,97.75845,0.0018537045,0.06273687,41.598087,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03941621,1.0,0.023415884,1.0,49.98565,0.014032308,1.0000187,151.60497,89.83405,0.013781975,0.7553069
