,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004172898,44.97128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.3877,48.471985,0.24180236,0.2628666,99.99067,0.042724375,0.35087052,99.838974,0.04323272,0.22175032,40.240772,0.25086692,0.2505884,99.99859,0.032990694,0.43207112,99.99719,0.030477973,0.43476614,2.2647054,0.4325533,0.0032453325,0.24530867,0.04234666,0.043280214,0.25502604,0.033252984,0.030509405,2.9832125e-05,2.0861626e-07,1.7732382e-05,0.00012877584,4.2438507e-05,0.0,1.0341406e-05,2.682209e-07,1.0639429e-05,3.3080578e-05,9.119511e-06,2.9802322e-08,70.980995,2.5123358e-05,0.015965104,0.0715822,41.140167,0.010016561,0.023385882,48.43201,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.019400569,1.0,0.029782897,1.0,49.978745,0.015907932,1.0000252,151.22466,89.93271,0.01602102,0.5165685
1,0.004172898,44.97128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.3877,48.471985,0.24180236,0.2628666,99.99067,0.042724375,0.35087052,99.838974,0.04323272,0.22175032,40.240772,0.25086692,0.2505884,99.99859,0.032990694,0.43207112,99.99719,0.030477973,0.43476614,2.2647054,0.4325533,0.0032453325,0.24530867,0.04234666,0.043280214,0.25502604,0.033252984,0.030509405,2.9832125e-05,2.0861626e-07,1.7732382e-05,0.00012877584,4.2438507e-05,0.0,1.0341406e-05,2.682209e-07,1.0639429e-05,3.3080578e-05,9.119511e-06,2.9802322e-08,70.980995,2.5123358e-05,0.015965104,0.0715822,41.140167,0.010016561,0.023385882,48.43201,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.019400569,1.0,0.029782897,1.0,49.978745,0.015907932,1.0000252,151.22466,89.93271,0.01602102,0.5165685
2,0.004172898,44.97128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.3877,48.471985,0.24180236,0.2628666,99.99067,0.042724375,0.35087052,99.838974,0.04323272,0.22175032,40.240772,0.25086692,0.2505884,99.99859,0.032990694,0.43207112,99.99719,0.030477973,0.43476614,2.2647054,0.4325533,0.0032453325,0.24530867,0.04234666,0.043280214,0.25502604,0.033252984,0.030509405,2.9832125e-05,2.0861626e-07,1.7732382e-05,0.00012877584,4.2438507e-05,0.0,1.0341406e-05,2.682209e-07,1.0639429e-05,3.3080578e-05,9.119511e-06,2.9802322e-08,70.980995,2.5123358e-05,0.015965104,0.0715822,41.140167,0.010016561,0.023385882,48.43201,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.019400569,1.0,0.029782897,1.0,49.978745,0.015907932,1.0000252,151.22466,89.93271,0.01602102,0.5165685
3,0.004155385,44.9579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.0303,48.489708,0.24204092,0.2627723,99.99043,0.042746965,0.35103786,99.840904,0.043145254,0.22174972,40.27828,0.25119764,0.2505542,99.998604,0.032997314,0.43259174,99.99727,0.030470671,0.43472686,2.2655091,0.43283027,0.0032643587,0.24551766,0.042362113,0.043190196,0.25540575,0.033252526,0.030492498,3.0517578e-05,2.0861626e-07,1.7523766e-05,0.00013014674,4.1157007e-05,0.0,1.0281801e-05,2.9802322e-07,1.0639429e-05,3.3169985e-05,8.940697e-06,5.9604645e-08,71.355736,2.503395e-05,0.015839934,0.07100105,41.17378,0.010085106,0.023764372,48.481747,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.019733353,1.0,0.029748147,1.0,49.978973,0.015885204,1.000025,151.33568,90.03274,0.015997395,0.5159315
4,0.004155385,44.9579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.0303,48.489708,0.24204092,0.2627723,99.99043,0.042746965,0.35103786,99.840904,0.043145254,0.22174972,40.27828,0.25119764,0.2505542,99.998604,0.032997314,0.43259174,99.99727,0.030470671,0.43472686,2.2655091,0.43283027,0.0032643587,0.24551766,0.042362113,0.043190196,0.25540575,0.033252526,0.030492498,3.0517578e-05,2.0861626e-07,1.7523766e-05,0.00013014674,4.1157007e-05,0.0,1.0281801e-05,2.9802322e-07,1.0639429e-05,3.3169985e-05,8.940697e-06,5.9604645e-08,71.355736,2.503395e-05,0.015839934,0.07100105,41.17378,0.010085106,0.023764372,48.481747,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.019733353,1.0,0.029748147,1.0,49.978973,0.015885204,1.000025,151.33568,90.03274,0.015997395,0.5159315
5,0.0040342775,45.614697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.3655,48.463924,0.2446029,0.2626075,99.99033,0.043184094,0.3506748,99.83205,0.043676842,0.22152874,40.220676,0.25388247,0.25000894,99.99856,0.033210877,0.4330534,99.99686,0.030897336,0.43453723,2.2651813,0.4405625,0.0032872206,0.24822722,0.04277799,0.04373422,0.25820217,0.033490267,0.030966464,3.0577183e-05,2.0861626e-07,1.8119812e-05,0.0001244843,4.3451786e-05,0.0,1.0818243e-05,2.9802322e-07,1.0639429e-05,3.3050776e-05,9.4771385e-06,2.9802322e-08,71.21476,2.5302172e-05,0.016495585,0.07306337,41.079025,0.010448694,0.024110079,48.49572,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020284252,1.0,0.030031431,1.0,49.979763,0.015741903,1.0000253,151.30716,89.974686,0.015855977,0.51704365
6,0.0040342775,45.614697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.3655,48.463924,0.2446029,0.2626075,99.99033,0.043184094,0.3506748,99.83205,0.043676842,0.22152874,40.220676,0.25388247,0.25000894,99.99856,0.033210877,0.4330534,99.99686,0.030897336,0.43453723,2.2651813,0.4405625,0.0032872206,0.24822722,0.04277799,0.04373422,0.25820217,0.033490267,0.030966464,3.0577183e-05,2.0861626e-07,1.8119812e-05,0.0001244843,4.3451786e-05,0.0,1.0818243e-05,2.9802322e-07,1.0639429e-05,3.3050776e-05,9.4771385e-06,2.9802322e-08,71.21476,2.5302172e-05,0.016495585,0.07306337,41.079025,0.010448694,0.024110079,48.49572,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020284252,1.0,0.030031431,1.0,49.979763,0.015741903,1.0000253,151.30716,89.974686,0.015855977,0.51704365
7,0.0040170117,45.602814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.1392,48.482826,0.24487473,0.26250938,99.990074,0.04320904,0.35085154,99.83419,0.043581355,0.22153077,40.260105,0.2542493,0.2499719,99.998566,0.03321897,0.43359736,99.99695,0.03088938,0.43449503,2.2660468,0.44087023,0.0033088552,0.24846718,0.042796064,0.04363604,0.2586238,0.033490546,0.030948078,3.144145e-05,2.0861626e-07,1.7940998e-05,0.00012597442,4.1991472e-05,0.0,1.0818243e-05,2.682209e-07,1.0550022e-05,3.3140182e-05,9.298325e-06,2.9802322e-08,71.61535,2.5182962e-05,0.016364455,0.07241666,41.114555,0.0105291605,0.024533272,48.549236,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020635732,1.0,0.029994475,1.0,49.979996,0.01571838,1.0000252,151.42708,90.08279,0.015830988,0.5163522
8,0.0040170117,45.602814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.1392,48.482826,0.24487473,0.26250938,99.990074,0.04320904,0.35085154,99.83419,0.043581355,0.22153077,40.260105,0.2542493,0.2499719,99.998566,0.03321897,0.43359736,99.99695,0.03088938,0.43449503,2.2660468,0.44087023,0.0033088552,0.24846718,0.042796064,0.04363604,0.2586238,0.033490546,0.030948078,3.144145e-05,2.0861626e-07,1.7940998e-05,0.00012597442,4.1991472e-05,0.0,1.0818243e-05,2.682209e-07,1.0550022e-05,3.3140182e-05,9.298325e-06,2.9802322e-08,71.61535,2.5182962e-05,0.016364455,0.07241666,41.114555,0.0105291605,0.024533272,48.549236,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020635732,1.0,0.029994475,1.0,49.979996,0.01571838,1.0000252,151.42708,90.08279,0.015830988,0.5163522
9,0.0040170117,45.602814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.1392,48.482826,0.24487473,0.26250938,99.990074,0.04320904,0.35085154,99.83419,0.043581355,0.22153077,40.260105,0.2542493,0.2499719,99.998566,0.03321897,0.43359736,99.99695,0.03088938,0.43449503,2.2660468,0.44087023,0.0033088552,0.24846718,0.042796064,0.04363604,0.2586238,0.033490546,0.030948078,3.144145e-05,2.0861626e-07,1.7940998e-05,0.00012597442,4.1991472e-05,0.0,1.0818243e-05,2.682209e-07,1.0550022e-05,3.3140182e-05,9.298325e-06,2.9802322e-08,71.61535,2.5182962e-05,0.016364455,0.07241666,41.114555,0.0105291605,0.024533272,48.549236,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020635732,1.0,0.029994475,1.0,49.979996,0.01571838,1.0000252,151.42708,90.08279,0.015830988,0.5163522
