,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9000994,49.273735,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2152.7185,29.589909,0.18044434,0.4402548,19.208704,0.12801805,0.3622801,13.232591,0.101067126,0.24474098,24.00225,0.17639403,0.43372664,19.54805,0.16833368,0.43405992,11.189204,0.122604124,0.3276551,0.20175679,0.0003543751,0.9112492,0.18599999,0.12951519,0.10069819,0.17711583,0.16798349,0.11897805,5.9604645e-08,6.324053e-05,0.00027230382,3.874302e-07,0.00013515353,1.9073486e-06,1.2874603e-05,3.0130148e-05,6.2584877e-07,0.0,5.4568052e-05,0.0,38.168488,5.9068203e-05,9.1420765,18.974669,23.166826,12.657902,19.81445,36.274952,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.03343,2.0,0.0021765935,1.0,25.635159,1.2513791,1.0000876,138.84517,67.575516,1.1876853,2.0172772
1,1.9000994,49.273735,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2152.7185,29.589909,0.18044434,0.4402548,19.208704,0.12801805,0.3622801,13.232591,0.101067126,0.24474098,24.00225,0.17639403,0.43372664,19.54805,0.16833368,0.43405992,11.189204,0.122604124,0.3276551,0.20175679,0.0003543751,0.9112492,0.18599999,0.12951519,0.10069819,0.17711583,0.16798349,0.11897805,5.9604645e-08,6.324053e-05,0.00027230382,3.874302e-07,0.00013515353,1.9073486e-06,1.2874603e-05,3.0130148e-05,6.2584877e-07,0.0,5.4568052e-05,0.0,38.168488,5.9068203e-05,9.1420765,18.974669,23.166826,12.657902,19.81445,36.274952,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.03343,2.0,0.0021765935,1.0,25.635159,1.2513791,1.0000876,138.84517,67.575516,1.1876853,2.0172772
2,1.9000994,49.273735,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2152.7185,29.589909,0.18044434,0.4402548,19.208704,0.12801805,0.3622801,13.232591,0.101067126,0.24474098,24.00225,0.17639403,0.43372664,19.54805,0.16833368,0.43405992,11.189204,0.122604124,0.3276551,0.20175679,0.0003543751,0.9112492,0.18599999,0.12951519,0.10069819,0.17711583,0.16798349,0.11897805,5.9604645e-08,6.324053e-05,0.00027230382,3.874302e-07,0.00013515353,1.9073486e-06,1.2874603e-05,3.0130148e-05,6.2584877e-07,0.0,5.4568052e-05,0.0,38.168488,5.9068203e-05,9.1420765,18.974669,23.166826,12.657902,19.81445,36.274952,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.03343,2.0,0.0021765935,1.0,25.635159,1.2513791,1.0000876,138.84517,67.575516,1.1876853,2.0172772
3,1.9000994,49.273735,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2152.7185,29.589909,0.18044434,0.4402548,19.208704,0.12801805,0.3622801,13.232591,0.101067126,0.24474098,24.00225,0.17639403,0.43372664,19.54805,0.16833368,0.43405992,11.189204,0.122604124,0.3276551,0.20175679,0.0003543751,0.9112492,0.18599999,0.12951519,0.10069819,0.17711583,0.16798349,0.11897805,5.9604645e-08,6.324053e-05,0.00027230382,3.874302e-07,0.00013515353,1.9073486e-06,1.2874603e-05,3.0130148e-05,6.2584877e-07,0.0,5.4568052e-05,0.0,38.168488,5.9068203e-05,9.1420765,18.974669,23.166826,12.657902,19.81445,36.274952,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.03343,2.0,0.0021765935,1.0,25.635159,1.2513791,1.0000876,138.84517,67.575516,1.1876853,2.0172772
4,1.9000994,49.273735,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2152.7185,29.589909,0.18044434,0.4402548,19.208704,0.12801805,0.3622801,13.232591,0.101067126,0.24474098,24.00225,0.17639403,0.43372664,19.54805,0.16833368,0.43405992,11.189204,0.122604124,0.3276551,0.20175679,0.0003543751,0.9112492,0.18599999,0.12951519,0.10069819,0.17711583,0.16798349,0.11897805,5.9604645e-08,6.324053e-05,0.00027230382,3.874302e-07,0.00013515353,1.9073486e-06,1.2874603e-05,3.0130148e-05,6.2584877e-07,0.0,5.4568052e-05,0.0,38.168488,5.9068203e-05,9.1420765,18.974669,23.166826,12.657902,19.81445,36.274952,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.03343,2.0,0.0021765935,1.0,25.635159,1.2513791,1.0000876,138.84517,67.575516,1.1876853,2.0172772
5,1.9000994,49.273735,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2152.7185,29.589909,0.18044434,0.4402548,19.208704,0.12801805,0.3622801,13.232591,0.101067126,0.24474098,24.00225,0.17639403,0.43372664,19.54805,0.16833368,0.43405992,11.189204,0.122604124,0.3276551,0.20175679,0.0003543751,0.9112492,0.18599999,0.12951519,0.10069819,0.17711583,0.16798349,0.11897805,5.9604645e-08,6.324053e-05,0.00027230382,3.874302e-07,0.00013515353,1.9073486e-06,1.2874603e-05,3.0130148e-05,6.2584877e-07,0.0,5.4568052e-05,0.0,38.168488,5.9068203e-05,9.1420765,18.974669,23.166826,12.657902,19.81445,36.274952,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.03343,2.0,0.0021765935,1.0,25.635159,1.2513791,1.0000876,138.84517,67.575516,1.1876853,2.0172772
6,1.8688762,61.44036,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.517,36.156513,0.12390083,0.4231346,22.29197,0.080104515,0.34094426,13.798435,0.05036559,0.23458922,35.747326,0.09098758,0.43120036,28.10161,0.07249041,0.45899004,11.739126,0.06648289,0.3005374,1.8816437,0.0026254677,0.63820213,0.12776147,0.077962294,0.047579005,0.08498869,0.07170474,0.06746013,1.4901161e-07,5.9247017e-05,0.0008869171,4.61936e-06,0.00024807453,8.046627e-07,6.106496e-05,3.156066e-05,1.6987324e-06,0.0,5.427003e-05,0.0,39.246513,6.41346e-05,11.395812,30.782621,35.942078,12.652313,20.274601,43.321156,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.8823075,2.0,0.025183106,1.0,28.602106,0.76186293,1.0001335,141.85309,77.357895,0.6688558,1.8995908
7,1.8688762,61.44036,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.517,36.156513,0.12390083,0.4231346,22.29197,0.080104515,0.34094426,13.798435,0.05036559,0.23458922,35.747326,0.09098758,0.43120036,28.10161,0.07249041,0.45899004,11.739126,0.06648289,0.3005374,1.8816437,0.0026254677,0.63820213,0.12776147,0.077962294,0.047579005,0.08498869,0.07170474,0.06746013,1.4901161e-07,5.9247017e-05,0.0008869171,4.61936e-06,0.00024807453,8.046627e-07,6.106496e-05,3.156066e-05,1.6987324e-06,0.0,5.427003e-05,0.0,39.246513,6.41346e-05,11.395812,30.782621,35.942078,12.652313,20.274601,43.321156,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.8823075,2.0,0.025183106,1.0,28.602106,0.76186293,1.0001335,141.85309,77.357895,0.6688558,1.8995908
8,1.8688762,61.44036,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.517,36.156513,0.12390083,0.4231346,22.29197,0.080104515,0.34094426,13.798435,0.05036559,0.23458922,35.747326,0.09098758,0.43120036,28.10161,0.07249041,0.45899004,11.739126,0.06648289,0.3005374,1.8816437,0.0026254677,0.63820213,0.12776147,0.077962294,0.047579005,0.08498869,0.07170474,0.06746013,1.4901161e-07,5.9247017e-05,0.0008869171,4.61936e-06,0.00024807453,8.046627e-07,6.106496e-05,3.156066e-05,1.6987324e-06,0.0,5.427003e-05,0.0,39.246513,6.41346e-05,11.395812,30.782621,35.942078,12.652313,20.274601,43.321156,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.8823075,2.0,0.025183106,1.0,28.602106,0.76186293,1.0001335,141.85309,77.357895,0.6688558,1.8995908
9,1.8688762,61.44036,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.517,36.156513,0.12390083,0.4231346,22.29197,0.080104515,0.34094426,13.798435,0.05036559,0.23458922,35.747326,0.09098758,0.43120036,28.10161,0.07249041,0.45899004,11.739126,0.06648289,0.3005374,1.8816437,0.0026254677,0.63820213,0.12776147,0.077962294,0.047579005,0.08498869,0.07170474,0.06746013,1.4901161e-07,5.9247017e-05,0.0008869171,4.61936e-06,0.00024807453,8.046627e-07,6.106496e-05,3.156066e-05,1.6987324e-06,0.0,5.427003e-05,0.0,39.246513,6.41346e-05,11.395812,30.782621,35.942078,12.652313,20.274601,43.321156,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.8823075,2.0,0.025183106,1.0,28.602106,0.76186293,1.0001335,141.85309,77.357895,0.6688558,1.8995908
