,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.916193,28.516306,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2348.465,15.021255,0.3067718,0.25207713,21.116568,0.20664498,0.18163322,17.29346,0.15479968,0.3474757,16.761515,0.20083584,0.22982985,14.110054,0.21468134,0.3137548,23.908203,0.0901155,0.23875676,2.2694664,0.0010612104,1.2757859,0.3025299,0.20089455,0.15532371,0.20220459,0.21124685,0.09266497,1.3738871e-05,1.2516975e-06,1.04904175e-05,6.854534e-07,0.00019913912,4.2915344e-06,0.0007531345,7.1525574e-07,1.2516975e-05,0.0,4.6789646e-06,1.8775463e-06,66.19101,4.723668e-05,4.743719,13.552016,17.659563,14.980209,24.944464,17.74824,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.352676,2.0,0.005244081,1.0,26.364729,1.417631,1.0000637,148.8467,79.64813,1.3749956,1.5283917
1,1.916193,28.516306,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2348.465,15.021255,0.3067718,0.25207713,21.116568,0.20664498,0.18163322,17.29346,0.15479968,0.3474757,16.761515,0.20083584,0.22982985,14.110054,0.21468134,0.3137548,23.908203,0.0901155,0.23875676,2.2694664,0.0010612104,1.2757859,0.3025299,0.20089455,0.15532371,0.20220459,0.21124685,0.09266497,1.3738871e-05,1.2516975e-06,1.04904175e-05,6.854534e-07,0.00019913912,4.2915344e-06,0.0007531345,7.1525574e-07,1.2516975e-05,0.0,4.6789646e-06,1.8775463e-06,66.19101,4.723668e-05,4.743719,13.552016,17.659563,14.980209,24.944464,17.74824,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.352676,2.0,0.005244081,1.0,26.364729,1.417631,1.0000637,148.8467,79.64813,1.3749956,1.5283917
2,1.9193089,28.539623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.1858,16.079905,0.35028213,0.28133017,34.375385,0.21832658,0.23742697,23.607351,0.090353996,0.29819775,30.036514,0.17454153,0.21468377,22.734324,0.12704895,0.31246027,62.078373,0.0369639,0.3030716,2.2564611,0.0014129393,1.0419078,0.34285823,0.21432318,0.09109914,0.17762476,0.12675789,0.038551312,2.503395e-06,1.0728836e-06,7.301569e-06,2.4735928e-06,0.00013759732,8.6426735e-07,0.0002129972,1.013279e-06,4.0233135e-06,0.0,3.5762787e-06,3.5762787e-07,63.568916,2.9742718e-05,0.047928095,21.253914,30.109041,17.432451,37.086914,21.993181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.076044,2.0,0.023043001,1.0,24.078749,1.2243526,1.000046,149.15128,80.847664,1.1642177,1.4571743
3,1.9193089,28.539623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.1858,16.079905,0.35028213,0.28133017,34.375385,0.21832658,0.23742697,23.607351,0.090353996,0.29819775,30.036514,0.17454153,0.21468377,22.734324,0.12704895,0.31246027,62.078373,0.0369639,0.3030716,2.2564611,0.0014129393,1.0419078,0.34285823,0.21432318,0.09109914,0.17762476,0.12675789,0.038551312,2.503395e-06,1.0728836e-06,7.301569e-06,2.4735928e-06,0.00013759732,8.6426735e-07,0.0002129972,1.013279e-06,4.0233135e-06,0.0,3.5762787e-06,3.5762787e-07,63.568916,2.9742718e-05,0.047928095,21.253914,30.109041,17.432451,37.086914,21.993181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.076044,2.0,0.023043001,1.0,24.078749,1.2243526,1.000046,149.15128,80.847664,1.1642177,1.4571743
4,1.9193089,28.539623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.1858,16.079905,0.35028213,0.28133017,34.375385,0.21832658,0.23742697,23.607351,0.090353996,0.29819775,30.036514,0.17454153,0.21468377,22.734324,0.12704895,0.31246027,62.078373,0.0369639,0.3030716,2.2564611,0.0014129393,1.0419078,0.34285823,0.21432318,0.09109914,0.17762476,0.12675789,0.038551312,2.503395e-06,1.0728836e-06,7.301569e-06,2.4735928e-06,0.00013759732,8.6426735e-07,0.0002129972,1.013279e-06,4.0233135e-06,0.0,3.5762787e-06,3.5762787e-07,63.568916,2.9742718e-05,0.047928095,21.253914,30.109041,17.432451,37.086914,21.993181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.076044,2.0,0.023043001,1.0,24.078749,1.2243526,1.000046,149.15128,80.847664,1.1642177,1.4571743
5,1.9193089,28.539623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.1858,16.079905,0.35028213,0.28133017,34.375385,0.21832658,0.23742697,23.607351,0.090353996,0.29819775,30.036514,0.17454153,0.21468377,22.734324,0.12704895,0.31246027,62.078373,0.0369639,0.3030716,2.2564611,0.0014129393,1.0419078,0.34285823,0.21432318,0.09109914,0.17762476,0.12675789,0.038551312,2.503395e-06,1.0728836e-06,7.301569e-06,2.4735928e-06,0.00013759732,8.6426735e-07,0.0002129972,1.013279e-06,4.0233135e-06,0.0,3.5762787e-06,3.5762787e-07,63.568916,2.9742718e-05,0.047928095,21.253914,30.109041,17.432451,37.086914,21.993181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.076044,2.0,0.023043001,1.0,24.078749,1.2243526,1.000046,149.15128,80.847664,1.1642177,1.4571743
6,1.9193089,28.539623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.1858,16.079905,0.35028213,0.28133017,34.375385,0.21832658,0.23742697,23.607351,0.090353996,0.29819775,30.036514,0.17454153,0.21468377,22.734324,0.12704895,0.31246027,62.078373,0.0369639,0.3030716,2.2564611,0.0014129393,1.0419078,0.34285823,0.21432318,0.09109914,0.17762476,0.12675789,0.038551312,2.503395e-06,1.0728836e-06,7.301569e-06,2.4735928e-06,0.00013759732,8.6426735e-07,0.0002129972,1.013279e-06,4.0233135e-06,0.0,3.5762787e-06,3.5762787e-07,63.568916,2.9742718e-05,0.047928095,21.253914,30.109041,17.432451,37.086914,21.993181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.076044,2.0,0.023043001,1.0,24.078749,1.2243526,1.000046,149.15128,80.847664,1.1642177,1.4571743
7,1.9193089,28.539623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.1858,16.079905,0.35028213,0.28133017,34.375385,0.21832658,0.23742697,23.607351,0.090353996,0.29819775,30.036514,0.17454153,0.21468377,22.734324,0.12704895,0.31246027,62.078373,0.0369639,0.3030716,2.2564611,0.0014129393,1.0419078,0.34285823,0.21432318,0.09109914,0.17762476,0.12675789,0.038551312,2.503395e-06,1.0728836e-06,7.301569e-06,2.4735928e-06,0.00013759732,8.6426735e-07,0.0002129972,1.013279e-06,4.0233135e-06,0.0,3.5762787e-06,3.5762787e-07,63.568916,2.9742718e-05,0.047928095,21.253914,30.109041,17.432451,37.086914,21.993181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.076044,2.0,0.023043001,1.0,24.078749,1.2243526,1.000046,149.15128,80.847664,1.1642177,1.4571743
8,1.9196826,28.721148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.0403,16.145636,0.34885815,0.2823639,34.691284,0.2166072,0.23802584,23.94,0.090962484,0.2989465,30.287285,0.17376775,0.2154197,23.210032,0.12655921,0.31420803,63.046345,0.036941808,0.30301887,2.2581353,0.0014132527,1.0393245,0.34152755,0.21272707,0.091745876,0.17690992,0.12632781,0.03852609,2.592802e-06,1.013279e-06,7.0631504e-06,2.4735928e-06,0.00013446808,8.046627e-07,0.0002002418,8.940697e-07,4.053116e-06,0.0,3.33786e-06,3.2782555e-07,63.461823,2.9534101e-05,0.049045682,21.568224,30.353642,17.700228,37.250862,22.079853,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.968204,2.0,0.022427808,1.0,23.956104,1.207473,1.0000457,149.10611,80.81306,1.1477302,1.4610144
9,1.9196826,28.721148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.0403,16.145636,0.34885815,0.2823639,34.691284,0.2166072,0.23802584,23.94,0.090962484,0.2989465,30.287285,0.17376775,0.2154197,23.210032,0.12655921,0.31420803,63.046345,0.036941808,0.30301887,2.2581353,0.0014132527,1.0393245,0.34152755,0.21272707,0.091745876,0.17690992,0.12632781,0.03852609,2.592802e-06,1.013279e-06,7.0631504e-06,2.4735928e-06,0.00013446808,8.046627e-07,0.0002002418,8.940697e-07,4.053116e-06,0.0,3.33786e-06,3.2782555e-07,63.461823,2.9534101e-05,0.049045682,21.568224,30.353642,17.700228,37.250862,22.079853,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.968204,2.0,0.022427808,1.0,23.956104,1.207473,1.0000457,149.10611,80.81306,1.1477302,1.4610144
