,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0024957117,55.652782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.229,99.97273,0.033433773,0.4089509,99.84538,0.045303892,0.21359009,99.87177,0.045061674,0.3878668,99.96062,0.029500853,0.26726624,99.99257,0.034548532,0.36049178,99.899,0.03245994,0.4325692,0.00064593443,0.0025687495,0.0019932918,0.033941705,0.044502877,0.04554479,0.029898841,0.03470289,0.031883262,6.341934e-05,1.4901161e-07,5.2452087e-06,1.3113022e-06,0.00015696883,0.0,9.536743e-06,1.847744e-06,9.357929e-06,2.9802322e-08,0.00047123432,0.0,76.9762,1.49309635e-05,0.048673153,0.07787049,0.0582546,0.013720989,0.06854832,0.008949637,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040788475,1.0,0.028953303,1.0,49.85265,0.038938165,1.0000123,153.13303,93.261826,0.03970682,0.010718192
1,0.0024957117,55.652782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.229,99.97273,0.033433773,0.4089509,99.84538,0.045303892,0.21359009,99.87177,0.045061674,0.3878668,99.96062,0.029500853,0.26726624,99.99257,0.034548532,0.36049178,99.899,0.03245994,0.4325692,0.00064593443,0.0025687495,0.0019932918,0.033941705,0.044502877,0.04554479,0.029898841,0.03470289,0.031883262,6.341934e-05,1.4901161e-07,5.2452087e-06,1.3113022e-06,0.00015696883,0.0,9.536743e-06,1.847744e-06,9.357929e-06,2.9802322e-08,0.00047123432,0.0,76.9762,1.49309635e-05,0.048673153,0.07787049,0.0582546,0.013720989,0.06854832,0.008949637,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040788475,1.0,0.028953303,1.0,49.85265,0.038938165,1.0000123,153.13303,93.261826,0.03970682,0.010718192
2,0.0024957117,55.652782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.229,99.97273,0.033433773,0.4089509,99.84538,0.045303892,0.21359009,99.87177,0.045061674,0.3878668,99.96062,0.029500853,0.26726624,99.99257,0.034548532,0.36049178,99.899,0.03245994,0.4325692,0.00064593443,0.0025687495,0.0019932918,0.033941705,0.044502877,0.04554479,0.029898841,0.03470289,0.031883262,6.341934e-05,1.4901161e-07,5.2452087e-06,1.3113022e-06,0.00015696883,0.0,9.536743e-06,1.847744e-06,9.357929e-06,2.9802322e-08,0.00047123432,0.0,76.9762,1.49309635e-05,0.048673153,0.07787049,0.0582546,0.013720989,0.06854832,0.008949637,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040788475,1.0,0.028953303,1.0,49.85265,0.038938165,1.0000123,153.13303,93.261826,0.03970682,0.010718192
3,0.0024957117,55.652782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.229,99.97273,0.033433773,0.4089509,99.84538,0.045303892,0.21359009,99.87177,0.045061674,0.3878668,99.96062,0.029500853,0.26726624,99.99257,0.034548532,0.36049178,99.899,0.03245994,0.4325692,0.00064593443,0.0025687495,0.0019932918,0.033941705,0.044502877,0.04554479,0.029898841,0.03470289,0.031883262,6.341934e-05,1.4901161e-07,5.2452087e-06,1.3113022e-06,0.00015696883,0.0,9.536743e-06,1.847744e-06,9.357929e-06,2.9802322e-08,0.00047123432,0.0,76.9762,1.49309635e-05,0.048673153,0.07787049,0.0582546,0.013720989,0.06854832,0.008949637,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040788475,1.0,0.028953303,1.0,49.85265,0.038938165,1.0000123,153.13303,93.261826,0.03970682,0.010718192
4,0.0025458378,55.839615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.526,99.98437,0.03249237,0.4088982,99.86253,0.044973776,0.21381794,99.91073,0.04347568,0.38838336,99.97168,0.028974622,0.26627448,99.99422,0.034434713,0.358528,99.94156,0.031941257,0.43392077,0.0006252513,0.0020680006,0.0019452662,0.033021696,0.044149343,0.043935653,0.029382866,0.034576293,0.031291682,5.77271e-05,2.0861626e-07,5.185604e-06,1.4603138e-06,0.00013586879,0.0,7.1525574e-06,1.847744e-06,1.04010105e-05,8.940697e-08,0.00044441223,0.0,77.06749,1.513958e-05,0.04399419,0.071802735,0.0464499,0.011396408,0.065255165,0.007122755,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042596973,1.0,0.026759837,1.0,49.83108,0.03959432,1.0000124,153.06436,93.163025,0.040360633,0.009041769
5,0.0025458378,55.839615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.526,99.98437,0.03249237,0.4088982,99.86253,0.044973776,0.21381794,99.91073,0.04347568,0.38838336,99.97168,0.028974622,0.26627448,99.99422,0.034434713,0.358528,99.94156,0.031941257,0.43392077,0.0006252513,0.0020680006,0.0019452662,0.033021696,0.044149343,0.043935653,0.029382866,0.034576293,0.031291682,5.77271e-05,2.0861626e-07,5.185604e-06,1.4603138e-06,0.00013586879,0.0,7.1525574e-06,1.847744e-06,1.04010105e-05,8.940697e-08,0.00044441223,0.0,77.06749,1.513958e-05,0.04399419,0.071802735,0.0464499,0.011396408,0.065255165,0.007122755,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042596973,1.0,0.026759837,1.0,49.83108,0.03959432,1.0000124,153.06436,93.163025,0.040360633,0.009041769
6,0.0025458378,55.839615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.526,99.98437,0.03249237,0.4088982,99.86253,0.044973776,0.21381794,99.91073,0.04347568,0.38838336,99.97168,0.028974622,0.26627448,99.99422,0.034434713,0.358528,99.94156,0.031941257,0.43392077,0.0006252513,0.0020680006,0.0019452662,0.033021696,0.044149343,0.043935653,0.029382866,0.034576293,0.031291682,5.77271e-05,2.0861626e-07,5.185604e-06,1.4603138e-06,0.00013586879,0.0,7.1525574e-06,1.847744e-06,1.04010105e-05,8.940697e-08,0.00044441223,0.0,77.06749,1.513958e-05,0.04399419,0.071802735,0.0464499,0.011396408,0.065255165,0.007122755,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042596973,1.0,0.026759837,1.0,49.83108,0.03959432,1.0000124,153.06436,93.163025,0.040360633,0.009041769
7,0.0025458378,55.839615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.526,99.98437,0.03249237,0.4088982,99.86253,0.044973776,0.21381794,99.91073,0.04347568,0.38838336,99.97168,0.028974622,0.26627448,99.99422,0.034434713,0.358528,99.94156,0.031941257,0.43392077,0.0006252513,0.0020680006,0.0019452662,0.033021696,0.044149343,0.043935653,0.029382866,0.034576293,0.031291682,5.77271e-05,2.0861626e-07,5.185604e-06,1.4603138e-06,0.00013586879,0.0,7.1525574e-06,1.847744e-06,1.04010105e-05,8.940697e-08,0.00044441223,0.0,77.06749,1.513958e-05,0.04399419,0.071802735,0.0464499,0.011396408,0.065255165,0.007122755,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042596973,1.0,0.026759837,1.0,49.83108,0.03959432,1.0000124,153.06436,93.163025,0.040360633,0.009041769
8,0.0025458378,55.839615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.526,99.98437,0.03249237,0.4088982,99.86253,0.044973776,0.21381794,99.91073,0.04347568,0.38838336,99.97168,0.028974622,0.26627448,99.99422,0.034434713,0.358528,99.94156,0.031941257,0.43392077,0.0006252513,0.0020680006,0.0019452662,0.033021696,0.044149343,0.043935653,0.029382866,0.034576293,0.031291682,5.77271e-05,2.0861626e-07,5.185604e-06,1.4603138e-06,0.00013586879,0.0,7.1525574e-06,1.847744e-06,1.04010105e-05,8.940697e-08,0.00044441223,0.0,77.06749,1.513958e-05,0.04399419,0.071802735,0.0464499,0.011396408,0.065255165,0.007122755,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042596973,1.0,0.026759837,1.0,49.83108,0.03959432,1.0000124,153.06436,93.163025,0.040360633,0.009041769
9,0.0025458378,55.839615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.526,99.98437,0.03249237,0.4088982,99.86253,0.044973776,0.21381794,99.91073,0.04347568,0.38838336,99.97168,0.028974622,0.26627448,99.99422,0.034434713,0.358528,99.94156,0.031941257,0.43392077,0.0006252513,0.0020680006,0.0019452662,0.033021696,0.044149343,0.043935653,0.029382866,0.034576293,0.031291682,5.77271e-05,2.0861626e-07,5.185604e-06,1.4603138e-06,0.00013586879,0.0,7.1525574e-06,1.847744e-06,1.04010105e-05,8.940697e-08,0.00044441223,0.0,77.06749,1.513958e-05,0.04399419,0.071802735,0.0464499,0.011396408,0.065255165,0.007122755,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042596973,1.0,0.026759837,1.0,49.83108,0.03959432,1.0000124,153.06436,93.163025,0.040360633,0.009041769
