,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0010395756,62.95847,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.874,99.92778,0.037017707,0.23162603,99.90173,0.04895879,0.26308075,99.89323,0.0396368,0.29109064,99.99707,0.036372256,0.48309797,99.996994,0.03734583,0.41769657,99.98074,0.03162224,0.24737844,0.000338583,0.0012724845,0.0022182295,0.036546323,0.049249616,0.03912956,0.035478536,0.037000526,0.030451108,7.900596e-05,3.874302e-07,2.0861626e-06,1.7285347e-06,0.0004222393,0.0,1.3709068e-05,8.493662e-06,3.874302e-07,4.2021275e-06,0.0005131364,0.0,71.68462,1.9192696e-05,0.033527613,0.07509589,0.101161,0.006991625,0.04672706,0.006082654,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056874275,1.0,0.02788456,1.0,49.88935,0.040830266,1.0000104,151.55785,91.70449,0.040092222,0.004574094
1,0.0010400087,62.880016,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.1523,99.92553,0.037083052,0.23144415,99.90166,0.048979986,0.26314977,99.89112,0.03972219,0.29088664,99.997025,0.036413576,0.48307592,99.99695,0.037375342,0.41812,99.979935,0.031664737,0.2472139,0.00033927243,0.0012871427,0.0022162348,0.03661328,0.049274325,0.039219216,0.035523303,0.03703252,0.030497303,7.939339e-05,4.172325e-07,2.1457672e-06,1.758337e-06,0.00042793155,0.0,1.3917685e-05,8.5532665e-06,4.4703484e-07,4.142523e-06,0.00051772594,0.0,71.69781,1.9073486e-05,0.03388226,0.075632334,0.102335215,0.007095933,0.046777725,0.006175041,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056912914,1.0,0.028031593,1.0,49.89051,0.04069958,1.0000104,151.56789,91.71667,0.039970346,0.0046012374
2,0.0010400087,62.880016,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.1523,99.92553,0.037083052,0.23144415,99.90166,0.048979986,0.26314977,99.89112,0.03972219,0.29088664,99.997025,0.036413576,0.48307592,99.99695,0.037375342,0.41812,99.979935,0.031664737,0.2472139,0.00033927243,0.0012871427,0.0022162348,0.03661328,0.049274325,0.039219216,0.035523303,0.03703252,0.030497303,7.939339e-05,4.172325e-07,2.1457672e-06,1.758337e-06,0.00042793155,0.0,1.3917685e-05,8.5532665e-06,4.4703484e-07,4.142523e-06,0.00051772594,0.0,71.69781,1.9073486e-05,0.03388226,0.075632334,0.102335215,0.007095933,0.046777725,0.006175041,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056912914,1.0,0.028031593,1.0,49.89051,0.04069958,1.0000104,151.56789,91.71667,0.039970346,0.0046012374
3,0.0010400087,62.880016,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.1523,99.92553,0.037083052,0.23144415,99.90166,0.048979986,0.26314977,99.89112,0.03972219,0.29088664,99.997025,0.036413576,0.48307592,99.99695,0.037375342,0.41812,99.979935,0.031664737,0.2472139,0.00033927243,0.0012871427,0.0022162348,0.03661328,0.049274325,0.039219216,0.035523303,0.03703252,0.030497303,7.939339e-05,4.172325e-07,2.1457672e-06,1.758337e-06,0.00042793155,0.0,1.3917685e-05,8.5532665e-06,4.4703484e-07,4.142523e-06,0.00051772594,0.0,71.69781,1.9073486e-05,0.03388226,0.075632334,0.102335215,0.007095933,0.046777725,0.006175041,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056912914,1.0,0.028031593,1.0,49.89051,0.04069958,1.0000104,151.56789,91.71667,0.039970346,0.0046012374
4,0.0010400087,62.880016,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.1523,99.92553,0.037083052,0.23144415,99.90166,0.048979986,0.26314977,99.89112,0.03972219,0.29088664,99.997025,0.036413576,0.48307592,99.99695,0.037375342,0.41812,99.979935,0.031664737,0.2472139,0.00033927243,0.0012871427,0.0022162348,0.03661328,0.049274325,0.039219216,0.035523303,0.03703252,0.030497303,7.939339e-05,4.172325e-07,2.1457672e-06,1.758337e-06,0.00042793155,0.0,1.3917685e-05,8.5532665e-06,4.4703484e-07,4.142523e-06,0.00051772594,0.0,71.69781,1.9073486e-05,0.03388226,0.075632334,0.102335215,0.007095933,0.046777725,0.006175041,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056912914,1.0,0.028031593,1.0,49.89051,0.04069958,1.0000104,151.56789,91.71667,0.039970346,0.0046012374
5,0.0010400087,62.880016,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.1523,99.92553,0.037083052,0.23144415,99.90166,0.048979986,0.26314977,99.89112,0.03972219,0.29088664,99.997025,0.036413576,0.48307592,99.99695,0.037375342,0.41812,99.979935,0.031664737,0.2472139,0.00033927243,0.0012871427,0.0022162348,0.03661328,0.049274325,0.039219216,0.035523303,0.03703252,0.030497303,7.939339e-05,4.172325e-07,2.1457672e-06,1.758337e-06,0.00042793155,0.0,1.3917685e-05,8.5532665e-06,4.4703484e-07,4.142523e-06,0.00051772594,0.0,71.69781,1.9073486e-05,0.03388226,0.075632334,0.102335215,0.007095933,0.046777725,0.006175041,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056912914,1.0,0.028031593,1.0,49.89051,0.04069958,1.0000104,151.56789,91.71667,0.039970346,0.0046012374
6,0.0010400087,62.880016,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.1523,99.92553,0.037083052,0.23144415,99.90166,0.048979986,0.26314977,99.89112,0.03972219,0.29088664,99.997025,0.036413576,0.48307592,99.99695,0.037375342,0.41812,99.979935,0.031664737,0.2472139,0.00033927243,0.0012871427,0.0022162348,0.03661328,0.049274325,0.039219216,0.035523303,0.03703252,0.030497303,7.939339e-05,4.172325e-07,2.1457672e-06,1.758337e-06,0.00042793155,0.0,1.3917685e-05,8.5532665e-06,4.4703484e-07,4.142523e-06,0.00051772594,0.0,71.69781,1.9073486e-05,0.03388226,0.075632334,0.102335215,0.007095933,0.046777725,0.006175041,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056912914,1.0,0.028031593,1.0,49.89051,0.04069958,1.0000104,151.56789,91.71667,0.039970346,0.0046012374
7,0.0010412465,62.82761,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5742,99.929375,0.03699916,0.23166282,99.90322,0.04900458,0.2632003,99.89435,0.039612267,0.29112625,99.997116,0.03634799,0.48313653,99.99703,0.03735429,0.41763577,99.98094,0.031625517,0.24743044,0.000337342,0.0012710918,0.0022094836,0.036529653,0.049299646,0.039109886,0.035455707,0.037009627,0.030451661,7.7843666e-05,4.172325e-07,2.1457672e-06,1.7285347e-06,0.00042325258,0.0,1.3500452e-05,8.434057e-06,4.4703484e-07,4.261732e-06,0.00051549077,0.0,71.64678,1.9192696e-05,0.03350973,0.07494986,0.100404024,0.0069648027,0.046435,0.0060349703,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056930363,1.0,0.027854195,1.0,49.88951,0.040755376,1.0000105,151.5435,91.68949,0.04001987,0.0045498465
8,0.0010412465,62.82761,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5742,99.929375,0.03699916,0.23166282,99.90322,0.04900458,0.2632003,99.89435,0.039612267,0.29112625,99.997116,0.03634799,0.48313653,99.99703,0.03735429,0.41763577,99.98094,0.031625517,0.24743044,0.000337342,0.0012710918,0.0022094836,0.036529653,0.049299646,0.039109886,0.035455707,0.037009627,0.030451661,7.7843666e-05,4.172325e-07,2.1457672e-06,1.7285347e-06,0.00042325258,0.0,1.3500452e-05,8.434057e-06,4.4703484e-07,4.261732e-06,0.00051549077,0.0,71.64678,1.9192696e-05,0.03350973,0.07494986,0.100404024,0.0069648027,0.046435,0.0060349703,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056930363,1.0,0.027854195,1.0,49.88951,0.040755376,1.0000105,151.5435,91.68949,0.04001987,0.0045498465
9,0.0010412465,62.82761,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5742,99.929375,0.03699916,0.23166282,99.90322,0.04900458,0.2632003,99.89435,0.039612267,0.29112625,99.997116,0.03634799,0.48313653,99.99703,0.03735429,0.41763577,99.98094,0.031625517,0.24743044,0.000337342,0.0012710918,0.0022094836,0.036529653,0.049299646,0.039109886,0.035455707,0.037009627,0.030451661,7.7843666e-05,4.172325e-07,2.1457672e-06,1.7285347e-06,0.00042325258,0.0,1.3500452e-05,8.434057e-06,4.4703484e-07,4.261732e-06,0.00051549077,0.0,71.64678,1.9192696e-05,0.03350973,0.07494986,0.100404024,0.0069648027,0.046435,0.0060349703,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056930363,1.0,0.027854195,1.0,49.88951,0.040755376,1.0000105,151.5435,91.68949,0.04001987,0.0045498465
