,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.002910893,56.988613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.8162,64.21773,0.29358163,0.37756565,96.26904,0.21562767,0.37213004,99.99617,0.037551012,0.38036957,31.355913,0.19046053,0.18220274,36.59506,0.22792162,0.2783895,99.87634,0.032168254,0.42779243,2.2785978,0.8002892,0.006323266,0.29384214,0.21718341,0.037135955,0.19356632,0.22867897,0.03248214,1.9282103e-05,8.940697e-08,8.940697e-08,0.0007902086,2.1457672e-06,0.0,0.0067749023,3.874302e-07,1.2814999e-05,3.2186508e-06,2.8014183e-06,0.0005276501,76.94299,1.66893e-05,0.08518398,37.571354,32.392475,0.0030100346,94.57963,63.653255,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.032724384,1.0,0.03134221,1.0,49.986916,0.012102592,1.000022,153.12575,88.71473,0.01208395,1.2513833
1,0.002691637,57.684746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.9119,65.82808,0.28789973,0.37370056,96.128204,0.20666294,0.36783946,99.995575,0.037366077,0.3786464,31.230127,0.18563712,0.18272126,36.57096,0.22239919,0.2795593,99.8291,0.031088673,0.42509887,2.3076663,0.793795,0.0059683677,0.28747848,0.20740458,0.03707476,0.1879877,0.22323193,0.0312538,1.3411045e-05,1.1920929e-07,0.0,0.0008586347,2.2947788e-06,0.0,0.010911465,3.874302e-07,1.6510487e-05,3.9339066e-06,2.8312206e-06,0.000980407,77.134056,1.6778708e-05,0.10583401,37.745697,32.058895,0.0035136938,94.40583,65.09939,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03454535,1.0,0.03187071,1.0,49.986885,0.012080205,1.0000229,153.32176,89.13837,0.012059869,1.2391392
2,0.002691637,57.684746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.9119,65.82808,0.28789973,0.37370056,96.128204,0.20666294,0.36783946,99.995575,0.037366077,0.3786464,31.230127,0.18563712,0.18272126,36.57096,0.22239919,0.2795593,99.8291,0.031088673,0.42509887,2.3076663,0.793795,0.0059683677,0.28747848,0.20740458,0.03707476,0.1879877,0.22323193,0.0312538,1.3411045e-05,1.1920929e-07,0.0,0.0008586347,2.2947788e-06,0.0,0.010911465,3.874302e-07,1.6510487e-05,3.9339066e-06,2.8312206e-06,0.000980407,77.134056,1.6778708e-05,0.10583401,37.745697,32.058895,0.0035136938,94.40583,65.09939,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03454535,1.0,0.03187071,1.0,49.986885,0.012080205,1.0000229,153.32176,89.13837,0.012059869,1.2391392
3,0.002691637,57.684746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.9119,65.82808,0.28789973,0.37370056,96.128204,0.20666294,0.36783946,99.995575,0.037366077,0.3786464,31.230127,0.18563712,0.18272126,36.57096,0.22239919,0.2795593,99.8291,0.031088673,0.42509887,2.3076663,0.793795,0.0059683677,0.28747848,0.20740458,0.03707476,0.1879877,0.22323193,0.0312538,1.3411045e-05,1.1920929e-07,0.0,0.0008586347,2.2947788e-06,0.0,0.010911465,3.874302e-07,1.6510487e-05,3.9339066e-06,2.8312206e-06,0.000980407,77.134056,1.6778708e-05,0.10583401,37.745697,32.058895,0.0035136938,94.40583,65.09939,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03454535,1.0,0.03187071,1.0,49.986885,0.012080205,1.0000229,153.32176,89.13837,0.012059869,1.2391392
4,0.002691637,57.684746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.9119,65.82808,0.28789973,0.37370056,96.128204,0.20666294,0.36783946,99.995575,0.037366077,0.3786464,31.230127,0.18563712,0.18272126,36.57096,0.22239919,0.2795593,99.8291,0.031088673,0.42509887,2.3076663,0.793795,0.0059683677,0.28747848,0.20740458,0.03707476,0.1879877,0.22323193,0.0312538,1.3411045e-05,1.1920929e-07,0.0,0.0008586347,2.2947788e-06,0.0,0.010911465,3.874302e-07,1.6510487e-05,3.9339066e-06,2.8312206e-06,0.000980407,77.134056,1.6778708e-05,0.10583401,37.745697,32.058895,0.0035136938,94.40583,65.09939,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03454535,1.0,0.03187071,1.0,49.986885,0.012080205,1.0000229,153.32176,89.13837,0.012059869,1.2391392
5,0.002691637,57.684746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.9119,65.82808,0.28789973,0.37370056,96.128204,0.20666294,0.36783946,99.995575,0.037366077,0.3786464,31.230127,0.18563712,0.18272126,36.57096,0.22239919,0.2795593,99.8291,0.031088673,0.42509887,2.3076663,0.793795,0.0059683677,0.28747848,0.20740458,0.03707476,0.1879877,0.22323193,0.0312538,1.3411045e-05,1.1920929e-07,0.0,0.0008586347,2.2947788e-06,0.0,0.010911465,3.874302e-07,1.6510487e-05,3.9339066e-06,2.8312206e-06,0.000980407,77.134056,1.6778708e-05,0.10583401,37.745697,32.058895,0.0035136938,94.40583,65.09939,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03454535,1.0,0.03187071,1.0,49.986885,0.012080205,1.0000229,153.32176,89.13837,0.012059869,1.2391392
6,0.002691637,57.684746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.9119,65.82808,0.28789973,0.37370056,96.128204,0.20666294,0.36783946,99.995575,0.037366077,0.3786464,31.230127,0.18563712,0.18272126,36.57096,0.22239919,0.2795593,99.8291,0.031088673,0.42509887,2.3076663,0.793795,0.0059683677,0.28747848,0.20740458,0.03707476,0.1879877,0.22323193,0.0312538,1.3411045e-05,1.1920929e-07,0.0,0.0008586347,2.2947788e-06,0.0,0.010911465,3.874302e-07,1.6510487e-05,3.9339066e-06,2.8312206e-06,0.000980407,77.134056,1.6778708e-05,0.10583401,37.745697,32.058895,0.0035136938,94.40583,65.09939,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03454535,1.0,0.03187071,1.0,49.986885,0.012080205,1.0000229,153.32176,89.13837,0.012059869,1.2391392
7,0.0027430628,56.299637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.2427,67.05892,0.28818545,0.37252352,96.06303,0.20458502,0.36644703,99.99537,0.0373356,0.37876025,31.23386,0.1862883,0.1830372,36.763306,0.22176135,0.28018954,99.820946,0.030782947,0.42391753,2.30997,0.79665244,0.005928014,0.2875326,0.2052386,0.03709688,0.18841128,0.22253801,0.030879062,1.0550022e-05,1.7881393e-07,2.0861626e-07,0.0008727312,2.3245811e-06,0.0,0.012473673,3.874302e-07,1.719594e-05,4.3213367e-06,3.0100346e-06,0.001192838,77.298035,1.6868114e-05,0.112983584,37.970863,32.01671,0.0038653612,94.33138,66.27576,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035179757,1.0,0.0320029,1.0,49.987278,0.012045431,1.0000231,153.40152,89.222084,0.012023408,1.2368112
8,0.0027430628,56.299637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.2427,67.05892,0.28818545,0.37252352,96.06303,0.20458502,0.36644703,99.99537,0.0373356,0.37876025,31.23386,0.1862883,0.1830372,36.763306,0.22176135,0.28018954,99.820946,0.030782947,0.42391753,2.30997,0.79665244,0.005928014,0.2875326,0.2052386,0.03709688,0.18841128,0.22253801,0.030879062,1.0550022e-05,1.7881393e-07,2.0861626e-07,0.0008727312,2.3245811e-06,0.0,0.012473673,3.874302e-07,1.719594e-05,4.3213367e-06,3.0100346e-06,0.001192838,77.298035,1.6868114e-05,0.112983584,37.970863,32.01671,0.0038653612,94.33138,66.27576,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035179757,1.0,0.0320029,1.0,49.987278,0.012045431,1.0000231,153.40152,89.222084,0.012023408,1.2368112
9,0.0027430628,56.299637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.2427,67.05892,0.28818545,0.37252352,96.06303,0.20458502,0.36644703,99.99537,0.0373356,0.37876025,31.23386,0.1862883,0.1830372,36.763306,0.22176135,0.28018954,99.820946,0.030782947,0.42391753,2.30997,0.79665244,0.005928014,0.2875326,0.2052386,0.03709688,0.18841128,0.22253801,0.030879062,1.0550022e-05,1.7881393e-07,2.0861626e-07,0.0008727312,2.3245811e-06,0.0,0.012473673,3.874302e-07,1.719594e-05,4.3213367e-06,3.0100346e-06,0.001192838,77.298035,1.6868114e-05,0.112983584,37.970863,32.01671,0.0038653612,94.33138,66.27576,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035179757,1.0,0.0320029,1.0,49.987278,0.012045431,1.0000231,153.40152,89.222084,0.012023408,1.2368112
