,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9082835,44.96134,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.557,18.469917,0.19404638,0.17515248,19.147236,0.22263142,0.2102219,16.11928,0.1801291,0.16244428,15.211555,0.26361996,0.28774717,19.64032,0.42148194,0.41635725,14.200433,0.20073527,0.19782424,2.2745156,0.005364232,1.4221771,0.19537055,0.22290666,0.18252097,0.26661822,0.4212977,0.20259708,4.9442053e-05,5.066395e-07,1.2040138e-05,9.23872e-07,0.0002104938,1.1920929e-07,0.002229184,5.066395e-07,1.1533499e-05,2.9802322e-08,2.527237e-05,3.695488e-06,75.48465,6.9737434e-05,13.924328,20.340548,15.602231,15.683592,20.198254,18.669855,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.457163,2.0,0.0029131765,1.0,24.35266,0.9153126,1.0000864,151.17819,81.0302,0.9166673,1.5095528
1,1.9082835,44.96134,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.557,18.469917,0.19404638,0.17515248,19.147236,0.22263142,0.2102219,16.11928,0.1801291,0.16244428,15.211555,0.26361996,0.28774717,19.64032,0.42148194,0.41635725,14.200433,0.20073527,0.19782424,2.2745156,0.005364232,1.4221771,0.19537055,0.22290666,0.18252097,0.26661822,0.4212977,0.20259708,4.9442053e-05,5.066395e-07,1.2040138e-05,9.23872e-07,0.0002104938,1.1920929e-07,0.002229184,5.066395e-07,1.1533499e-05,2.9802322e-08,2.527237e-05,3.695488e-06,75.48465,6.9737434e-05,13.924328,20.340548,15.602231,15.683592,20.198254,18.669855,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.457163,2.0,0.0029131765,1.0,24.35266,0.9153126,1.0000864,151.17819,81.0302,0.9166673,1.5095528
2,1.9092141,44.547943,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.9753,17.949364,0.19475594,0.17592122,18.775267,0.22477913,0.21061336,16.310265,0.18546547,0.16202183,14.43743,0.27112693,0.28745735,19.017126,0.4237246,0.41764262,14.75881,0.20110999,0.19984338,2.2807558,0.0042119734,1.4516522,0.19594894,0.22490162,0.18732452,0.27418092,0.4235171,0.20275268,7.2687864e-05,4.7683716e-07,1.296401e-05,8.046627e-07,0.00019958615,8.940697e-08,0.0020657778,4.7683716e-07,1.5884638e-05,5.9604645e-08,2.0861626e-05,4.2915344e-06,75.787254,6.881356e-05,14.270452,19.656685,15.001077,15.719938,19.843908,17.985939,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.571102,2.0,-0.005118874,1.0,24.534548,0.92826515,1.0000876,151.22186,81.2121,0.93131536,1.5146925
3,1.9092141,44.547943,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.9753,17.949364,0.19475594,0.17592122,18.775267,0.22477913,0.21061336,16.310265,0.18546547,0.16202183,14.43743,0.27112693,0.28745735,19.017126,0.4237246,0.41764262,14.75881,0.20110999,0.19984338,2.2807558,0.0042119734,1.4516522,0.19594894,0.22490162,0.18732452,0.27418092,0.4235171,0.20275268,7.2687864e-05,4.7683716e-07,1.296401e-05,8.046627e-07,0.00019958615,8.940697e-08,0.0020657778,4.7683716e-07,1.5884638e-05,5.9604645e-08,2.0861626e-05,4.2915344e-06,75.787254,6.881356e-05,14.270452,19.656685,15.001077,15.719938,19.843908,17.985939,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.571102,2.0,-0.005118874,1.0,24.534548,0.92826515,1.0000876,151.22186,81.2121,0.93131536,1.5146925
4,1.9092141,44.547943,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.9753,17.949364,0.19475594,0.17592122,18.775267,0.22477913,0.21061336,16.310265,0.18546547,0.16202183,14.43743,0.27112693,0.28745735,19.017126,0.4237246,0.41764262,14.75881,0.20110999,0.19984338,2.2807558,0.0042119734,1.4516522,0.19594894,0.22490162,0.18732452,0.27418092,0.4235171,0.20275268,7.2687864e-05,4.7683716e-07,1.296401e-05,8.046627e-07,0.00019958615,8.940697e-08,0.0020657778,4.7683716e-07,1.5884638e-05,5.9604645e-08,2.0861626e-05,4.2915344e-06,75.787254,6.881356e-05,14.270452,19.656685,15.001077,15.719938,19.843908,17.985939,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.571102,2.0,-0.005118874,1.0,24.534548,0.92826515,1.0000876,151.22186,81.2121,0.93131536,1.5146925
5,1.9092141,44.547943,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.9753,17.949364,0.19475594,0.17592122,18.775267,0.22477913,0.21061336,16.310265,0.18546547,0.16202183,14.43743,0.27112693,0.28745735,19.017126,0.4237246,0.41764262,14.75881,0.20110999,0.19984338,2.2807558,0.0042119734,1.4516522,0.19594894,0.22490162,0.18732452,0.27418092,0.4235171,0.20275268,7.2687864e-05,4.7683716e-07,1.296401e-05,8.046627e-07,0.00019958615,8.940697e-08,0.0020657778,4.7683716e-07,1.5884638e-05,5.9604645e-08,2.0861626e-05,4.2915344e-06,75.787254,6.881356e-05,14.270452,19.656685,15.001077,15.719938,19.843908,17.985939,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.571102,2.0,-0.005118874,1.0,24.534548,0.92826515,1.0000876,151.22186,81.2121,0.93131536,1.5146925
6,1.9092141,44.547943,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.9753,17.949364,0.19475594,0.17592122,18.775267,0.22477913,0.21061336,16.310265,0.18546547,0.16202183,14.43743,0.27112693,0.28745735,19.017126,0.4237246,0.41764262,14.75881,0.20110999,0.19984338,2.2807558,0.0042119734,1.4516522,0.19594894,0.22490162,0.18732452,0.27418092,0.4235171,0.20275268,7.2687864e-05,4.7683716e-07,1.296401e-05,8.046627e-07,0.00019958615,8.940697e-08,0.0020657778,4.7683716e-07,1.5884638e-05,5.9604645e-08,2.0861626e-05,4.2915344e-06,75.787254,6.881356e-05,14.270452,19.656685,15.001077,15.719938,19.843908,17.985939,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.571102,2.0,-0.005118874,1.0,24.534548,0.92826515,1.0000876,151.22186,81.2121,0.93131536,1.5146925
7,1.8781363,71.293846,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.5576,16.898373,0.19460139,0.17007843,16.885303,0.25043598,0.22758584,17.391434,0.1972464,0.15547377,11.865197,0.28379104,0.2969846,18.08044,0.3946415,0.3881358,15.62449,0.22012135,0.20057596,2.3006988,0.0026652296,1.5373188,0.19762272,0.24334538,0.20081569,0.28900182,0.39280185,0.22134648,0.00016710162,3.874302e-07,2.655387e-05,1.013279e-06,0.00012272596,5.9604645e-07,0.0011752248,5.662441e-07,5.1945448e-05,5.9604645e-08,8.404255e-06,7.4207783e-06,76.29158,6.851554e-05,14.82724,18.58936,12.341041,16.768366,17.456753,17.353758,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.43525,2.0,-0.016623715,1.0,25.629026,1.0079308,1.000091,151.05602,80.441185,1.0158657,1.5432369
8,1.8781363,71.293846,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.5576,16.898373,0.19460139,0.17007843,16.885303,0.25043598,0.22758584,17.391434,0.1972464,0.15547377,11.865197,0.28379104,0.2969846,18.08044,0.3946415,0.3881358,15.62449,0.22012135,0.20057596,2.3006988,0.0026652296,1.5373188,0.19762272,0.24334538,0.20081569,0.28900182,0.39280185,0.22134648,0.00016710162,3.874302e-07,2.655387e-05,1.013279e-06,0.00012272596,5.9604645e-07,0.0011752248,5.662441e-07,5.1945448e-05,5.9604645e-08,8.404255e-06,7.4207783e-06,76.29158,6.851554e-05,14.82724,18.58936,12.341041,16.768366,17.456753,17.353758,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.43525,2.0,-0.016623715,1.0,25.629026,1.0079308,1.000091,151.05602,80.441185,1.0158657,1.5432369
9,1.8781363,71.293846,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.5576,16.898373,0.19460139,0.17007843,16.885303,0.25043598,0.22758584,17.391434,0.1972464,0.15547377,11.865197,0.28379104,0.2969846,18.08044,0.3946415,0.3881358,15.62449,0.22012135,0.20057596,2.3006988,0.0026652296,1.5373188,0.19762272,0.24334538,0.20081569,0.28900182,0.39280185,0.22134648,0.00016710162,3.874302e-07,2.655387e-05,1.013279e-06,0.00012272596,5.9604645e-07,0.0011752248,5.662441e-07,5.1945448e-05,5.9604645e-08,8.404255e-06,7.4207783e-06,76.29158,6.851554e-05,14.82724,18.58936,12.341041,16.768366,17.456753,17.353758,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.43525,2.0,-0.016623715,1.0,25.629026,1.0079308,1.000091,151.05602,80.441185,1.0158657,1.5432369
