,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0010090666,62.236706,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6772,99.99975,0.025029374,0.33939943,99.98881,0.030786786,0.3249409,99.98659,0.02725351,0.31638867,99.98801,0.022798788,0.28989163,99.99939,0.02248622,0.4556555,99.97499,0.024061501,0.2984039,0.0005613404,1.3578924e-06,0.015426952,0.025086956,0.02957035,0.02688627,0.022767028,0.022244155,0.023440005,6.67572e-06,6.198883e-06,2.1755695e-06,4.4107437e-06,0.00016605854,0.0,2.6792288e-05,4.8577785e-06,1.3113022e-05,1.7881393e-07,0.0009289384,0.0,76.41385,1.8924475e-05,0.017988682,0.0047266483,0.0012516975,0.0003516674,0.008112192,0.00022351742,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01590073,1.0,0.027320901,1.0,23.361233,1.081008,1.0000184,153.09831,93.10384,1.0749447,0.00029608488
1,0.0010090666,62.236706,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6772,99.99975,0.025029374,0.33939943,99.98881,0.030786786,0.3249409,99.98659,0.02725351,0.31638867,99.98801,0.022798788,0.28989163,99.99939,0.02248622,0.4556555,99.97499,0.024061501,0.2984039,0.0005613404,1.3578924e-06,0.015426952,0.025086956,0.02957035,0.02688627,0.022767028,0.022244155,0.023440005,6.67572e-06,6.198883e-06,2.1755695e-06,4.4107437e-06,0.00016605854,0.0,2.6792288e-05,4.8577785e-06,1.3113022e-05,1.7881393e-07,0.0009289384,0.0,76.41385,1.8924475e-05,0.017988682,0.0047266483,0.0012516975,0.0003516674,0.008112192,0.00022351742,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01590073,1.0,0.027320901,1.0,23.361233,1.081008,1.0000184,153.09831,93.10384,1.0749447,0.00029608488
2,0.0010088191,62.305565,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.4233,99.999725,0.025079992,0.33949104,99.98863,0.030812342,0.32510513,99.98565,0.027321067,0.3162293,99.98748,0.022814486,0.2898216,99.999344,0.02252759,0.45545736,99.9722,0.024170274,0.29800612,0.0005568591,1.288257e-06,0.015278426,0.025137333,0.029593663,0.026950272,0.022780761,0.022285433,0.023546625,6.854534e-06,5.930662e-06,2.1755695e-06,4.351139e-06,0.00017440319,0.0,2.8312206e-05,4.798174e-06,1.2695789e-05,1.1920929e-07,0.00095549226,0.0,76.32758,1.8894672e-05,0.018593669,0.004938245,0.0012814999,0.00036358833,0.008171797,0.00023245811,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01555922,1.0,0.027652256,1.0,23.732185,1.0829675,1.0000182,153.07437,93.090515,1.0770575,0.00029803813
3,0.0010088191,62.305565,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.4233,99.999725,0.025079992,0.33949104,99.98863,0.030812342,0.32510513,99.98565,0.027321067,0.3162293,99.98748,0.022814486,0.2898216,99.999344,0.02252759,0.45545736,99.9722,0.024170274,0.29800612,0.0005568591,1.288257e-06,0.015278426,0.025137333,0.029593663,0.026950272,0.022780761,0.022285433,0.023546625,6.854534e-06,5.930662e-06,2.1755695e-06,4.351139e-06,0.00017440319,0.0,2.8312206e-05,4.798174e-06,1.2695789e-05,1.1920929e-07,0.00095549226,0.0,76.32758,1.8894672e-05,0.018593669,0.004938245,0.0012814999,0.00036358833,0.008171797,0.00023245811,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01555922,1.0,0.027652256,1.0,23.732185,1.0829675,1.0000182,153.07437,93.090515,1.0770575,0.00029803813
4,0.0010088191,62.305565,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.4233,99.999725,0.025079992,0.33949104,99.98863,0.030812342,0.32510513,99.98565,0.027321067,0.3162293,99.98748,0.022814486,0.2898216,99.999344,0.02252759,0.45545736,99.9722,0.024170274,0.29800612,0.0005568591,1.288257e-06,0.015278426,0.025137333,0.029593663,0.026950272,0.022780761,0.022285433,0.023546625,6.854534e-06,5.930662e-06,2.1755695e-06,4.351139e-06,0.00017440319,0.0,2.8312206e-05,4.798174e-06,1.2695789e-05,1.1920929e-07,0.00095549226,0.0,76.32758,1.8894672e-05,0.018593669,0.004938245,0.0012814999,0.00036358833,0.008171797,0.00023245811,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01555922,1.0,0.027652256,1.0,23.732185,1.0829675,1.0000182,153.07437,93.090515,1.0770575,0.00029803813
5,0.0010088191,62.305565,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.4233,99.999725,0.025079992,0.33949104,99.98863,0.030812342,0.32510513,99.98565,0.027321067,0.3162293,99.98748,0.022814486,0.2898216,99.999344,0.02252759,0.45545736,99.9722,0.024170274,0.29800612,0.0005568591,1.288257e-06,0.015278426,0.025137333,0.029593663,0.026950272,0.022780761,0.022285433,0.023546625,6.854534e-06,5.930662e-06,2.1755695e-06,4.351139e-06,0.00017440319,0.0,2.8312206e-05,4.798174e-06,1.2695789e-05,1.1920929e-07,0.00095549226,0.0,76.32758,1.8894672e-05,0.018593669,0.004938245,0.0012814999,0.00036358833,0.008171797,0.00023245811,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01555922,1.0,0.027652256,1.0,23.732185,1.0829675,1.0000182,153.07437,93.090515,1.0770575,0.00029803813
6,0.0010088191,62.305565,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.4233,99.999725,0.025079992,0.33949104,99.98863,0.030812342,0.32510513,99.98565,0.027321067,0.3162293,99.98748,0.022814486,0.2898216,99.999344,0.02252759,0.45545736,99.9722,0.024170274,0.29800612,0.0005568591,1.288257e-06,0.015278426,0.025137333,0.029593663,0.026950272,0.022780761,0.022285433,0.023546625,6.854534e-06,5.930662e-06,2.1755695e-06,4.351139e-06,0.00017440319,0.0,2.8312206e-05,4.798174e-06,1.2695789e-05,1.1920929e-07,0.00095549226,0.0,76.32758,1.8894672e-05,0.018593669,0.004938245,0.0012814999,0.00036358833,0.008171797,0.00023245811,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01555922,1.0,0.027652256,1.0,23.732185,1.0829675,1.0000182,153.07437,93.090515,1.0770575,0.00029803813
7,0.0010153789,62.46519,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.9631,99.991516,0.0313237,0.34379944,99.99229,0.030077193,0.32676458,99.980194,0.029195786,0.31733268,99.98947,0.022752596,0.2877202,99.9993,0.022673123,0.44291964,99.97814,0.025884615,0.29894778,0.00043813785,1.8105233e-06,0.015807781,0.031004667,0.028970767,0.028580258,0.02267259,0.022432346,0.025086325,2.2888184e-05,2.7120113e-06,1.7881393e-06,6.2584877e-06,0.00024089217,0.0,2.2262335e-05,2.3543835e-06,7.95722e-06,8.940697e-08,0.00017276406,0.0,76.210655,1.8447638e-05,0.019705296,0.0047296286,0.0015795231,0.0003874302,0.0062197447,0.0013321638,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.009182732,1.0,0.027540438,1.0,27.214066,1.0529487,1.0000169,153.04198,92.56543,1.0400195,0.00033117592
8,0.0010153789,62.46519,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.9631,99.991516,0.0313237,0.34379944,99.99229,0.030077193,0.32676458,99.980194,0.029195786,0.31733268,99.98947,0.022752596,0.2877202,99.9993,0.022673123,0.44291964,99.97814,0.025884615,0.29894778,0.00043813785,1.8105233e-06,0.015807781,0.031004667,0.028970767,0.028580258,0.02267259,0.022432346,0.025086325,2.2888184e-05,2.7120113e-06,1.7881393e-06,6.2584877e-06,0.00024089217,0.0,2.2262335e-05,2.3543835e-06,7.95722e-06,8.940697e-08,0.00017276406,0.0,76.210655,1.8447638e-05,0.019705296,0.0047296286,0.0015795231,0.0003874302,0.0062197447,0.0013321638,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.009182732,1.0,0.027540438,1.0,27.214066,1.0529487,1.0000169,153.04198,92.56543,1.0400195,0.00033117592
9,0.0010153789,62.46519,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.9631,99.991516,0.0313237,0.34379944,99.99229,0.030077193,0.32676458,99.980194,0.029195786,0.31733268,99.98947,0.022752596,0.2877202,99.9993,0.022673123,0.44291964,99.97814,0.025884615,0.29894778,0.00043813785,1.8105233e-06,0.015807781,0.031004667,0.028970767,0.028580258,0.02267259,0.022432346,0.025086325,2.2888184e-05,2.7120113e-06,1.7881393e-06,6.2584877e-06,0.00024089217,0.0,2.2262335e-05,2.3543835e-06,7.95722e-06,8.940697e-08,0.00017276406,0.0,76.210655,1.8447638e-05,0.019705296,0.0047296286,0.0015795231,0.0003874302,0.0062197447,0.0013321638,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.009182732,1.0,0.027540438,1.0,27.214066,1.0529487,1.0000169,153.04198,92.56543,1.0400195,0.00033117592
10,0.0010153789,62.46519,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.9631,99.991516,0.0313237,0.34379944,99.99229,0.030077193,0.32676458,99.980194,0.029195786,0.31733268,99.98947,0.022752596,0.2877202,99.9993,0.022673123,0.44291964,99.97814,0.025884615,0.29894778,0.00043813785,1.8105233e-06,0.015807781,0.031004667,0.028970767,0.028580258,0.02267259,0.022432346,0.025086325,2.2888184e-05,2.7120113e-06,1.7881393e-06,6.2584877e-06,0.00024089217,0.0,2.2262335e-05,2.3543835e-06,7.95722e-06,8.940697e-08,0.00017276406,0.0,76.210655,1.8447638e-05,0.019705296,0.0047296286,0.0015795231,0.0003874302,0.0062197447,0.0013321638,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.009182732,1.0,0.027540438,1.0,27.214066,1.0529487,1.0000169,153.04198,92.56543,1.0400195,0.00033117592
11,0.0010153789,62.46519,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.9631,99.991516,0.0313237,0.34379944,99.99229,0.030077193,0.32676458,99.980194,0.029195786,0.31733268,99.98947,0.022752596,0.2877202,99.9993,0.022673123,0.44291964,99.97814,0.025884615,0.29894778,0.00043813785,1.8105233e-06,0.015807781,0.031004667,0.028970767,0.028580258,0.02267259,0.022432346,0.025086325,2.2888184e-05,2.7120113e-06,1.7881393e-06,6.2584877e-06,0.00024089217,0.0,2.2262335e-05,2.3543835e-06,7.95722e-06,8.940697e-08,0.00017276406,0.0,76.210655,1.8447638e-05,0.019705296,0.0047296286,0.0015795231,0.0003874302,0.0062197447,0.0013321638,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.009182732,1.0,0.027540438,1.0,27.214066,1.0529487,1.0000169,153.04198,92.56543,1.0400195,0.00033117592
12,0.0010153789,62.46519,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.9631,99.991516,0.0313237,0.34379944,99.99229,0.030077193,0.32676458,99.980194,0.029195786,0.31733268,99.98947,0.022752596,0.2877202,99.9993,0.022673123,0.44291964,99.97814,0.025884615,0.29894778,0.00043813785,1.8105233e-06,0.015807781,0.031004667,0.028970767,0.028580258,0.02267259,0.022432346,0.025086325,2.2888184e-05,2.7120113e-06,1.7881393e-06,6.2584877e-06,0.00024089217,0.0,2.2262335e-05,2.3543835e-06,7.95722e-06,8.940697e-08,0.00017276406,0.0,76.210655,1.8447638e-05,0.019705296,0.0047296286,0.0015795231,0.0003874302,0.0062197447,0.0013321638,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.009182732,1.0,0.027540438,1.0,27.214066,1.0529487,1.0000169,153.04198,92.56543,1.0400195,0.00033117592
13,0.0010707652,63.225853,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.4612,99.95935,0.041762386,0.35107517,99.989105,0.04048928,0.33297732,99.97695,0.038059674,0.32172507,99.99641,0.0268789,0.2933976,99.99921,0.029913912,0.4292776,99.992905,0.03140357,0.29224315,0.00038512005,0.00024069514,0.0018663999,0.042021565,0.04008706,0.037695024,0.027144888,0.029854888,0.030531486,0.00011280179,5.364418e-07,1.9967556e-06,4.798174e-06,0.0001591146,0.0,6.7949295e-06,1.0728836e-06,1.4007092e-06,8.046627e-07,0.0001243949,0.0,76.5371,1.5944242e-05,0.034961104,0.020599365,0.02092123,0.001847744,0.02156496,0.0066936016,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060807854,1.0,0.025054846,1.0,49.612278,0.06596601,1.0000113,152.7748,92.5983,0.06580738,0.0011881787
14,0.0010707652,63.225853,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.4612,99.95935,0.041762386,0.35107517,99.989105,0.04048928,0.33297732,99.97695,0.038059674,0.32172507,99.99641,0.0268789,0.2933976,99.99921,0.029913912,0.4292776,99.992905,0.03140357,0.29224315,0.00038512005,0.00024069514,0.0018663999,0.042021565,0.04008706,0.037695024,0.027144888,0.029854888,0.030531486,0.00011280179,5.364418e-07,1.9967556e-06,4.798174e-06,0.0001591146,0.0,6.7949295e-06,1.0728836e-06,1.4007092e-06,8.046627e-07,0.0001243949,0.0,76.5371,1.5944242e-05,0.034961104,0.020599365,0.02092123,0.001847744,0.02156496,0.0066936016,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060807854,1.0,0.025054846,1.0,49.612278,0.06596601,1.0000113,152.7748,92.5983,0.06580738,0.0011881787
15,0.0010707652,63.225853,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.4612,99.95935,0.041762386,0.35107517,99.989105,0.04048928,0.33297732,99.97695,0.038059674,0.32172507,99.99641,0.0268789,0.2933976,99.99921,0.029913912,0.4292776,99.992905,0.03140357,0.29224315,0.00038512005,0.00024069514,0.0018663999,0.042021565,0.04008706,0.037695024,0.027144888,0.029854888,0.030531486,0.00011280179,5.364418e-07,1.9967556e-06,4.798174e-06,0.0001591146,0.0,6.7949295e-06,1.0728836e-06,1.4007092e-06,8.046627e-07,0.0001243949,0.0,76.5371,1.5944242e-05,0.034961104,0.020599365,0.02092123,0.001847744,0.02156496,0.0066936016,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060807854,1.0,0.025054846,1.0,49.612278,0.06596601,1.0000113,152.7748,92.5983,0.06580738,0.0011881787
