,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004608501,45.399624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2422.859,14.055418,0.24392894,0.22566234,99.80255,0.036515705,0.2597518,99.64873,0.0454072,0.27468774,19.987463,0.5998585,0.4742799,19.103033,0.47838446,0.40300852,99.54613,0.02629207,0.2553527,2.2755651,0.0060028597,1.0985581,0.24108176,0.035778303,0.047410205,0.6046789,0.47289398,0.026594058,0.0025056005,6.645918e-06,3.4213066e-05,0.004712403,0.0333654,2.682209e-07,0.0051816106,0.0013743937,0.00036183,0.0017414987,3.874302e-06,0.000112742186,71.21475,4.4077635e-05,0.031924248,19.047283,19.782871,0.007688999,0.019609928,13.328791,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.659481,2.0,-0.0025631394,1.0,25.395336,1.1685667,1.000046,149.69487,84.23637,1.1653455,1.0896829
1,0.0046083154,45.390022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2419.6133,14.02795,0.24535283,0.22554588,99.81315,0.036351826,0.26037404,99.64942,0.04536125,0.27450272,20.066566,0.6027106,0.47410908,19.191498,0.47931674,0.4031837,99.54631,0.026246538,0.25615993,2.273833,0.006006968,1.1025048,0.24254599,0.035604835,0.04735427,0.60786855,0.47358653,0.02656362,0.0023912191,7.301569e-06,3.427267e-05,0.004651308,0.035055995,2.682209e-07,0.004901856,0.0015142858,0.000364542,0.0017465949,3.9339066e-06,0.00010403991,70.76412,4.4375658e-05,0.031638145,19.064554,19.888847,0.007712841,0.01887083,13.288647,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.69788,2.0,-0.0025469519,1.0,25.44789,1.1738149,1.0000465,149.54276,84.02994,1.1695489,1.0903203
2,0.0046083154,45.390022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2419.6133,14.02795,0.24535283,0.22554588,99.81315,0.036351826,0.26037404,99.64942,0.04536125,0.27450272,20.066566,0.6027106,0.47410908,19.191498,0.47931674,0.4031837,99.54631,0.026246538,0.25615993,2.273833,0.006006968,1.1025048,0.24254599,0.035604835,0.04735427,0.60786855,0.47358653,0.02656362,0.0023912191,7.301569e-06,3.427267e-05,0.004651308,0.035055995,2.682209e-07,0.004901856,0.0015142858,0.000364542,0.0017465949,3.9339066e-06,0.00010403991,70.76412,4.4375658e-05,0.031638145,19.064554,19.888847,0.007712841,0.01887083,13.288647,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.69788,2.0,-0.0025469519,1.0,25.44789,1.1738149,1.0000465,149.54276,84.02994,1.1695489,1.0903203
3,0.0046083773,45.396725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2421.8962,14.047277,0.24435046,0.22562666,99.80576,0.036466867,0.25993678,99.64895,0.04539352,0.2746322,20.010948,0.6007018,0.47422954,19.129282,0.47866112,0.4030606,99.54618,0.026278632,0.2555917,2.2750585,0.006003904,1.0997392,0.24151494,0.035726767,0.047393523,0.6056232,0.4730998,0.026585046,0.002471,6.8843365e-06,3.427267e-05,0.004694283,0.03385973,2.682209e-07,0.005096793,0.0014146268,0.00036254525,0.0017430782,3.9041042e-06,0.00011014938,71.08183,4.4196844e-05,0.03182888,19.05242,19.814291,0.0076949596,0.01938045,13.316977,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.670883,2.0,-0.0025583736,1.0,25.411049,1.1701264,1.0000461,149.6497,84.175224,1.1665951,1.0898713
4,0.004818598,45.45139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2420.6055,14.560445,0.2741443,0.19105485,99.9735,0.030923788,0.2580287,99.926346,0.043547105,0.24972276,24.617987,0.67526495,0.46365654,24.145067,0.42025682,0.32164854,99.90183,0.024396203,0.25256646,2.2835314,0.0063373884,1.0585302,0.26590428,0.030323306,0.045495924,0.66353726,0.42185554,0.02480449,0.0015926957,1.4722347e-05,1.2874603e-05,0.010889173,0.07688996,5.9604645e-08,0.0051749945,0.0032030344,0.0005457103,0.005690664,1.5199184e-06,7.596612e-05,70.91224,4.7057867e-05,0.019940734,17.662594,23.954762,0.002631545,0.005969405,14.4645605,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.580505,2.0,-0.006197675,1.0,25.577427,1.2097613,1.0000498,149.83131,83.83171,1.1819643,0.85564446
5,0.004818598,45.45139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2420.6055,14.560445,0.2741443,0.19105485,99.9735,0.030923788,0.2580287,99.926346,0.043547105,0.24972276,24.617987,0.67526495,0.46365654,24.145067,0.42025682,0.32164854,99.90183,0.024396203,0.25256646,2.2835314,0.0063373884,1.0585302,0.26590428,0.030323306,0.045495924,0.66353726,0.42185554,0.02480449,0.0015926957,1.4722347e-05,1.2874603e-05,0.010889173,0.07688996,5.9604645e-08,0.0051749945,0.0032030344,0.0005457103,0.005690664,1.5199184e-06,7.596612e-05,70.91224,4.7057867e-05,0.019940734,17.662594,23.954762,0.002631545,0.005969405,14.4645605,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.580505,2.0,-0.006197675,1.0,25.577427,1.2097613,1.0000498,149.83131,83.83171,1.1819643,0.85564446
6,0.004818598,45.45139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2420.6055,14.560445,0.2741443,0.19105485,99.9735,0.030923788,0.2580287,99.926346,0.043547105,0.24972276,24.617987,0.67526495,0.46365654,24.145067,0.42025682,0.32164854,99.90183,0.024396203,0.25256646,2.2835314,0.0063373884,1.0585302,0.26590428,0.030323306,0.045495924,0.66353726,0.42185554,0.02480449,0.0015926957,1.4722347e-05,1.2874603e-05,0.010889173,0.07688996,5.9604645e-08,0.0051749945,0.0032030344,0.0005457103,0.005690664,1.5199184e-06,7.596612e-05,70.91224,4.7057867e-05,0.019940734,17.662594,23.954762,0.002631545,0.005969405,14.4645605,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.580505,2.0,-0.006197675,1.0,25.577427,1.2097613,1.0000498,149.83131,83.83171,1.1819643,0.85564446
7,0.0048187217,45.451233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2420.5776,14.560134,0.27415863,0.19105479,99.97351,0.030923551,0.2580335,99.926346,0.043546353,0.24972151,24.61872,0.67529225,0.46365497,24.145826,0.42027098,0.3216519,99.90183,0.024396027,0.25257203,2.2835207,0.0063374583,1.0585787,0.26591867,0.030322751,0.0454952,0.6635669,0.42186552,0.024804123,0.0015921593,1.4692545e-05,1.2814999e-05,0.01088801,0.07691634,1.7881393e-07,0.0051725805,0.003205806,0.00054576993,0.0056909025,1.6093254e-06,7.5906515e-05,70.90849,4.6908855e-05,0.019928813,17.662937,23.955742,0.0026375055,0.005969405,14.464063,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.580902,2.0,-0.0061976523,1.0,25.577795,1.2098122,1.0000498,149.83006,83.829956,1.1820058,0.8556573
8,0.0048187217,45.451233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2420.5776,14.560134,0.27415863,0.19105479,99.97351,0.030923551,0.2580335,99.926346,0.043546353,0.24972151,24.61872,0.67529225,0.46365497,24.145826,0.42027098,0.3216519,99.90183,0.024396027,0.25257203,2.2835207,0.0063374583,1.0585787,0.26591867,0.030322751,0.0454952,0.6635669,0.42186552,0.024804123,0.0015921593,1.4692545e-05,1.2814999e-05,0.01088801,0.07691634,1.7881393e-07,0.0051725805,0.003205806,0.00054576993,0.0056909025,1.6093254e-06,7.5906515e-05,70.90849,4.6908855e-05,0.019928813,17.662937,23.955742,0.0026375055,0.005969405,14.464063,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.580902,2.0,-0.0061976523,1.0,25.577795,1.2098122,1.0000498,149.83006,83.829956,1.1820058,0.8556573
9,0.004818041,45.460533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2422.218,14.579024,0.27330664,0.19105898,99.973015,0.030957958,0.25775072,99.92628,0.04357494,0.24979143,24.575382,0.673668,0.46374846,24.100224,0.41943994,0.3214519,99.90175,0.024417954,0.2522489,2.284159,0.0063362047,1.0557342,0.26507163,0.0303616,0.045530103,0.66182125,0.4212673,0.02481948,0.0016265512,1.40070915e-05,1.2725592e-05,0.010953128,0.07536298,1.7881393e-07,0.0053164363,0.0030536354,0.00054454803,0.005678773,1.6093254e-06,7.891655e-05,71.12897,4.6908855e-05,0.02003014,17.642662,23.897093,0.0026255846,0.006043911,14.4940405,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.55763,2.0,-0.0061989697,1.0,25.555998,1.2068208,1.0000496,149.90472,83.933426,1.1795706,0.8549024
