,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00507288,48.860374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.832,42.379112,0.20045955,0.24737199,99.76404,0.038258083,0.24437921,99.99626,0.029686896,0.32723397,94.31174,0.33269763,0.46670914,99.9937,0.027364086,0.39257702,99.98575,0.023625445,0.22502957,0.013838813,0.45134786,0.0018948434,0.20217094,0.038399283,0.027773786,0.33897257,0.027113035,0.023091154,0.0015516281,6.1392784e-06,0.00019916892,8.156896e-05,2.8282404e-05,2.0861626e-07,1.8060207e-05,0.00015550852,1.3709068e-06,0.00013053417,2.4735928e-06,8.940697e-08,73.93581,2.9325485e-05,0.034549832,0.12809336,93.77996,0.0042438507,0.28651953,43.174725,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06686527,1.0,0.029152123,1.0,49.989452,0.013286542,1.0000241,151.52638,89.9938,0.013197438,0.7238231
1,0.00507288,48.860374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.832,42.379112,0.20045955,0.24737199,99.76404,0.038258083,0.24437921,99.99626,0.029686896,0.32723397,94.31174,0.33269763,0.46670914,99.9937,0.027364086,0.39257702,99.98575,0.023625445,0.22502957,0.013838813,0.45134786,0.0018948434,0.20217094,0.038399283,0.027773786,0.33897257,0.027113035,0.023091154,0.0015516281,6.1392784e-06,0.00019916892,8.156896e-05,2.8282404e-05,2.0861626e-07,1.8060207e-05,0.00015550852,1.3709068e-06,0.00013053417,2.4735928e-06,8.940697e-08,73.93581,2.9325485e-05,0.034549832,0.12809336,93.77996,0.0042438507,0.28651953,43.174725,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06686527,1.0,0.029152123,1.0,49.989452,0.013286542,1.0000241,151.52638,89.9938,0.013197438,0.7238231
2,0.00507288,48.860374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.832,42.379112,0.20045955,0.24737199,99.76404,0.038258083,0.24437921,99.99626,0.029686896,0.32723397,94.31174,0.33269763,0.46670914,99.9937,0.027364086,0.39257702,99.98575,0.023625445,0.22502957,0.013838813,0.45134786,0.0018948434,0.20217094,0.038399283,0.027773786,0.33897257,0.027113035,0.023091154,0.0015516281,6.1392784e-06,0.00019916892,8.156896e-05,2.8282404e-05,2.0861626e-07,1.8060207e-05,0.00015550852,1.3709068e-06,0.00013053417,2.4735928e-06,8.940697e-08,73.93581,2.9325485e-05,0.034549832,0.12809336,93.77996,0.0042438507,0.28651953,43.174725,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06686527,1.0,0.029152123,1.0,49.989452,0.013286542,1.0000241,151.52638,89.9938,0.013197438,0.7238231
3,0.0050027035,50.896107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.0017,42.391315,0.19908477,0.24474673,99.89301,0.035831105,0.24185751,99.99851,0.027992867,0.30974495,96.170784,0.29828542,0.45895195,99.99437,0.027865145,0.40309823,99.989334,0.023197098,0.21502335,0.010226226,0.43547785,0.001761207,0.20341708,0.035880417,0.026329283,0.3045956,0.027755903,0.022678912,0.0015321672,5.722046e-06,0.00014317036,0.0001322031,2.82228e-05,2.0861626e-07,1.3560057e-05,0.0003361404,1.0430813e-06,0.00019904971,2.1457672e-06,1.4901161e-07,72.88843,3.159046e-05,0.02952516,0.17859042,95.7653,0.0027060509,0.18600523,43.313805,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06995131,1.0,0.02947393,1.0,49.991737,0.0130060585,1.0000248,151.27527,89.9705,0.012867813,0.705516
4,0.0050027035,50.896107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.0017,42.391315,0.19908477,0.24474673,99.89301,0.035831105,0.24185751,99.99851,0.027992867,0.30974495,96.170784,0.29828542,0.45895195,99.99437,0.027865145,0.40309823,99.989334,0.023197098,0.21502335,0.010226226,0.43547785,0.001761207,0.20341708,0.035880417,0.026329283,0.3045956,0.027755903,0.022678912,0.0015321672,5.722046e-06,0.00014317036,0.0001322031,2.82228e-05,2.0861626e-07,1.3560057e-05,0.0003361404,1.0430813e-06,0.00019904971,2.1457672e-06,1.4901161e-07,72.88843,3.159046e-05,0.02952516,0.17859042,95.7653,0.0027060509,0.18600523,43.313805,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06995131,1.0,0.02947393,1.0,49.991737,0.0130060585,1.0000248,151.27527,89.9705,0.012867813,0.705516
5,0.0050027035,50.896107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.0017,42.391315,0.19908477,0.24474673,99.89301,0.035831105,0.24185751,99.99851,0.027992867,0.30974495,96.170784,0.29828542,0.45895195,99.99437,0.027865145,0.40309823,99.989334,0.023197098,0.21502335,0.010226226,0.43547785,0.001761207,0.20341708,0.035880417,0.026329283,0.3045956,0.027755903,0.022678912,0.0015321672,5.722046e-06,0.00014317036,0.0001322031,2.82228e-05,2.0861626e-07,1.3560057e-05,0.0003361404,1.0430813e-06,0.00019904971,2.1457672e-06,1.4901161e-07,72.88843,3.159046e-05,0.02952516,0.17859042,95.7653,0.0027060509,0.18600523,43.313805,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06995131,1.0,0.02947393,1.0,49.991737,0.0130060585,1.0000248,151.27527,89.9705,0.012867813,0.705516
6,0.0050027035,50.896107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.0017,42.391315,0.19908477,0.24474673,99.89301,0.035831105,0.24185751,99.99851,0.027992867,0.30974495,96.170784,0.29828542,0.45895195,99.99437,0.027865145,0.40309823,99.989334,0.023197098,0.21502335,0.010226226,0.43547785,0.001761207,0.20341708,0.035880417,0.026329283,0.3045956,0.027755903,0.022678912,0.0015321672,5.722046e-06,0.00014317036,0.0001322031,2.82228e-05,2.0861626e-07,1.3560057e-05,0.0003361404,1.0430813e-06,0.00019904971,2.1457672e-06,1.4901161e-07,72.88843,3.159046e-05,0.02952516,0.17859042,95.7653,0.0027060509,0.18600523,43.313805,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06995131,1.0,0.02947393,1.0,49.991737,0.0130060585,1.0000248,151.27527,89.9705,0.012867813,0.705516
7,0.0050027035,50.896107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.0017,42.391315,0.19908477,0.24474673,99.89301,0.035831105,0.24185751,99.99851,0.027992867,0.30974495,96.170784,0.29828542,0.45895195,99.99437,0.027865145,0.40309823,99.989334,0.023197098,0.21502335,0.010226226,0.43547785,0.001761207,0.20341708,0.035880417,0.026329283,0.3045956,0.027755903,0.022678912,0.0015321672,5.722046e-06,0.00014317036,0.0001322031,2.82228e-05,2.0861626e-07,1.3560057e-05,0.0003361404,1.0430813e-06,0.00019904971,2.1457672e-06,1.4901161e-07,72.88843,3.159046e-05,0.02952516,0.17859042,95.7653,0.0027060509,0.18600523,43.313805,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06995131,1.0,0.02947393,1.0,49.991737,0.0130060585,1.0000248,151.27527,89.9705,0.012867813,0.705516
8,0.0050027035,50.896107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.0017,42.391315,0.19908477,0.24474673,99.89301,0.035831105,0.24185751,99.99851,0.027992867,0.30974495,96.170784,0.29828542,0.45895195,99.99437,0.027865145,0.40309823,99.989334,0.023197098,0.21502335,0.010226226,0.43547785,0.001761207,0.20341708,0.035880417,0.026329283,0.3045956,0.027755903,0.022678912,0.0015321672,5.722046e-06,0.00014317036,0.0001322031,2.82228e-05,2.0861626e-07,1.3560057e-05,0.0003361404,1.0430813e-06,0.00019904971,2.1457672e-06,1.4901161e-07,72.88843,3.159046e-05,0.02952516,0.17859042,95.7653,0.0027060509,0.18600523,43.313805,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06995131,1.0,0.02947393,1.0,49.991737,0.0130060585,1.0000248,151.27527,89.9705,0.012867813,0.705516
9,0.0050961487,47.010715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.1006,42.883366,0.20594597,0.24920215,99.491104,0.04059405,0.24655104,99.99195,0.031112961,0.344324,94.86393,0.34662855,0.47306952,99.99284,0.027052943,0.37546614,99.98472,0.02387255,0.2375966,0.018628959,0.46901482,0.0019496174,0.20520954,0.040692516,0.028818863,0.35322747,0.026732769,0.023322977,0.001575172,8.076429e-06,0.00030478835,5.0395727e-05,2.4199486e-05,2.0861626e-07,1.5676022e-05,0.00012257695,1.3709068e-06,9.1552734e-05,3.0100346e-06,5.9604645e-08,74.98051,2.7656555e-05,0.03877282,0.10358393,94.22518,0.0064879656,0.4139781,43.91844,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06606883,1.0,0.028873457,1.0,49.989292,0.013409484,1.0000226,151.8436,90.14603,0.0133232055,0.7468061
