,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9264239,44.845806,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.0803,50.646248,0.1697288,0.26255745,40.34346,0.119510375,0.16963755,89.96114,0.27237275,0.3840398,52.184074,0.1697312,0.22852682,90.13954,0.22874613,0.48179883,40.756084,0.13688147,0.18957806,2.2786825,0.9762861,0.004206552,0.17366043,0.12009611,0.2903431,0.17267215,0.24497114,0.13973773,0.0044649243,0.00035011768,0.0038325787,4.7683716e-07,8.493662e-06,0.01946789,0.0003451407,0.00010111928,4.7504902e-05,0.00014451146,8.934736e-05,0.00039634109,71.38422,0.00011858344,39.36361,85.79796,48.362885,88.424126,37.962894,53.06859,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07942381,1.0,0.030105473,1.0,49.990025,0.011085897,1.0001178,149.772,82.12205,0.011004914,1.573145
1,1.9224123,32.442944,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.312,43.34889,0.1491968,0.25121874,41.56579,0.11274223,0.20999417,83.12695,0.19633664,0.42708185,44.42912,0.14407861,0.24768274,79.53667,0.21855718,0.49741623,53.2328,0.09731811,0.25152567,2.153361,0.90871626,0.005020798,0.15282112,0.11174882,0.20547357,0.14625697,0.22687493,0.10143054,0.0043839514,0.0001308322,0.0026555061,1.7881393e-06,1.579523e-05,0.00790301,0.0006428063,8.147955e-05,0.00014010072,5.7071447e-05,3.1083822e-05,0.00030085444,63.16576,9.7215176e-05,43.353897,72.400986,41.773525,71.884445,37.52979,46.710617,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.058606744,1.0,0.02931883,1.0,49.94219,0.012650892,1.0001075,147.3082,79.960014,0.012599902,1.6361986
2,1.9224123,32.442944,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.312,43.34889,0.1491968,0.25121874,41.56579,0.11274223,0.20999417,83.12695,0.19633664,0.42708185,44.42912,0.14407861,0.24768274,79.53667,0.21855718,0.49741623,53.2328,0.09731811,0.25152567,2.153361,0.90871626,0.005020798,0.15282112,0.11174882,0.20547357,0.14625697,0.22687493,0.10143054,0.0043839514,0.0001308322,0.0026555061,1.7881393e-06,1.579523e-05,0.00790301,0.0006428063,8.147955e-05,0.00014010072,5.7071447e-05,3.1083822e-05,0.00030085444,63.16576,9.7215176e-05,43.353897,72.400986,41.773525,71.884445,37.52979,46.710617,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.058606744,1.0,0.02931883,1.0,49.94219,0.012650892,1.0001075,147.3082,79.960014,0.012599902,1.6361986
3,1.9224123,32.442944,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.312,43.34889,0.1491968,0.25121874,41.56579,0.11274223,0.20999417,83.12695,0.19633664,0.42708185,44.42912,0.14407861,0.24768274,79.53667,0.21855718,0.49741623,53.2328,0.09731811,0.25152567,2.153361,0.90871626,0.005020798,0.15282112,0.11174882,0.20547357,0.14625697,0.22687493,0.10143054,0.0043839514,0.0001308322,0.0026555061,1.7881393e-06,1.579523e-05,0.00790301,0.0006428063,8.147955e-05,0.00014010072,5.7071447e-05,3.1083822e-05,0.00030085444,63.16576,9.7215176e-05,43.353897,72.400986,41.773525,71.884445,37.52979,46.710617,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.058606744,1.0,0.02931883,1.0,49.94219,0.012650892,1.0001075,147.3082,79.960014,0.012599902,1.6361986
4,1.9224123,32.442944,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.312,43.34889,0.1491968,0.25121874,41.56579,0.11274223,0.20999417,83.12695,0.19633664,0.42708185,44.42912,0.14407861,0.24768274,79.53667,0.21855718,0.49741623,53.2328,0.09731811,0.25152567,2.153361,0.90871626,0.005020798,0.15282112,0.11174882,0.20547357,0.14625697,0.22687493,0.10143054,0.0043839514,0.0001308322,0.0026555061,1.7881393e-06,1.579523e-05,0.00790301,0.0006428063,8.147955e-05,0.00014010072,5.7071447e-05,3.1083822e-05,0.00030085444,63.16576,9.7215176e-05,43.353897,72.400986,41.773525,71.884445,37.52979,46.710617,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.058606744,1.0,0.02931883,1.0,49.94219,0.012650892,1.0001075,147.3082,79.960014,0.012599902,1.6361986
5,1.9224123,32.442944,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.312,43.34889,0.1491968,0.25121874,41.56579,0.11274223,0.20999417,83.12695,0.19633664,0.42708185,44.42912,0.14407861,0.24768274,79.53667,0.21855718,0.49741623,53.2328,0.09731811,0.25152567,2.153361,0.90871626,0.005020798,0.15282112,0.11174882,0.20547357,0.14625697,0.22687493,0.10143054,0.0043839514,0.0001308322,0.0026555061,1.7881393e-06,1.579523e-05,0.00790301,0.0006428063,8.147955e-05,0.00014010072,5.7071447e-05,3.1083822e-05,0.00030085444,63.16576,9.7215176e-05,43.353897,72.400986,41.773525,71.884445,37.52979,46.710617,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.058606744,1.0,0.02931883,1.0,49.94219,0.012650892,1.0001075,147.3082,79.960014,0.012599902,1.6361986
6,1.9224123,32.442944,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.312,43.34889,0.1491968,0.25121874,41.56579,0.11274223,0.20999417,83.12695,0.19633664,0.42708185,44.42912,0.14407861,0.24768274,79.53667,0.21855718,0.49741623,53.2328,0.09731811,0.25152567,2.153361,0.90871626,0.005020798,0.15282112,0.11174882,0.20547357,0.14625697,0.22687493,0.10143054,0.0043839514,0.0001308322,0.0026555061,1.7881393e-06,1.579523e-05,0.00790301,0.0006428063,8.147955e-05,0.00014010072,5.7071447e-05,3.1083822e-05,0.00030085444,63.16576,9.7215176e-05,43.353897,72.400986,41.773525,71.884445,37.52979,46.710617,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.058606744,1.0,0.02931883,1.0,49.94219,0.012650892,1.0001075,147.3082,79.960014,0.012599902,1.6361986
7,1.9227452,32.363304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.7441,43.90922,0.14972451,0.24986872,41.878704,0.11326264,0.20900804,84.51333,0.19646958,0.42523175,44.859722,0.1460262,0.24692836,80.82557,0.22050627,0.49925685,53.245327,0.0979193,0.24952061,2.154674,0.91105884,0.0048573967,0.15326332,0.11226495,0.20594026,0.1481963,0.22866206,0.10186062,0.004446596,0.00013875961,0.0027057528,1.66893e-06,1.4960766e-05,0.008998394,0.0006106794,8.159876e-05,0.00012558699,6.535649e-05,3.4987926e-05,0.0003068149,63.60831,9.8615885e-05,43.48978,74.05461,42.29409,73.32021,37.76539,47.416664,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.060991075,1.0,0.029337578,1.0,49.949986,0.012462112,1.0001085,147.42926,80.14029,0.012402283,1.6318055
8,1.9227452,32.363304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.7441,43.90922,0.14972451,0.24986872,41.878704,0.11326264,0.20900804,84.51333,0.19646958,0.42523175,44.859722,0.1460262,0.24692836,80.82557,0.22050627,0.49925685,53.245327,0.0979193,0.24952061,2.154674,0.91105884,0.0048573967,0.15326332,0.11226495,0.20594026,0.1481963,0.22866206,0.10186062,0.004446596,0.00013875961,0.0027057528,1.66893e-06,1.4960766e-05,0.008998394,0.0006106794,8.159876e-05,0.00012558699,6.535649e-05,3.4987926e-05,0.0003068149,63.60831,9.8615885e-05,43.48978,74.05461,42.29409,73.32021,37.76539,47.416664,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.060991075,1.0,0.029337578,1.0,49.949986,0.012462112,1.0001085,147.42926,80.14029,0.012402283,1.6318055
9,1.9227452,32.363304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.7441,43.90922,0.14972451,0.24986872,41.878704,0.11326264,0.20900804,84.51333,0.19646958,0.42523175,44.859722,0.1460262,0.24692836,80.82557,0.22050627,0.49925685,53.245327,0.0979193,0.24952061,2.154674,0.91105884,0.0048573967,0.15326332,0.11226495,0.20594026,0.1481963,0.22866206,0.10186062,0.004446596,0.00013875961,0.0027057528,1.66893e-06,1.4960766e-05,0.008998394,0.0006106794,8.159876e-05,0.00012558699,6.535649e-05,3.4987926e-05,0.0003068149,63.60831,9.8615885e-05,43.48978,74.05461,42.29409,73.32021,37.76539,47.416664,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.060991075,1.0,0.029337578,1.0,49.949986,0.012462112,1.0001085,147.42926,80.14029,0.012402283,1.6318055
