,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0016871941,64.10326,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.944,99.93705,0.02947408,0.2213467,99.96582,0.04163272,0.2761144,99.77452,0.034239285,0.29060158,99.98941,0.025764912,0.48164546,99.98415,0.034275487,0.4173317,99.9508,0.024610156,0.24986643,0.0035117902,0.0063773245,0.004322698,0.029119188,0.040966198,0.033883236,0.027179936,0.033490293,0.023827082,0.0011481643,3.916025e-05,0.0008085072,7.6293945e-06,0.0011307001,0.0,4.1484833e-05,0.0003492236,1.8894672e-05,3.1590462e-06,0.00016847253,0.0,72.45827,3.5494566e-05,0.016513467,0.031012297,0.104382634,0.009968877,0.028890371,0.013583899,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055917054,1.0,0.029861089,1.0,49.80149,0.09588418,1.0000305,151.23401,91.78145,0.09113631,0.018494394
1,0.0016911547,64.002884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.08,99.93661,0.02948107,0.22135797,99.96571,0.041643422,0.27617702,99.77126,0.034285896,0.2904926,99.989334,0.02577655,0.48161882,99.98403,0.034302667,0.41702285,99.950264,0.024612721,0.24982636,0.0035169611,0.0063840444,0.0043262267,0.029131487,0.04097492,0.033933822,0.027199553,0.03351808,0.023830393,0.0011512041,3.9100647e-05,0.0008122027,7.5399876e-06,0.0011364818,0.0,4.1514635e-05,0.00034743547,1.8835068e-05,3.1888485e-06,0.00016963482,0.0,72.48164,3.540516e-05,0.016582012,0.031137466,0.10467172,0.010061264,0.028935075,0.0135988,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055988096,1.0,0.029879842,1.0,49.802025,0.09579036,1.0000305,151.241,91.78987,0.09105888,0.018526925
2,0.0016911547,64.002884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.08,99.93661,0.02948107,0.22135797,99.96571,0.041643422,0.27617702,99.77126,0.034285896,0.2904926,99.989334,0.02577655,0.48161882,99.98403,0.034302667,0.41702285,99.950264,0.024612721,0.24982636,0.0035169611,0.0063840444,0.0043262267,0.029131487,0.04097492,0.033933822,0.027199553,0.03351808,0.023830393,0.0011512041,3.9100647e-05,0.0008122027,7.5399876e-06,0.0011364818,0.0,4.1514635e-05,0.00034743547,1.8835068e-05,3.1888485e-06,0.00016963482,0.0,72.48164,3.540516e-05,0.016582012,0.031137466,0.10467172,0.010061264,0.028935075,0.0135988,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055988096,1.0,0.029879842,1.0,49.802025,0.09579036,1.0000305,151.241,91.78987,0.09105888,0.018526925
3,0.0016911547,64.002884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.08,99.93661,0.02948107,0.22135797,99.96571,0.041643422,0.27617702,99.77126,0.034285896,0.2904926,99.989334,0.02577655,0.48161882,99.98403,0.034302667,0.41702285,99.950264,0.024612721,0.24982636,0.0035169611,0.0063840444,0.0043262267,0.029131487,0.04097492,0.033933822,0.027199553,0.03351808,0.023830393,0.0011512041,3.9100647e-05,0.0008122027,7.5399876e-06,0.0011364818,0.0,4.1514635e-05,0.00034743547,1.8835068e-05,3.1888485e-06,0.00016963482,0.0,72.48164,3.540516e-05,0.016582012,0.031137466,0.10467172,0.010061264,0.028935075,0.0135988,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055988096,1.0,0.029879842,1.0,49.802025,0.09579036,1.0000305,151.241,91.78987,0.09105888,0.018526925
4,0.0016911547,64.002884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.08,99.93661,0.02948107,0.22135797,99.96571,0.041643422,0.27617702,99.77126,0.034285896,0.2904926,99.989334,0.02577655,0.48161882,99.98403,0.034302667,0.41702285,99.950264,0.024612721,0.24982636,0.0035169611,0.0063840444,0.0043262267,0.029131487,0.04097492,0.033933822,0.027199553,0.03351808,0.023830393,0.0011512041,3.9100647e-05,0.0008122027,7.5399876e-06,0.0011364818,0.0,4.1514635e-05,0.00034743547,1.8835068e-05,3.1888485e-06,0.00016963482,0.0,72.48164,3.540516e-05,0.016582012,0.031137466,0.10467172,0.010061264,0.028935075,0.0135988,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055988096,1.0,0.029879842,1.0,49.802025,0.09579036,1.0000305,151.241,91.78987,0.09105888,0.018526925
5,0.0016911547,64.002884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.08,99.93661,0.02948107,0.22135797,99.96571,0.041643422,0.27617702,99.77126,0.034285896,0.2904926,99.989334,0.02577655,0.48161882,99.98403,0.034302667,0.41702285,99.950264,0.024612721,0.24982636,0.0035169611,0.0063840444,0.0043262267,0.029131487,0.04097492,0.033933822,0.027199553,0.03351808,0.023830393,0.0011512041,3.9100647e-05,0.0008122027,7.5399876e-06,0.0011364818,0.0,4.1514635e-05,0.00034743547,1.8835068e-05,3.1888485e-06,0.00016963482,0.0,72.48164,3.540516e-05,0.016582012,0.031137466,0.10467172,0.010061264,0.028935075,0.0135988,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055988096,1.0,0.029879842,1.0,49.802025,0.09579036,1.0000305,151.241,91.78987,0.09105888,0.018526925
6,0.0016911547,64.002884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.08,99.93661,0.02948107,0.22135797,99.96571,0.041643422,0.27617702,99.77126,0.034285896,0.2904926,99.989334,0.02577655,0.48161882,99.98403,0.034302667,0.41702285,99.950264,0.024612721,0.24982636,0.0035169611,0.0063840444,0.0043262267,0.029131487,0.04097492,0.033933822,0.027199553,0.03351808,0.023830393,0.0011512041,3.9100647e-05,0.0008122027,7.5399876e-06,0.0011364818,0.0,4.1514635e-05,0.00034743547,1.8835068e-05,3.1888485e-06,0.00016963482,0.0,72.48164,3.540516e-05,0.016582012,0.031137466,0.10467172,0.010061264,0.028935075,0.0135988,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055988096,1.0,0.029879842,1.0,49.802025,0.09579036,1.0000305,151.241,91.78987,0.09105888,0.018526925
7,0.0016933825,63.93445,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.8792,99.93804,0.029456554,0.22143964,99.96622,0.041682035,0.2763482,99.77753,0.034232397,0.2907011,99.989525,0.02575986,0.48164132,99.98435,0.03427653,0.41787896,99.95144,0.02459937,0.24995549,0.0034938648,0.0063534393,0.004314566,0.029105889,0.041008297,0.033887044,0.027181273,0.03348734,0.023817888,0.0011405945,3.9309263e-05,0.0008110702,7.6293945e-06,0.0011397302,0.0,4.1246414e-05,0.00035318732,1.9043684e-05,3.1590462e-06,0.00016835332,0.0,72.434425,3.5464764e-05,0.016433,0.030821562,0.1039356,0.009843707,0.028660893,0.013527274,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055884648,1.0,0.029853458,1.0,49.80119,0.09604956,1.0000306,151.22148,91.77746,0.09129427,0.018359486
8,0.0016933825,63.93445,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.8792,99.93804,0.029456554,0.22143964,99.96622,0.041682035,0.2763482,99.77753,0.034232397,0.2907011,99.989525,0.02575986,0.48164132,99.98435,0.03427653,0.41787896,99.95144,0.02459937,0.24995549,0.0034938648,0.0063534393,0.004314566,0.029105889,0.041008297,0.033887044,0.027181273,0.03348734,0.023817888,0.0011405945,3.9309263e-05,0.0008110702,7.6293945e-06,0.0011397302,0.0,4.1246414e-05,0.00035318732,1.9043684e-05,3.1590462e-06,0.00016835332,0.0,72.434425,3.5464764e-05,0.016433,0.030821562,0.1039356,0.009843707,0.028660893,0.013527274,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055884648,1.0,0.029853458,1.0,49.80119,0.09604956,1.0000306,151.22148,91.77746,0.09129427,0.018359486
9,0.0016933825,63.93445,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.8792,99.93804,0.029456554,0.22143964,99.96622,0.041682035,0.2763482,99.77753,0.034232397,0.2907011,99.989525,0.02575986,0.48164132,99.98435,0.03427653,0.41787896,99.95144,0.02459937,0.24995549,0.0034938648,0.0063534393,0.004314566,0.029105889,0.041008297,0.033887044,0.027181273,0.03348734,0.023817888,0.0011405945,3.9309263e-05,0.0008110702,7.6293945e-06,0.0011397302,0.0,4.1246414e-05,0.00035318732,1.9043684e-05,3.1590462e-06,0.00016835332,0.0,72.434425,3.5464764e-05,0.016433,0.030821562,0.1039356,0.009843707,0.028660893,0.013527274,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055884648,1.0,0.029853458,1.0,49.80119,0.09604956,1.0000306,151.22148,91.77746,0.09129427,0.018359486
