,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004195857,56.10832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.297,99.99653,0.029340126,0.41629872,99.95679,0.040362384,0.21756229,99.83496,0.036860153,0.39699578,99.96055,0.022300344,0.26868257,99.949646,0.03334692,0.3575479,99.870705,0.029047018,0.43222478,0.0055944445,0.007233528,0.002971452,0.029174395,0.04052761,0.037216637,0.022804037,0.03374586,0.028916238,0.0002605915,1.7374754e-05,0.0021029413,3.3974648e-06,0.0005738735,2.9802322e-08,4.4554472e-05,1.1473894e-05,0.00052785873,0.0,0.00021705031,0.0,77.11718,2.0623207e-05,0.07669628,0.043570995,0.024795532,0.018885732,0.04556775,0.018811226,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06657985,1.0,0.030016722,1.0,49.68532,0.061367963,1.0000274,153.40398,93.35113,0.061312433,0.021026539
1,0.004195857,56.10832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.297,99.99653,0.029340126,0.41629872,99.95679,0.040362384,0.21756229,99.83496,0.036860153,0.39699578,99.96055,0.022300344,0.26868257,99.949646,0.03334692,0.3575479,99.870705,0.029047018,0.43222478,0.0055944445,0.007233528,0.002971452,0.029174395,0.04052761,0.037216637,0.022804037,0.03374586,0.028916238,0.0002605915,1.7374754e-05,0.0021029413,3.3974648e-06,0.0005738735,2.9802322e-08,4.4554472e-05,1.1473894e-05,0.00052785873,0.0,0.00021705031,0.0,77.11718,2.0623207e-05,0.07669628,0.043570995,0.024795532,0.018885732,0.04556775,0.018811226,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06657985,1.0,0.030016722,1.0,49.68532,0.061367963,1.0000274,153.40398,93.35113,0.061312433,0.021026539
2,0.004195857,56.10832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.297,99.99653,0.029340126,0.41629872,99.95679,0.040362384,0.21756229,99.83496,0.036860153,0.39699578,99.96055,0.022300344,0.26868257,99.949646,0.03334692,0.3575479,99.870705,0.029047018,0.43222478,0.0055944445,0.007233528,0.002971452,0.029174395,0.04052761,0.037216637,0.022804037,0.03374586,0.028916238,0.0002605915,1.7374754e-05,0.0021029413,3.3974648e-06,0.0005738735,2.9802322e-08,4.4554472e-05,1.1473894e-05,0.00052785873,0.0,0.00021705031,0.0,77.11718,2.0623207e-05,0.07669628,0.043570995,0.024795532,0.018885732,0.04556775,0.018811226,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06657985,1.0,0.030016722,1.0,49.68532,0.061367963,1.0000274,153.40398,93.35113,0.061312433,0.021026539
3,0.004195857,56.10832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.297,99.99653,0.029340126,0.41629872,99.95679,0.040362384,0.21756229,99.83496,0.036860153,0.39699578,99.96055,0.022300344,0.26868257,99.949646,0.03334692,0.3575479,99.870705,0.029047018,0.43222478,0.0055944445,0.007233528,0.002971452,0.029174395,0.04052761,0.037216637,0.022804037,0.03374586,0.028916238,0.0002605915,1.7374754e-05,0.0021029413,3.3974648e-06,0.0005738735,2.9802322e-08,4.4554472e-05,1.1473894e-05,0.00052785873,0.0,0.00021705031,0.0,77.11718,2.0623207e-05,0.07669628,0.043570995,0.024795532,0.018885732,0.04556775,0.018811226,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06657985,1.0,0.030016722,1.0,49.68532,0.061367963,1.0000274,153.40398,93.35113,0.061312433,0.021026539
4,0.0041902876,56.284195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.1318,99.99705,0.029210832,0.4166839,99.96031,0.04071852,0.21858421,99.8652,0.036517646,0.39810297,99.966835,0.022180537,0.26941118,99.95561,0.033364464,0.36113933,99.89064,0.028934296,0.43363753,0.0055469424,0.006931762,0.002870189,0.029045397,0.040887073,0.036889642,0.022679903,0.03373822,0.028796602,0.00025209785,1.7940998e-05,0.0020690262,3.5762787e-06,0.00057172775,1.1920929e-07,4.2557716e-05,1.23381615e-05,0.00053590536,0.0,0.00021657348,0.0,77.09304,2.0772219e-05,0.07303953,0.040873885,0.023198128,0.016716123,0.043606758,0.018024445,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06676556,1.0,0.02982381,1.0,49.68213,0.061319366,1.0000273,153.36542,93.29478,0.06121396,0.019364396
5,0.0041902876,56.284195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.1318,99.99705,0.029210832,0.4166839,99.96031,0.04071852,0.21858421,99.8652,0.036517646,0.39810297,99.966835,0.022180537,0.26941118,99.95561,0.033364464,0.36113933,99.89064,0.028934296,0.43363753,0.0055469424,0.006931762,0.002870189,0.029045397,0.040887073,0.036889642,0.022679903,0.03373822,0.028796602,0.00025209785,1.7940998e-05,0.0020690262,3.5762787e-06,0.00057172775,1.1920929e-07,4.2557716e-05,1.23381615e-05,0.00053590536,0.0,0.00021657348,0.0,77.09304,2.0772219e-05,0.07303953,0.040873885,0.023198128,0.016716123,0.043606758,0.018024445,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06676556,1.0,0.02982381,1.0,49.68213,0.061319366,1.0000273,153.36542,93.29478,0.06121396,0.019364396
6,0.0041902876,56.284195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.1318,99.99705,0.029210832,0.4166839,99.96031,0.04071852,0.21858421,99.8652,0.036517646,0.39810297,99.966835,0.022180537,0.26941118,99.95561,0.033364464,0.36113933,99.89064,0.028934296,0.43363753,0.0055469424,0.006931762,0.002870189,0.029045397,0.040887073,0.036889642,0.022679903,0.03373822,0.028796602,0.00025209785,1.7940998e-05,0.0020690262,3.5762787e-06,0.00057172775,1.1920929e-07,4.2557716e-05,1.23381615e-05,0.00053590536,0.0,0.00021657348,0.0,77.09304,2.0772219e-05,0.07303953,0.040873885,0.023198128,0.016716123,0.043606758,0.018024445,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06676556,1.0,0.02982381,1.0,49.68213,0.061319366,1.0000273,153.36542,93.29478,0.06121396,0.019364396
7,0.0041902876,56.284195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.1318,99.99705,0.029210832,0.4166839,99.96031,0.04071852,0.21858421,99.8652,0.036517646,0.39810297,99.966835,0.022180537,0.26941118,99.95561,0.033364464,0.36113933,99.89064,0.028934296,0.43363753,0.0055469424,0.006931762,0.002870189,0.029045397,0.040887073,0.036889642,0.022679903,0.03373822,0.028796602,0.00025209785,1.7940998e-05,0.0020690262,3.5762787e-06,0.00057172775,1.1920929e-07,4.2557716e-05,1.23381615e-05,0.00053590536,0.0,0.00021657348,0.0,77.09304,2.0772219e-05,0.07303953,0.040873885,0.023198128,0.016716123,0.043606758,0.018024445,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06676556,1.0,0.02982381,1.0,49.68213,0.061319366,1.0000273,153.36542,93.29478,0.06121396,0.019364396
8,0.0041902876,56.284195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.1318,99.99705,0.029210832,0.4166839,99.96031,0.04071852,0.21858421,99.8652,0.036517646,0.39810297,99.966835,0.022180537,0.26941118,99.95561,0.033364464,0.36113933,99.89064,0.028934296,0.43363753,0.0055469424,0.006931762,0.002870189,0.029045397,0.040887073,0.036889642,0.022679903,0.03373822,0.028796602,0.00025209785,1.7940998e-05,0.0020690262,3.5762787e-06,0.00057172775,1.1920929e-07,4.2557716e-05,1.23381615e-05,0.00053590536,0.0,0.00021657348,0.0,77.09304,2.0772219e-05,0.07303953,0.040873885,0.023198128,0.016716123,0.043606758,0.018024445,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06676556,1.0,0.02982381,1.0,49.68213,0.061319366,1.0000273,153.36542,93.29478,0.06121396,0.019364396
9,0.0041902876,56.284195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.1318,99.99705,0.029210832,0.4166839,99.96031,0.04071852,0.21858421,99.8652,0.036517646,0.39810297,99.966835,0.022180537,0.26941118,99.95561,0.033364464,0.36113933,99.89064,0.028934296,0.43363753,0.0055469424,0.006931762,0.002870189,0.029045397,0.040887073,0.036889642,0.022679903,0.03373822,0.028796602,0.00025209785,1.7940998e-05,0.0020690262,3.5762787e-06,0.00057172775,1.1920929e-07,4.2557716e-05,1.23381615e-05,0.00053590536,0.0,0.00021657348,0.0,77.09304,2.0772219e-05,0.07303953,0.040873885,0.023198128,0.016716123,0.043606758,0.018024445,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06676556,1.0,0.02982381,1.0,49.68213,0.061319366,1.0000273,153.36542,93.29478,0.06121396,0.019364396
