,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.001724139,61.786873,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.5437,99.999176,0.02052184,0.34304282,99.99249,0.03949171,0.32661143,99.976845,0.029444408,0.35785723,99.98446,0.01934017,0.30161077,99.98754,0.02594931,0.47106436,99.93448,0.022316093,0.30695826,0.0021680756,0.00017722238,0.030067867,0.020408466,0.03858322,0.029169789,0.019510832,0.025604995,0.021810658,0.00071048737,7.6293945e-06,0.00071904063,8.890033e-05,0.0024455488,0.0,0.00024577975,0.0001758635,0.0005362928,5.9604645e-08,0.00032761693,0.0,75.887405,3.9815903e-05,0.0049352646,0.0025957823,0.00073313713,0.00018775463,0.005456805,0.0016570091,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.01016111,1.0,0.028760342,1.0,21.701963,0.8632235,1.0000464,152.9712,92.71825,0.8544191,0.0025800336
1,0.001724139,61.786873,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.5437,99.999176,0.02052184,0.34304282,99.99249,0.03949171,0.32661143,99.976845,0.029444408,0.35785723,99.98446,0.01934017,0.30161077,99.98754,0.02594931,0.47106436,99.93448,0.022316093,0.30695826,0.0021680756,0.00017722238,0.030067867,0.020408466,0.03858322,0.029169789,0.019510832,0.025604995,0.021810658,0.00071048737,7.6293945e-06,0.00071904063,8.890033e-05,0.0024455488,0.0,0.00024577975,0.0001758635,0.0005362928,5.9604645e-08,0.00032761693,0.0,75.887405,3.9815903e-05,0.0049352646,0.0025957823,0.00073313713,0.00018775463,0.005456805,0.0016570091,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.01016111,1.0,0.028760342,1.0,21.701963,0.8632235,1.0000464,152.9712,92.71825,0.8544191,0.0025800336
2,0.0017230251,61.832535,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.0952,99.99915,0.020534331,0.34327328,99.992516,0.039490204,0.32658362,99.9762,0.029518003,0.35769,99.98416,0.019342607,0.30155453,99.98723,0.026011314,0.4698957,99.93248,0.022326082,0.30651963,0.002137051,0.00017725718,0.030195057,0.020420127,0.038578145,0.029246394,0.019515024,0.025670124,0.02182252,0.0007080436,7.778406e-06,0.000718981,8.806586e-05,0.0024842024,5.9604645e-08,0.00024539232,0.00017616153,0.00053837895,2.9802322e-08,0.00032877922,0.0,75.82016,3.9845705e-05,0.004979968,0.002643466,0.00074505806,0.0001847744,0.0054746866,0.0016540289,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.010530039,1.0,0.028782561,1.0,21.6838,0.8643639,1.0000465,152.9438,92.69852,0.8559778,0.0025888567
3,0.0017230251,61.832535,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.0952,99.99915,0.020534331,0.34327328,99.992516,0.039490204,0.32658362,99.9762,0.029518003,0.35769,99.98416,0.019342607,0.30155453,99.98723,0.026011314,0.4698957,99.93248,0.022326082,0.30651963,0.002137051,0.00017725718,0.030195057,0.020420127,0.038578145,0.029246394,0.019515024,0.025670124,0.02182252,0.0007080436,7.778406e-06,0.000718981,8.806586e-05,0.0024842024,5.9604645e-08,0.00024539232,0.00017616153,0.00053837895,2.9802322e-08,0.00032877922,0.0,75.82016,3.9845705e-05,0.004979968,0.002643466,0.00074505806,0.0001847744,0.0054746866,0.0016540289,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.010530039,1.0,0.028782561,1.0,21.6838,0.8643639,1.0000465,152.9438,92.69852,0.8559778,0.0025888567
4,0.0017230251,61.832535,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.0952,99.99915,0.020534331,0.34327328,99.992516,0.039490204,0.32658362,99.9762,0.029518003,0.35769,99.98416,0.019342607,0.30155453,99.98723,0.026011314,0.4698957,99.93248,0.022326082,0.30651963,0.002137051,0.00017725718,0.030195057,0.020420127,0.038578145,0.029246394,0.019515024,0.025670124,0.02182252,0.0007080436,7.778406e-06,0.000718981,8.806586e-05,0.0024842024,5.9604645e-08,0.00024539232,0.00017616153,0.00053837895,2.9802322e-08,0.00032877922,0.0,75.82016,3.9845705e-05,0.004979968,0.002643466,0.00074505806,0.0001847744,0.0054746866,0.0016540289,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.010530039,1.0,0.028782561,1.0,21.6838,0.8643639,1.0000465,152.9438,92.69852,0.8559778,0.0025888567
5,0.0017230251,61.832535,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.0952,99.99915,0.020534331,0.34327328,99.992516,0.039490204,0.32658362,99.9762,0.029518003,0.35769,99.98416,0.019342607,0.30155453,99.98723,0.026011314,0.4698957,99.93248,0.022326082,0.30651963,0.002137051,0.00017725718,0.030195057,0.020420127,0.038578145,0.029246394,0.019515024,0.025670124,0.02182252,0.0007080436,7.778406e-06,0.000718981,8.806586e-05,0.0024842024,5.9604645e-08,0.00024539232,0.00017616153,0.00053837895,2.9802322e-08,0.00032877922,0.0,75.82016,3.9845705e-05,0.004979968,0.002643466,0.00074505806,0.0001847744,0.0054746866,0.0016540289,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.010530039,1.0,0.028782561,1.0,21.6838,0.8643639,1.0000465,152.9438,92.69852,0.8559778,0.0025888567
6,0.0017230251,61.832535,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.0952,99.99915,0.020534331,0.34327328,99.992516,0.039490204,0.32658362,99.9762,0.029518003,0.35769,99.98416,0.019342607,0.30155453,99.98723,0.026011314,0.4698957,99.93248,0.022326082,0.30651963,0.002137051,0.00017725718,0.030195057,0.020420127,0.038578145,0.029246394,0.019515024,0.025670124,0.02182252,0.0007080436,7.778406e-06,0.000718981,8.806586e-05,0.0024842024,5.9604645e-08,0.00024539232,0.00017616153,0.00053837895,2.9802322e-08,0.00032877922,0.0,75.82016,3.9845705e-05,0.004979968,0.002643466,0.00074505806,0.0001847744,0.0054746866,0.0016540289,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.010530039,1.0,0.028782561,1.0,21.6838,0.8643639,1.0000465,152.9438,92.69852,0.8559778,0.0025888567
7,0.0017105864,62.7377,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.2065,99.997536,0.021841334,0.3494333,99.99215,0.040595237,0.32671276,99.976364,0.03033341,0.3588277,99.97956,0.019435981,0.30217376,99.988335,0.025778586,0.46018386,99.9447,0.022459581,0.30889466,0.0020910655,0.000207862,0.031168103,0.021606056,0.039953686,0.030141706,0.019627653,0.025409697,0.022012044,0.0009769499,7.688999e-06,0.00056394935,0.00010794401,0.0018126667,0.0,0.00020059943,0.00011500716,0.0003723204,0.0,7.864833e-05,0.0,75.36059,3.761053e-05,0.0057786703,0.0024557114,0.0008225441,0.00016987324,0.006118417,0.0021487474,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0151329255,1.0,0.028730528,1.0,22.174831,0.8659093,1.0000435,152.70647,92.39282,0.8549428,0.0027245062
8,0.0017105864,62.7377,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.2065,99.997536,0.021841334,0.3494333,99.99215,0.040595237,0.32671276,99.976364,0.03033341,0.3588277,99.97956,0.019435981,0.30217376,99.988335,0.025778586,0.46018386,99.9447,0.022459581,0.30889466,0.0020910655,0.000207862,0.031168103,0.021606056,0.039953686,0.030141706,0.019627653,0.025409697,0.022012044,0.0009769499,7.688999e-06,0.00056394935,0.00010794401,0.0018126667,0.0,0.00020059943,0.00011500716,0.0003723204,0.0,7.864833e-05,0.0,75.36059,3.761053e-05,0.0057786703,0.0024557114,0.0008225441,0.00016987324,0.006118417,0.0021487474,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0151329255,1.0,0.028730528,1.0,22.174831,0.8659093,1.0000435,152.70647,92.39282,0.8549428,0.0027245062
9,0.0017105864,62.7377,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.2065,99.997536,0.021841334,0.3494333,99.99215,0.040595237,0.32671276,99.976364,0.03033341,0.3588277,99.97956,0.019435981,0.30217376,99.988335,0.025778586,0.46018386,99.9447,0.022459581,0.30889466,0.0020910655,0.000207862,0.031168103,0.021606056,0.039953686,0.030141706,0.019627653,0.025409697,0.022012044,0.0009769499,7.688999e-06,0.00056394935,0.00010794401,0.0018126667,0.0,0.00020059943,0.00011500716,0.0003723204,0.0,7.864833e-05,0.0,75.36059,3.761053e-05,0.0057786703,0.0024557114,0.0008225441,0.00016987324,0.006118417,0.0021487474,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0151329255,1.0,0.028730528,1.0,22.174831,0.8659093,1.0000435,152.70647,92.39282,0.8549428,0.0027245062
10,0.0017105864,62.7377,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.2065,99.997536,0.021841334,0.3494333,99.99215,0.040595237,0.32671276,99.976364,0.03033341,0.3588277,99.97956,0.019435981,0.30217376,99.988335,0.025778586,0.46018386,99.9447,0.022459581,0.30889466,0.0020910655,0.000207862,0.031168103,0.021606056,0.039953686,0.030141706,0.019627653,0.025409697,0.022012044,0.0009769499,7.688999e-06,0.00056394935,0.00010794401,0.0018126667,0.0,0.00020059943,0.00011500716,0.0003723204,0.0,7.864833e-05,0.0,75.36059,3.761053e-05,0.0057786703,0.0024557114,0.0008225441,0.00016987324,0.006118417,0.0021487474,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0151329255,1.0,0.028730528,1.0,22.174831,0.8659093,1.0000435,152.70647,92.39282,0.8549428,0.0027245062
11,0.0017105864,62.7377,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.2065,99.997536,0.021841334,0.3494333,99.99215,0.040595237,0.32671276,99.976364,0.03033341,0.3588277,99.97956,0.019435981,0.30217376,99.988335,0.025778586,0.46018386,99.9447,0.022459581,0.30889466,0.0020910655,0.000207862,0.031168103,0.021606056,0.039953686,0.030141706,0.019627653,0.025409697,0.022012044,0.0009769499,7.688999e-06,0.00056394935,0.00010794401,0.0018126667,0.0,0.00020059943,0.00011500716,0.0003723204,0.0,7.864833e-05,0.0,75.36059,3.761053e-05,0.0057786703,0.0024557114,0.0008225441,0.00016987324,0.006118417,0.0021487474,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0151329255,1.0,0.028730528,1.0,22.174831,0.8659093,1.0000435,152.70647,92.39282,0.8549428,0.0027245062
12,0.0017105864,62.7377,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.2065,99.997536,0.021841334,0.3494333,99.99215,0.040595237,0.32671276,99.976364,0.03033341,0.3588277,99.97956,0.019435981,0.30217376,99.988335,0.025778586,0.46018386,99.9447,0.022459581,0.30889466,0.0020910655,0.000207862,0.031168103,0.021606056,0.039953686,0.030141706,0.019627653,0.025409697,0.022012044,0.0009769499,7.688999e-06,0.00056394935,0.00010794401,0.0018126667,0.0,0.00020059943,0.00011500716,0.0003723204,0.0,7.864833e-05,0.0,75.36059,3.761053e-05,0.0057786703,0.0024557114,0.0008225441,0.00016987324,0.006118417,0.0021487474,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0151329255,1.0,0.028730528,1.0,22.174831,0.8659093,1.0000435,152.70647,92.39282,0.8549428,0.0027245062
13,0.0016929493,65.0458,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.6738,99.99713,0.027084168,0.3516868,99.99519,0.048105698,0.3442317,99.9791,0.03318101,0.35309616,99.983986,0.021198984,0.30515048,99.99521,0.03180875,0.46489617,99.97928,0.025020557,0.31587142,0.0040088063,0.002096203,0.002840424,0.026869312,0.048271794,0.033160623,0.02174212,0.031148948,0.024649084,0.0004018247,2.026558e-05,0.00030517578,1.3232231e-05,0.0007428825,0.0,0.00014418364,2.5600195e-05,6.005168e-05,2.0861626e-07,7.289648e-05,0.0,77.28606,2.810359e-05,0.024351478,0.009205937,0.012463331,0.0016748905,0.014179945,0.0073224306,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.070938446,1.0,0.029662311,1.0,49.28595,0.08757404,1.0000288,153.3086,93.22276,0.08487499,0.0038958467
